name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.38,627.3999999999992,628.62,,96.0,,,,2025-01-20
BAJOLI HOLI HPS,,,180.0,0.52,0.61,728.3999999999996,695.9,,120.0,,,,2025-01-20
BASPA  HPS,,,300.0,1.42,0.87,1115.4000000000015,1303.24,,0.0,,,,2025-01-20
BUDHIL HPS,,,70.0,0.19,0.11,259.79999999999995,270.89,,0.0,,,,2025-01-20
CHANJU-I HPS ,,,36.0,0.16,0.06,141.19999999999993,147.83,,0.0,,,,2025-01-20
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.24,3843.999999999998,4307.46,,0.0,,,,2025-01-20
MALANA  HPS,,,86.0,0.23,0.19,315.60000000000036,226.72000000000003,,0.0,,,,2025-01-20
MALANA-II  HPS,,,100.0,0.19,0.0,326.79999999999995,184.0,,50.0,,,,2025-01-20
SORANG HPS,,,100.0,0.26,0.23,377.1999999999998,375.32,,0.0,,,,2025-01-20
TIDONG HPS,,,0.0,0.26,0.0,275.1999999999998,0.0,,0.0,,,,2025-01-20
BAIRA SIUL  HPS,,,180.0,0.58,0.44,640.6000000000008,489.82000000000005,,60.0,,,,2025-01-20
BHAKRA LEFT HPS,,,630.0,4.52,2.99,1694.3999999999996,2064.7,,252.0,,,,2025-01-20
BHAKRA RIGHT HPS,,,785.0,5.81,4.35,2172.199999999999,2321.5199999999995,,157.0,,,,2025-01-20
CHAMERA-I HPS,,,540.0,1.61,1.18,2028.199999999998,1915.61,,180.0,,,,2025-01-20
CHAMERA-II HPS,,,300.0,0.77,1.08,1278.3999999999996,1255.5,,100.0,,,,2025-01-20
CHAMERA-III HPS,,,231.0,0.65,0.88,940.9999999999995,951.72,,154.0,,,,2025-01-20
DEHAR HPS,,,990.0,2.9,2.37,2578.000000000002,2710.74,,0.0,,,,2025-01-20
KOLDAM,,,800.0,2.45,2.43,2905.9999999999964,3163.83,,200.0,,,,2025-01-20
NATHPA JHAKRI HPS,,,1500.0,6.71,6.0600000000000005,6459.200000000001,6968.5599999999995,,750.0,,,,2025-01-20
PARBATI-II HPS,,,0.0,2.61,0.0,2050.199999999998,0.0,,0.0,,,,2025-01-20
PARBATI-III HPS,,,520.0,1.9,0.22,1407.0000000000018,541.32,,390.0,,,,2025-01-20
PONG HPS,,,396.0,3.23,4.32,884.6000000000004,1358.74,,0.0,,,,2025-01-20
RAMPUR HPS,,,412.02000000000004,2.55,1.74,1823.999999999999,1943.1899999999998,,137.34,,,,2025-01-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-20
BAGLIHAR  HPS,,,450.0,3.87,3.12,2274.399999999998,2466.52,,300.0,,,,2025-01-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-20
LOWER JHELUM  HPS,,,105.0,0.9,0.0,476.99999999999955,394.91,,35.0,,,,2025-01-20
UPPER SINDH-II HPS,,,105.0,0.32,0.0,389.39999999999986,89.74,,0.0,,,,2025-01-20
DULHASTI  HPS,,,390.0,2.32,2.66,1958.3999999999987,2050.3900000000003,,130.0,,,,2025-01-20
KISHANGANGA HPS,,,330.0,0.55,0.71,1306.999999999999,1211.6399999999999,,220.0,,,,2025-01-20
SALAL HPS,,,690.0,3.52,1.46,3122.3999999999996,3013.19,,345.0,,,,2025-01-20
SEWA-II HPS,,,120.0,0.94,0.18000000000000002,382.79999999999995,295.52,,40.0,,,,2025-01-20
URI-I HPS,,,480.0,4.52,1.23,2389.3999999999996,1642.28,,240.0,,,,2025-01-20
URI-II HPS,,,240.0,3.1,0.95,1307.9999999999982,1085.35,,180.0,,,,2025-01-20
CHUTAK HPS,,,44.0,0.13,0.12,156.5999999999999,163.38,,44.0,,,,2025-01-20
NIMMO BAZGO HPS,,,45.0,0.32,0.25,205.39999999999986,219.53000000000003,,45.0,,,,2025-01-20
GH TPS (LEH.MOH.),,,920.0,10.46,13.669999999999998,3248.200000000002,3874.6899999999996,46.0,210.0,,,,2025-01-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.18,931.0,1182.61,,0.0,,,,2025-01-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,202.60000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.95,1062.800000000001,1293.26,,0.0,,,,2025-01-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.54,1051.8000000000006,1398.82,,0.0,,,,2025-01-20
GOINDWAL SAHIB TPP,,,540.0,7.8,9.23,2428.0000000000036,2674.83,53.0,0.0,,,,2025-01-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.57,1214.0000000000018,1360.4,,0.0,,,,2025-01-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.66,1214.0000000000018,1314.43,,0.0,,,,2025-01-20
ROPAR TPS,,,840.0,9.66,12.030000000000001,2993.2000000000016,3715.3,58.0,210.0,,,,2025-01-20
ROPAR TPS,Unit 3, ,210.0,2.35,4.07,728.0000000000005,964.58,,0.0,,,,2025-01-20
ROPAR TPS,Unit 4, ,210.0,2.35,4.05,728.0000000000005,1042.72,,0.0,,,,2025-01-20
ROPAR TPS,Unit 5, ,210.0,2.35,3.91,728.0000000000005,931.81,,0.0,,,,2025-01-20
ROPAR TPS,Unit 6,S,210.0,2.61,0.0,809.2000000000003,776.19,,210.0,45676.975694444445,,BOILER AUX. MISC. PROMLEMS,2025-01-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,212.19999999999993,236.5,,0.0,,,,2025-01-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,212.19999999999993,220.45,,0.0,,,,2025-01-20
MUKERIAN-I HPS,,,45.0,0.84,4.6,192.80000000000007,403.5,,0.0,,,,2025-01-20
MUKERIAN-II HPS,,,45.0,0.84,0.0,192.80000000000007,192.15999999999997,,0.0,,,,2025-01-20
MUKERIAN-III HPS,,,58.5,1.1,0.0,250.9999999999999,248.61,,0.0,,,,2025-01-20
MUKERIAN-IV HPS,,,58.5,1.1,0.0,250.9999999999999,219.26999999999998,,0.0,,,,2025-01-20
RANJIT SAGAR HPS,,,600.0,2.58,1.49,1391.5999999999985,1159.43,,150.0,,,,2025-01-20
RAJPURA TPP,,,1400.0,30.19,26.54,8530.800000000001,8360.2,42.0,0.0,,,,2025-01-20
RAJPURA TPP,Unit 1, ,700.0,15.06,13.36,4098.199999999999,4204.43,,0.0,,,,2025-01-20
RAJPURA TPP,Unit 2, ,700.0,15.13,13.18,4432.600000000002,4155.77,,0.0,,,,2025-01-20
TALWANDI SABO TPP,,,1980.0,35.620000000000005,16.53,10411.399999999998,8874.19,15.0,1320.0,,,,2025-01-20
TALWANDI SABO TPP,Unit 1,S,660.0,11.81,5.3,3649.199999999999,3124.05,,660.0,45677.5,,BOILER MISC. PROBLEM,2025-01-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,11.23,3339.199999999999,3169.97,,0.0,,,,2025-01-20
TALWANDI SABO TPP,Unit 3,P,660.0,12.0,0.0,3423.0,2580.17,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-20
GANGUWAL  HPS,,,77.65,1.55,1.21,437.0000000000002,476.2,,0.0,,,,2025-01-20
KOTLA  HPS,,,77.65,1.55,1.25,437.0000000000002,471.56000000000006,,0.0,,,,2025-01-20
CHHABRA-II TPP,,,1320.0,23.74,24.48,6468.799999999996,6286.25,20.0,0.0,,,,2025-01-20
CHHABRA-II TPP,Unit 5, ,660.0,11.87,12.22,3234.399999999998,3019.67,,0.0,,,,2025-01-20
CHHABRA-II TPP,Unit 6, ,660.0,11.87,12.26,3234.399999999998,3266.58,,0.0,,,,2025-01-20
CHHABRA-I PH-1 TPP,,,500.0,9.48,7.42,2708.6000000000004,2714.9700000000003,17.0,250.0,,,,2025-01-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.03,1352.3999999999996,1395.91,,0.0,,,,2025-01-20
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.71,2.39,1356.2000000000007,1319.06,,250.0,45677.46875,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-01-20
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.2,2638.4000000000033,2891.0,15.0,0.0,,,,2025-01-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.16,1356.6000000000013,1398.31,,0.0,,,,2025-01-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.04,1281.800000000002,1492.69,,0.0,,,,2025-01-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-20
KALISINDH TPS,,,1200.0,20.2,24.31,6038.0000000000055,5966.01,20.0,0.0,,,,2025-01-20
KALISINDH TPS,Unit 1, ,600.0,10.26,12.11,2947.2000000000044,2699.3,,0.0,,,,2025-01-20
KALISINDH TPS,Unit 2, ,600.0,9.94,12.2,3090.800000000001,3266.71,,0.0,,,,2025-01-20
KOTA TPS,,,1240.0,18.72,26.570000000000004,6639.399999999998,7041.5599999999995,22.0,0.0,,,,2025-01-20
KOTA TPS,Unit 1, ,110.0,2.0,2.13,579.0,496.35,,0.0,,,,2025-01-20
KOTA TPS,Unit 2, ,110.0,2.0,2.27,579.0,549.58,,0.0,,,,2025-01-20
KOTA TPS,Unit 3, ,210.0,3.81,4.41,1174.199999999999,1126.31,,0.0,,,,2025-01-20
KOTA TPS,Unit 4, ,210.0,0.0,4.41,1121.0,1204.16,,0.0,,,,2025-01-20
KOTA TPS,Unit 5, ,210.0,3.84,4.48,1096.7999999999986,1174.16,,0.0,,,,2025-01-20
KOTA TPS,Unit 6, ,195.0,3.65,4.42,1037.0,1291.2,,0.0,,,,2025-01-20
KOTA TPS,Unit 7, ,195.0,3.42,4.45,1052.4,1199.8,,0.0,,,,2025-01-20
SURATGARH STPS,,,1320.0,9.77,23.869999999999997,5873.4,5365.32,22.0,0.0,,,,2025-01-20
SURATGARH STPS,Unit 7, ,660.0,0.0,12.03,2833.0,3217.15,,0.0,,,,2025-01-20
SURATGARH STPS,Unit 8, ,660.0,9.77,11.84,3040.3999999999996,2148.17,,0.0,,,,2025-01-20
SURATGARH TPS,,,1500.0,18.74,23.189999999999998,5525.800000000005,6160.76,31.0,250.0,,,,2025-01-20
SURATGARH TPS,Unit 1, ,250.0,3.32,5.0,956.400000000001,1039.66,,0.0,,,,2025-01-20
SURATGARH TPS,Unit 2,*,250.0,3.32,3.65,956.400000000001,1116.5,,0.0,45676.91527777778,20/01/2025 03:41:00,MISCELLANEOUS,2025-01-20
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,915.8000000000011,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-20
SURATGARH TPS,Unit 4, ,250.0,3.03,4.86,877.5999999999995,1030.31,,0.0,,,,2025-01-20
SURATGARH TPS,Unit 5, ,250.0,2.94,4.92,909.8000000000011,1033.53,,0.0,,,,2025-01-20
SURATGARH TPS,Unit 6, ,250.0,2.94,4.76,909.8000000000011,1078.26,,0.0,,,,2025-01-20
DHOLPUR CCPP,,,330.0,0.39,0.0,119.80000000000015,50.07,,330.0,,,,2025-01-20
RAMGARH CCPP,,,273.5,2.32,1.76,661.3999999999996,342.47,,160.0,,,,2025-01-20
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.32,140.39999999999986,200.56,,0.0,,,,2025-01-20
MAHI BAJAJ-I HPS,,,50.0,0.77,0.71,83.39999999999992,111.65,,0.0,,,,2025-01-20
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,22.59999999999998,46.29,,90.0,,,,2025-01-20
R P SAGAR  HPS,,,172.0,1.94,1.66,205.79999999999995,258.23,,43.0,,,,2025-01-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.83,7422.6,7398.04,13.0,0.0,,,,2025-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.76,3801.7999999999993,3880.81,,0.0,,,,2025-01-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,13.07,3620.800000000001,3517.23,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,,,1080.0,17.91,20.35,5877.239999999994,5349.31,,135.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.16,735.9999999999991,599.74,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,2.39,709.2000000000003,664.97,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.55,0.0,735.9999999999991,627.41,,135.0,45675.69513888889,,BOILER MISC. PROBLEM,2025-01-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.13,745.9999999999991,765.38,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.17,713.9999999999991,572.47,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.97,745.9999999999991,746.34,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.07,734.9999999999991,681.65,,0.0,,,,2025-01-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.46,755.0399999999995,691.35,,0.0,,,,2025-01-20
SHREE CEMENT LTD TPS,,,300.0,2.58,2.76,811.6000000000008,1042.1100000000001,0.0,150.0,,,,2025-01-20
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.29,0.0,405.8000000000004,556.61,,150.0,45675.96319444444,,H.P.  AND L.P.  bypass system,2025-01-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,2.76,405.8000000000004,485.5,,0.0,,,,2025-01-20
BARSINGSAR LIGNITE,,,250.0,3.94,5.82,1212.800000000001,1409.94,,0.0,,,,2025-01-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.97,606.4000000000005,716.2,,0.0,,,,2025-01-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.85,606.4000000000005,693.74,,0.0,,,,2025-01-20
ANTA CCPP,,,419.33,1.26,0.51,385.2000000000001,414.95,,419.33,,,,2025-01-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-20
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,20.279999999999998,5936.599999999996,6175.92,,200.0,,,,2025-01-20
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1075.3999999999985,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.78,1072.7999999999993,672.08,,0.0,,,,2025-01-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.4,1144.7999999999993,1195.72,,0.0,,,,2025-01-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.56,1321.7999999999993,1508.26,,0.0,,,,2025-01-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.54,1321.7999999999993,1606.16,,0.0,,,,2025-01-20
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8600000000000001,760.0000000000005,694.65,,0.0,,,,2025-01-20
CHILLA  HPS,,,144.0,1.35,1.5899999999999999,565.0000000000005,569.06,,72.0,,,,2025-01-20
DHAKRANI  HPS,,,33.75,0.23,0.16999999999999998,130.5999999999999,94.47999999999999,,11.25,,,,2025-01-20
DHALIPUR  HPS,,,51.0,0.29,0.29000000000000004,227.79999999999984,201.24,,34.0,,,,2025-01-20
KHATIMA  HPS,,,41.400000000000006,0.39,0.37,182.79999999999973,155.75,,13.8,,,,2025-01-20
KHODRI  HPS,,,120.0,0.52,0.44,364.39999999999964,332.15000000000003,,0.0,,,,2025-01-20
KULHAL  HPS,,,30.0,0.19,0.23,120.79999999999995,125.31,,0.0,,,,2025-01-20
MANERI BHALI-I HPS,,,90.0,0.61,0.66,417.2000000000003,455.14,,30.0,,,,2025-01-20
MANERI BHALI-II HPS,,,304.0,1.29,0.97,1203.7999999999993,1210.4699999999998,,76.0,,,,2025-01-20
RAMGANGA  HPS,,,198.0,1.39,0.82,176.79999999999973,240.35000000000002,,66.0,,,,2025-01-20
VYASI HPS,,,120.0,0.32,0.3,327.39999999999986,288.21999999999997,,0.0,,,,2025-01-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-20
GAMA CCPP,,,225.0,0.57,0.0,166.39999999999986,299.25,,0.0,,,,2025-01-20
SRAVANTHI CCPP,,,439.0,0.58,0.0,160.60000000000025,537.3399999999999,,0.0,,,,2025-01-20
SHRINAGAR HPS,,,330.0,1.42,1.27,1216.4000000000015,1360.72,,0.0,,,,2025-01-20
SINGOLI BHATWARI HPS,,,99.0,0.35,0.42,381.00000000000045,408.28000000000003,,33.0,,,,2025-01-20
VISHNU PRAYAG HPS,,,400.0,1.61,1.16,1632.199999999998,1742.99,,0.0,,,,2025-01-20
DHAULI GANGA  HPS,,,280.0,0.84,0.87,1112.7999999999984,1064.75,,0.0,,,,2025-01-20
KOTESHWAR HPS,,,400.0,3.26,2.44,941.1999999999998,981.92,,0.0,,,,2025-01-20
NAITWAR MORI HPS,,,60.0,0.23,0.32,196.5999999999998,203.92,,0.0,,,,2025-01-20
TANAKPUR HPS,,,94.19999999999999,0.74,0.67,458.8000000000002,411.88,,31.4,,,,2025-01-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-20
TEHRI PSP,,,,8.65,0.0,596.9999999999995,0.0,,0.0,,,,2025-01-20
TEHRI ST-1 HPS,,,1000.0,9.19,6.33,2433.800000000001,2723.39,,0.0,,,,2025-01-20
ANPARA TPS,,,2630.0,56.26,33.86,16349.200000000008,14085.81,38.0,1000.0,,,,2025-01-20
ANPARA TPS,Unit 1, ,210.0,4.39,4.35,1300.800000000002,1164.69,,0.0,,,,2025-01-20
ANPARA TPS,Unit 2, ,210.0,4.39,4.41,1300.800000000002,1203.15,,0.0,,,,2025-01-20
ANPARA TPS,Unit 3, ,210.0,4.39,4.18,1300.800000000002,1128.31,,0.0,,,,2025-01-20
ANPARA TPS,Unit 4, ,500.0,10.48,9.48,3123.6000000000004,2560.93,,0.0,,,,2025-01-20
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3122.6000000000004,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-20
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3273.999999999998,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-20
ANPARA TPS,Unit 7, ,500.0,11.03,11.44,2926.600000000004,3099.15,,0.0,,,,2025-01-20
HARDUAGANJ TPS,,,1265.0,6.13,15.96,4793.600000000002,4559.370000000001,36.0,250.0,,,,2025-01-20
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.65,157.60000000000025,299.76,,0.0,,,,2025-01-20
HARDUAGANJ TPS,Unit 8,S,250.0,2.94,0.0,783.8000000000011,831.76,,250.0,45671.52847222222,,TURBINE CONTROL VALVE PROBLEM,2025-01-20
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.92,809.2000000000003,852.07,,0.0,,,,2025-01-20
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,10.39,3043.0,2575.78,,0.0,,,,2025-01-20
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3848.2,1821.44,19.0,660.0,,,,2025-01-20
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2265.7999999999993,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-20
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1582.4000000000005,0.0,,0.0,,,,2025-01-20
OBRA TPS,,,1660.0,26.93,14.77,7838.600000000004,6240.7,12.0,660.0,,,,2025-01-20
OBRA TPS,Unit 9, ,200.0,3.0,3.01,931.0,788.73,,0.0,,,,2025-01-20
OBRA TPS,Unit 10, ,200.0,3.0,3.24,931.0,940.79,,0.0,,,,2025-01-20
OBRA TPS,Unit 11, ,200.0,3.0,2.66,924.0,651.48,,0.0,,,,2025-01-20
OBRA TPS,Unit 12,*,200.0,3.0,2.67,931.0,952.29,,0.0,45677.34375,20/01/2025 11:11:00,C&I PROBLEM,2025-01-20
OBRA TPS,Unit 13, ,200.0,3.0,3.19,931.0,894.96,,0.0,,,,2025-01-20
OBRA TPS,Unit 14,P,660.0,7.03,0.0,2185.600000000004,2012.45,,660.0,45672.01875,21/01/2025,MISCELLANEOUS PLANNED MAINTENANCE,2025-01-20
OBRA TPS,Unit 15, ,,4.9,0.0,1004.9999999999995,0.0,,0.0,,,unit not yet commissioned,2025-01-20
PANKI TPS EXT,,,,6.32,0.0,708.400000000001,0.0,,0.0,,,,2025-01-20
PANKI TPS EXT,Unit 1, ,,6.32,0.0,708.400000000001,0.0,,0.0,,,unit not yet commissioned,2025-01-20
PARICHHA TPS,,,920.0,13.799999999999999,14.89,4287.999999999999,4352.27,27.0,0.0,,,,2025-01-20
PARICHHA TPS,Unit 3, ,210.0,3.13,2.84,970.5999999999999,1002.48,,0.0,,,,2025-01-20
PARICHHA TPS,Unit 4, ,210.0,3.13,3.52,970.5999999999999,991.37,,0.0,,,,2025-01-20
PARICHHA TPS,Unit 5, ,250.0,3.77,4.24,1173.3999999999996,1231.28,,0.0,,,,2025-01-20
PARICHHA TPS,Unit 6, ,250.0,3.77,4.29,1173.3999999999996,1127.14,,0.0,,,,2025-01-20
KHARA  HPS,,,72.0,0.19,0.43000000000000005,253.79999999999995,241.78,,24.0,,,,2025-01-20
MATATILA  HPS,,,30.599999999999998,0.42,0.66,95.40000000000003,81.87,,0.0,,,,2025-01-20
OBRA  HPS,,,99.0,0.65,1.2,183.0000000000001,186.92000000000002,,66.0,,,,2025-01-20
RIHAND HPS,,,300.0,2.42,3.1399999999999997,456.4000000000003,494.63,,0.0,,,,2025-01-20
ANPARA C TPS,,,1200.0,25.04,12.26,7196.799999999999,7094.85,27.0,600.0,,,,2025-01-20
ANPARA C TPS,Unit 1, ,600.0,12.52,12.26,3723.3999999999996,3673.84,,0.0,,,,2025-01-20
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3473.3999999999996,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-20
BARKHERA TPS,,,90.0,0.96,1.4,309.1999999999996,337.33,35.0,0.0,,,,2025-01-20
BARKHERA TPS,Unit 1, ,45.0,0.48,0.7,154.5999999999998,164.92,,0.0,,,,2025-01-20
BARKHERA TPS,Unit 2, ,45.0,0.48,0.7,154.5999999999998,172.41,,0.0,,,,2025-01-20
KHAMBARKHERA TPS,,,90.0,0.96,1.41,309.1999999999996,346.83,26.0,0.0,,,,2025-01-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.71,154.5999999999998,174.45,,0.0,,,,2025-01-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.48,0.7,154.5999999999998,172.38,,0.0,,,,2025-01-20
