name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-03
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-06-03
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-06-03
I.P.CCPP,,,270.0,1.76,3.532,113.28,126.68999999999998,,0.0,,,,2018-06-03
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,14.619,431.07,681.65,,500.0,,,,2018-06-03
PRAGATI CCPP,,,330.4,5.970000000000001,6.761,272.90999999999997,334.9,,0.0,,,,2018-06-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-03
BADARPUR TPS,,,705.0,0.0,8.01,0.0,330.87,,285.0,,,,2018-06-03
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-03
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-03
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-03
BADARPUR TPS,Unit 4, ,210.0,0.0,3.9,0.0,96.96,,0.0,,,,2018-06-03
BADARPUR TPS,Unit 5, ,210.0,0.0,4.11,0.0,233.91,,0.0,,,,2018-06-03
PANIPAT TPS,,,920.0,4.53,0.0,289.59000000000003,906.1700000000001,0.0,920.0,,,,2018-06-03
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-03
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-03
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,148.99000000000004,342.17,,250.0,43252.80138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-03
PANIPAT TPS,Unit 8,S,250.0,2.2,0.0,140.59999999999997,251.25,,250.0,43252.84097222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-03
RAJIV GANDHI TPS,,,1200.0,13.7,9.68,875.0999999999999,1235.15,0.0,600.0,,,,2018-06-03
RAJIV GANDHI TPS,Unit 1,S,600.0,6.87,0.0,437.61,636.57,,600.0,43252.88333333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-03
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.68,437.48999999999995,598.58,,0.0,,,,2018-06-03
YAMUNA NAGAR TPS,,,600.0,4.93,11.866,339.79,599.02,,0.0,,,,2018-06-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,0.0,5.946,24.0,173.68,,0.0,,,,2018-06-03
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,5.92,315.79,425.34,,0.0,,,,2018-06-03
MAHATMA GANDHI TPS,,,1320.0,14.36,23.734,920.08,1184.8,,0.0,,,,2018-06-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.765,456.39,297.12,,0.0,,,,2018-06-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,11.969,463.69000000000005,887.68,,0.0,,,,2018-06-03
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,23.102,1387.01,1188.25,,500.0,,,,2018-06-03
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,7.606,471.11,565.54,,0.0,,,,2018-06-03
INDIRA GANDHI STPP,Unit 2,P,500.0,7.33,7.802,469.98999999999995,48.18,,500.0,43195.01180555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-06-03
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,7.694,445.9100000000001,574.53,,0.0,,,,2018-06-03
FARIDABAD CCPP,,,431.59,1.9,0.0,148.7,228.23,,137.76,,,,2018-06-03
BASSI  HPS,,,66.0,1.23,1.575,70.69000000000001,38.51,,0.0,,,,2018-06-03
BHAKRA H  P S,,,1325.0,16.33,10.011000000000001,641.9900000000001,630.2599999999999,,216.0,,,,2018-06-03
DEHAR H P S,,,990.0,13.0,14.925,602.0,463.77000000000004,,330.0,,,,2018-06-03
GIRI BATA HPS,,,60.0,0.33,0.143,21.989999999999995,8.69,,0.0,,,,2018-06-03
KASHANG INTEGRATED HEP,,,195.0,0.93,1.428,31.79,33.019999999999996,,0.0,,,,2018-06-03
LARJI  HPS,,,126.0,2.67,2.936,105.01,91.46,,0.0,,,,2018-06-03
PONG H P S,,,396.0,2.4,1.205,64.2,67.3,,66.0,,,,2018-06-03
SAINJ HPS,,,100.0,1.73,1.3,58.18999999999999,44.440000000000005,,0.0,,,,2018-06-03
SANJAY  HPS,,,120.0,2.17,2.624,89.51,110.14,,0.0,,,,2018-06-03
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-03
ALLAIN DUHANGAN  HPS,,,192.0,3.93,3.8150000000000004,111.79000000000002,86.07000000000001,,0.0,,,,2018-06-03
BASPA  HPS,,,300.0,6.63,7.9,191.89,169.38,,0.0,,,,2018-06-03
BUDHIL HPS,,,70.0,1.33,1.7,62.989999999999995,43.19,,0.0,,,,2018-06-03
CHANJU-I HPS ,,,36.0,0.57,0.349,19.71,19.71,,0.0,,,,2018-06-03
KARCHAM WANGTOO HPS,,,1000.0,23.17,22.31,700.5099999999999,474.05999999999995,,0.0,,,,2018-06-03
MALANA  HPS,,,86.0,1.67,1.354,55.010000000000005,36.519999999999996,,0.0,,,,2018-06-03
MALANA-II  HPS,,,100.0,1.67,2.315,50.010000000000005,39.24,,0.0,,,,2018-06-03
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-03
BAIRA SIUL  HPS,,,180.0,2.93,2.065,193.79000000000002,113.28,,60.0,,,,2018-06-03
CHAMERA- I  HPS,,,540.0,11.0,9.392999999999999,543.0,354.21000000000004,,0.0,,,,2018-06-03
CHAMERA- II  HPS,,,300.0,7.13,7.228999999999999,355.39,295.63,,0.0,,,,2018-06-03
CHAMERA-III HPS,,,231.0,5.03,5.62,237.09,203.01000000000002,,0.0,,,,2018-06-03
KOLDAM,,,800.0,16.67,13.72,590.0099999999999,310.54,,0.0,,,,2018-06-03
NATHPA JHAKRI HPS,,,1500.0,32.9,37.954,1316.7000000000003,874.5,,0.0,,,,2018-06-03
PARBATI-II HPS,,,0.0,0.17,0.0,0.51,0.0,,0.0,,,,2018-06-03
PARBATI-III HPS,,,520.0,3.67,2.967,114.01,68.13,,390.0,,,,2018-06-03
RAMPUR HPS,,,412.02000000000004,7.37,10.502,354.11,255.53,,0.0,,,,2018-06-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-06-03
BAGLIHAR  HPS,,,450.0,10.0,10.796,620.0,204.3,,0.0,,,,2018-06-03
BAGLIHAR II  HPS,,,450.0,9.67,9.6,304.01000000000005,558.97,,150.0,,,,2018-06-03
LOWER JHELUM  HPS,,,105.0,2.17,1.966,136.50999999999996,79.46,,0.0,,,,2018-06-03
UPPER SINDH-II HPS,,,105.0,1.33,1.608,68.99,74.21,,0.0,,,,2018-06-03
CHUTAK HPS,,,44.0,0.1,0.126,8.299999999999999,8.379999999999999,,44.0,,,,2018-06-03
DULHASTI  HPS,,,390.0,8.67,9.525,451.01000000000005,482.33,,0.0,,,,2018-06-03
KISHANGANGA HPS,,,330.0,4.33,2.719,237.99000000000004,52.09,,220.0,,,,2018-06-03
NIMMO BAZGO HPS,,,45.0,0.2,0.246,13.599999999999998,16.88,,30.0,,,,2018-06-03
SALAL  HPS,,,690.0,15.17,16.638,773.5099999999999,604.1899999999999,,0.0,,,,2018-06-03
SEWA-II  HPS,,,120.0,1.93,0.5980000000000001,163.79000000000002,77.33,,80.0,,,,2018-06-03
URI-I HPS,,,480.0,11.6,11.64,719.8000000000001,703.84,,0.0,,,,2018-06-03
URI-II HPS,,,240.0,4.93,5.815,307.79,337.07,,0.0,,,,2018-06-03
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,10.215,546.6800000000001,385.9,,460.0,,,,2018-06-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,122.79000000000002,53.01,,210.0,43252.802777777775,,RSD/LOW SCHEDULE,2018-06-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.175,122.79000000000002,63.52,,0.0,,,,2018-06-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,4.895,160.5,122.3,,0.0,,,,2018-06-03
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,1.145,140.59999999999997,147.07,,250.0,43252.48055555556,43254.73819444444,RSD/LOW SCHEDULE,2018-06-03
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-06-03
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-06-03
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-06-03
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-06-03
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-06-03
ROPAR TPS,,,1260.0,9.47,0.92,604.4100000000001,232.77,0.0,1050.0,,,,2018-06-03
