name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1,P,500.0,0.0,0.0,2387.0,2522.61,,500.0,45688.95972222222,,OVERHAULING WORKS,2025-02-15
INDIRA GANDHI STPP,Unit 2, ,500.0,7.86,7.88,2509.900000000002,2659.28,,0.0,,,,2025-02-15
INDIRA GANDHI STPP,Unit 3, ,500.0,7.86,7.8,2508.900000000002,2684.94,,0.0,,,,2025-02-15
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,137.3,215.37,,137.76,,,,2025-02-15
BASSI  HPS,,,66.0,0.18,0.13,283.7000000000001,300.26,,0.0,,,,2025-02-15
GIRI BATA HPS,,,60.0,0.36,0.16,165.4000000000002,141.65,,0.0,,,,2025-02-15
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,178.0999999999998,225.20999999999998,,65.0,,,,2025-02-15
LARJI  HPS,,,126.0,0.5,0.37,587.5,268.17,,42.0,,,,2025-02-15
SAINJ HPS,,,100.0,0.32,0.22,380.7999999999999,403.61,,50.0,,,,2025-02-15
SANJAY HPS,,,120.0,0.79,0.44,517.8499999999999,570.72,,0.0,,,,2025-02-15
SAWRA KUDDU HPS,,,111.0,0.32,0.19,294.7999999999999,253.01999999999998,,0.0,,,,2025-02-15
SHANAN HPS,,,110.0,0.54,0.22,448.1000000000003,476.27,,95.0,,,,2025-02-15
UHL-III HPS,,,0.0,0.43,0.0,18.449999999999996,0.0,,0.0,,,,2025-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.43,0.35,638.4499999999992,638.11,,96.0,,,,2025-02-15
BAJOLI HOLI HPS,,,180.0,0.46,0.33,740.9000000000005,705.48,,120.0,,,,2025-02-15
BASPA  HPS,,,300.0,1.36,0.87,1151.3999999999985,1327.33,,0.0,,,,2025-02-15
BUDHIL HPS,,,70.0,0.18,0.11,264.7000000000001,274.31,,0.0,,,,2025-02-15
CHANJU-I HPS ,,,36.0,0.21,0.08,146.15000000000012,148.99,,0.0,,,,2025-02-15
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.12,3944.6500000000005,4383.96,,261.25,,,,2025-02-15
MALANA  HPS,,,86.0,0.21,0.26,321.1499999999997,231.69,,0.0,,,,2025-02-15
MALANA-II  HPS,,,100.0,0.18,0.0,331.7000000000001,184.0,,50.0,,,,2025-02-15
SORANG HPS,,,100.0,0.25,0.2,383.75,380.76,,0.0,,,,2025-02-15
TIDONG HPS,,,0.0,0.25,0.0,281.75,0.0,,0.0,,,,2025-02-15
BAIRA SIUL  HPS,,,180.0,0.61,0.36,656.1500000000002,500.53999999999996,,120.0,,,,2025-02-15
BHAKRA LEFT HPS,,,630.0,4.86,6.029999999999999,1816.8999999999985,2174.71,,252.0,,,,2025-02-15
BHAKRA RIGHT HPS,,,785.0,6.21,5.699999999999999,2329.1500000000005,2456.7999999999997,,157.0,,,,2025-02-15
CHAMERA-I HPS,,,540.0,2.96,1.7,2090.4000000000005,1948.48,,0.0,,,,2025-02-15
CHAMERA-II HPS,,,300.0,1.54,0.8,1310.0999999999995,1275.31,,100.0,,,,2025-02-15
CHAMERA-III HPS,,,231.0,0.96,0.64,962.4000000000005,968.5300000000001,,154.0,,,,2025-02-15
DEHAR HPS,,,990.0,3.21,1.99,2658.1500000000005,2770.6499999999996,,330.0,,,,2025-02-15
KOLDAM,,,800.0,2.68,2.0300000000000002,2973.1999999999975,3222.9100000000003,,200.0,,,,2025-02-15
NATHPA JHAKRI HPS,,,1500.0,6.46,6.029999999999999,6629.900000000001,7123.34,,500.0,,,,2025-02-15
PARBATI-II HPS,,,0.0,2.57,0.0,2117.5500000000025,0.0,,0.0,,,,2025-02-15
PARBATI-III HPS,,,520.0,1.93,0.28,1456.950000000001,549.58,,260.0,,,,2025-02-15
PONG HPS,,,396.0,4.64,2.45,989.5999999999998,1433.22,,0.0,,,,2025-02-15
RAMPUR HPS,,,412.02000000000004,2.21,1.74,1885.1500000000005,1989.4699999999998,,137.34,,,,2025-02-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-02-15
BAGLIHAR  HPS,,,450.0,4.11,2.8899999999999997,2378.650000000002,2538.8500000000004,,150.0,,,,2025-02-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1526.1100000000001,,150.0,,,,2025-02-15
LOWER JHELUM  HPS,,,105.0,1.25,0.0,505.75,410.92,,35.0,,,,2025-02-15
UPPER SINDH-II HPS,,,105.0,0.32,0.0,397.7999999999999,95.36,,0.0,,,,2025-02-15
DULHASTI  HPS,,,390.0,2.04,1.88,2014.5999999999995,2111.8199999999997,,130.0,,,,2025-02-15
KISHANGANGA HPS,,,330.0,1.07,0.34,1329.049999999999,1227.75,,220.0,,,,2025-02-15
SALAL HPS,,,690.0,4.14,1.4699999999999998,3223.099999999998,3047.6400000000003,,230.0,,,,2025-02-15
SEWA-II HPS,,,120.0,2.14,0.21000000000000002,425.0999999999998,300.73,,40.0,,,,2025-02-15
URI-I HPS,,,480.0,7.11,1.06,2545.650000000002,1672.2099999999998,,120.0,,,,2025-02-15
URI-II HPS,,,240.0,3.79,0.95,1398.8499999999995,1109.53,,180.0,,,,2025-02-15
CHUTAK HPS,,,44.0,0.11,0.1,159.6500000000002,165.44,,44.0,,,,2025-02-15
NIMMO BAZGO HPS,,,45.0,0.29,0.35,213.34999999999988,228.05,,45.0,,,,2025-02-15
GH TPS (LEH.MOH.),,,920.0,7.390000000000001,13.830000000000002,3505.8899999999985,4240.8,46.0,210.0,,,,2025-02-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.14,4.2,1011.0999999999998,1293.12,,0.0,,,,2025-02-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,220.2000000000001,0.0,,210.0,44694.9,,ESP PROBLEM,2025-02-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.69,1132.0399999999995,1418.29,,0.0,,,,2025-02-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.57,4.94,1142.549999999999,1529.39,,0.0,,,,2025-02-15
GOINDWAL SAHIB TPP,,,540.0,8.22,4.6,2637.299999999997,2836.55,52.0,270.0,,,,2025-02-15
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.11,0.0,1318.6499999999985,1397.32,,270.0,45686.00069444445,28/02/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.11,4.6,1318.6499999999985,1439.23,,0.0,,,,2025-02-15
ROPAR TPS,,,840.0,10.25,11.18,3253.75,4007.8199999999997,70.0,210.0,,,,2025-02-15
ROPAR TPS,Unit 3, ,210.0,2.5,3.97,791.5,1055.45,,0.0,,,,2025-02-15
ROPAR TPS,Unit 4, ,210.0,2.5,3.78,791.5,1136.26,,0.0,,,,2025-02-15
ROPAR TPS,Unit 5,P,210.0,2.5,0.0,791.5,940.28,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-02-15
ROPAR TPS,Unit 6,*,210.0,2.75,3.43,879.25,875.83,,0.0,45703.20208333333,15/02/2025 08:52:00,TURBINE MISC.,2025-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,218.7999999999999,236.42,,0.0,,,,2025-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,218.7999999999999,221.11,,0.0,,,,2025-02-15
MUKERIAN-I HPS,,,45.0,0.79,2.34,213.84999999999988,370.47999999999996,,0.0,,,,2025-02-15
MUKERIAN-II HPS,,,45.0,0.79,0.0,213.84999999999988,219.56,,0.0,,,,2025-02-15
MUKERIAN-III HPS,,,58.5,1.0,0.0,278.0,286.23,,0.0,,,,2025-02-15
MUKERIAN-IV HPS,,,58.5,1.0,0.0,278.0,249.66000000000003,,0.0,,,,2025-02-15
RANJIT SAGAR HPS,,,600.0,2.86,1.61,1462.8999999999985,1197.72,,0.0,,,,2025-02-15
RAJPURA TPP,,,1400.0,33.39,14.13,9363.850000000006,9070.16,23.0,700.0,,,,2025-02-15
RAJPURA TPP,Unit 1, ,700.0,16.68,14.13,4514.200000000004,4575.09,,0.0,,,,2025-02-15
RAJPURA TPP,Unit 2,P,700.0,16.71,0.0,4849.650000000001,4495.07,,700.0,45701.458333333336,,ANNUAL MAINTENANCE,2025-02-15
TALWANDI SABO TPP,,,1980.0,24.96,22.46,11177.400000000001,9662.57,6.0,660.0,,,,2025-02-15
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.2,3779.0,3401.93,,0.0,,,,2025-02-15
TALWANDI SABO TPP,Unit 2,S,660.0,12.39,0.0,3654.849999999998,3461.87,,660.0,45702.4375,16/02/2025,ABNORMAL SOUND,2025-02-15
TALWANDI SABO TPP,Unit 3, ,660.0,12.57,11.26,3743.5500000000025,2798.77,,0.0,,,,2025-02-15
GANGUWAL  HPS,,,77.65,1.71,1.75,479.6499999999997,517.75,,0.0,,,,2025-02-15
KOTLA  HPS,,,77.65,1.71,1.8399999999999999,479.6499999999997,513.2,,0.0,,,,2025-02-15
CHHABRA-II TPP,,,1320.0,24.92,25.04,7103.800000000001,6964.33,18.0,0.0,,,,2025-02-15
CHHABRA-II TPP,Unit 5, ,660.0,12.46,12.23,3551.9000000000005,3354.52,,0.0,,,,2025-02-15
CHHABRA-II TPP,Unit 6, ,660.0,12.46,12.81,3551.9000000000005,3609.81,,0.0,,,,2025-02-15
CHHABRA-I PH-1 TPP,,,500.0,10.0,9.91,2963.0,2973.56,15.0,0.0,,,,2025-02-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.04,4.91,1480.5999999999995,1529.09,,0.0,,,,2025-02-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.96,5.0,1482.4000000000005,1444.47,,0.0,,,,2025-02-15
CHHABRA-I PH-2 TPP,,,500.0,9.57,9.77,2881.5499999999993,3157.5699999999997,14.0,0.0,,,,2025-02-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.96,4.89,1482.4000000000005,1532.95,,0.0,,,,2025-02-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.61,4.88,1399.1499999999985,1624.62,,0.0,,,,2025-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-02-15
KALISINDH TPS,,,1200.0,21.36,24.03,6580.4000000000015,6585.4,21.0,0.0,,,,2025-02-15
KALISINDH TPS,Unit 1, ,600.0,10.86,12.01,3222.900000000002,2991.82,,0.0,,,,2025-02-15
KALISINDH TPS,Unit 2, ,600.0,10.5,12.02,3357.5,3593.58,,0.0,,,,2025-02-15
KOTA TPS,,,1240.0,19.54,25.76,7138.099999999999,7719.13,21.0,0.0,,,,2025-02-15
KOTA TPS,Unit 1, ,110.0,2.11,2.07,632.6500000000002,551.47,,0.0,,,,2025-02-15
KOTA TPS,Unit 2, ,110.0,2.11,2.21,632.6500000000002,607.9,,0.0,,,,2025-02-15
KOTA TPS,Unit 3, ,210.0,3.96,4.32,1275.4000000000005,1240.56,,0.0,,,,2025-02-15
KOTA TPS,Unit 4, ,210.0,0.0,4.17,1121.0,1319.29,,0.0,,,,2025-02-15
KOTA TPS,Unit 5, ,210.0,4.0,4.44,1199.0,1281.99,,0.0,,,,2025-02-15
KOTA TPS,Unit 6, ,195.0,3.79,4.11,1133.8499999999995,1402.81,,0.0,,,,2025-02-15
KOTA TPS,Unit 7, ,195.0,3.57,4.44,1143.549999999999,1315.11,,0.0,,,,2025-02-15
SURATGARH STPS,,,1320.0,10.29,23.08,6194.349999999999,5996.38,26.0,0.0,,,,2025-02-15
SURATGARH STPS,Unit 7, ,660.0,10.29,11.7,3046.3499999999995,3528.82,,0.0,,,,2025-02-15
SURATGARH STPS,Unit 8, ,660.0,0.0,11.38,3148.0,2467.56,,0.0,,,,2025-02-15
SURATGARH TPS,,,1500.0,19.71,22.15,6027.650000000002,6749.3099999999995,25.0,500.0,,,,2025-02-15
SURATGARH TPS,Unit 1, ,250.0,3.5,4.98,1045.5,1148.86,,0.0,,,,2025-02-15
SURATGARH TPS,Unit 2, ,250.0,3.5,4.67,1045.5,1228.96,,0.0,,,,2025-02-15
SURATGARH TPS,Unit 3,L,250.0,3.36,0.0,1001.4000000000002,862.5,,250.0,45624.575,,FUEL OIL PROBLEM,2025-02-15
SURATGARH TPS,Unit 4, ,250.0,3.21,4.75,959.1500000000005,1149.62,,0.0,,,,2025-02-15
SURATGARH TPS,Unit 5,*,250.0,3.07,3.03,988.0500000000008,1155.71,,250.0,45701.86736111111,15/02/2025 07:33:00,BOILER MISC. PROBLEM,2025-02-15
SURATGARH TPS,Unit 6, ,250.0,3.07,4.72,988.0500000000008,1203.66,,0.0,,,,2025-02-15
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.3,50.07,,330.0,,,,2025-02-15
RAMGARH CCPP,,,273.5,2.43,1.71,723.45,386.84999999999997,,160.0,,,,2025-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.86,1.49,167.9000000000002,236.01999999999998,,0.0,,,,2025-02-15
MAHI BAJAJ-I HPS,,,50.0,0.75,0.6699999999999999,103.25,130.12,,0.0,,,,2025-02-15
MAHI BAJAJ-II HPS,,,90.0,0.11,0.14,25.64999999999999,48.870000000000005,,90.0,,,,2025-02-15
R P SAGAR  HPS,,,172.0,1.96,1.27,256.4000000000001,314.0,,43.0,,,,2025-02-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.85,26.439999999999998,8120.749999999998,8087.52,14.0,0.0,,,,2025-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.96,13.03,4131.400000000001,4221.8,,0.0,,,,2025-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.89,13.41,3989.349999999998,3865.72,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,,,1080.0,18.919999999999998,17.92,6357.639999999999,5884.0,,270.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.21,782.5499999999998,681.99,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.75,0.0,779.25,729.96,,135.0,45702.18680555555,,BOILER MISC. PROBLEM,2025-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.83,804.1999999999992,696.06,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,3.19,811.6600000000008,833.62,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.17,782.1999999999992,654.87,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.0,814.1999999999992,805.66,,135.0,45701.60972222222,,BOILER MISC. PROBLEM,2025-02-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,3.1,803.6500000000005,734.1,,0.0,,,,2025-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.77,2.42,779.9299999999998,747.74,,0.0,,,,2025-02-15
SHREE CEMENT LTD TPS,,,300.0,2.72,5.09,880.8000000000004,1163.7,0.0,0.0,,,,2025-02-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.36,2.56,440.4000000000002,615.23,,0.0,,,,2025-02-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.36,2.53,440.4000000000002,548.47,,0.0,,,,2025-02-15
BARSINGSAR LIGNITE,,,250.0,4.14,5.800000000000001,1318.1000000000015,1530.92,,0.0,,,,2025-02-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.97,659.0500000000008,792.54,,0.0,,,,2025-02-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.83,659.0500000000008,738.38,,0.0,,,,2025-02-15
ANTA CCPP,,,419.33,1.3299999999999998,0.0,418.9500000000004,418.88,,419.33,,,,2025-02-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-02-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-02-15
RAJASTHAN  A.P.S.,,,1080.0,30.61,19.43,6627.15,6743.14,,200.0,,,,2025-02-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.07,0.0,1179.049999999999,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-02-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,4.31,1188.0999999999995,834.5,,0.0,,,,2025-02-15
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.43,4.07,1258.450000000001,1311.69,,0.0,45703.91527777778,,REACTOR MAINTENANCE WORKS.,2025-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,1436.9499999999996,1652.98,,0.0,,,,2025-02-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.51,1436.5,1750.22,,0.0,,,,2025-02-15
RAJASTHAN  A.P.S.,Unit 7, ,,8.54,0.0,128.09999999999994,0.0,,0.0,,,unit not yet commissioned,2025-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.7,789.6999999999992,711.03,,0.0,,,,2025-02-15
CHILLA  HPS,,,144.0,1.46,2.37,601.9000000000005,617.22,,36.0,,,,2025-02-15
DHAKRANI  HPS,,,33.75,0.25,0.13,136.75,98.53,,11.25,,,,2025-02-15
DHALIPUR  HPS,,,51.0,0.32,0.22,235.7999999999999,206.06,,34.0,,,,2025-02-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.33,192.8499999999998,166.27999999999997,,27.6,,,,2025-02-15
KHODRI  HPS,,,120.0,0.57,0.36,378.5499999999999,342.3,,0.0,,,,2025-02-15
KULHAL  HPS,,,30.0,0.25,0.16999999999999998,126.75,130.19,,0.0,,,,2025-02-15
MANERI BHALI-I HPS,,,90.0,0.64,0.54,433.5999999999998,469.14,,60.0,,,,2025-02-15
MANERI BHALI-II HPS,,,304.0,1.5,0.8400000000000001,1240.5,1233.82,,76.0,,,,2025-02-15
RAMGANGA  HPS,,,198.0,1.5,2.5599999999999996,214.5,301.84999999999997,,132.0,,,,2025-02-15
VYASI HPS,,,120.0,0.36,0.18,336.4000000000002,291.09,,0.0,,,,2025-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-15
GAMA CCPP,,,225.0,0.57,0.0,175.5499999999999,299.25,,0.0,,,,2025-02-15
SRAVANTHI CCPP,,,439.0,0.54,0.0,175.09999999999988,537.3399999999999,,0.0,,,,2025-02-15
SHRINAGAR HPS,,,330.0,1.29,1.13,1251.3499999999995,1390.84,,0.0,,,,2025-02-15
SINGOLI BHATWARI HPS,,,99.0,0.36,0.37,390.4000000000002,417.78,,33.0,,,,2025-02-15
VISHNU PRAYAG HPS,,,400.0,1.79,1.06,1676.8499999999995,1771.2700000000002,,0.0,,,,2025-02-15
DHAULI GANGA  HPS,,,280.0,0.71,0.6100000000000001,1132.6500000000005,1083.45,,70.0,,,,2025-02-15
KOTESHWAR HPS,,,400.0,3.18,6.12,1024.6999999999994,1082.69,,0.0,,,,2025-02-15
NAITWAR MORI HPS,,,60.0,0.18,0.28,201.7000000000001,211.51999999999998,,0.0,,,,2025-02-15
TANAKPUR HPS,,,94.19999999999999,0.54,0.45,475.1000000000003,426.38,,62.8,,,,2025-02-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-02-15
TEHRI PSP,,,,7.68,0.0,807.1999999999992,0.0,,0.0,,,,2025-02-15
TEHRI ST-1 HPS,,,1000.0,8.43,15.75,2661.4499999999975,2992.31,,0.0,,,,2025-02-15
ANPARA TPS,,,2630.0,60.48,41.17,17875.200000000004,14966.57,36.0,710.0,,,,2025-02-15
ANPARA TPS,Unit 1,P,210.0,4.93,0.0,1422.950000000001,1241.93,,210.0,45695.57430555556,,OVERHAULING WORKS,2025-02-15
ANPARA TPS,Unit 2, ,210.0,4.93,4.16,1422.950000000001,1296.41,,0.0,,,,2025-02-15
ANPARA TPS,Unit 3, ,210.0,4.93,3.96,1422.950000000001,1238.04,,0.0,,,,2025-02-15
ANPARA TPS,Unit 4, ,500.0,11.79,9.87,3415.8499999999995,2818.0,,0.0,,,,2025-02-15
ANPARA TPS,Unit 5, ,500.0,11.79,11.63,3414.8499999999995,2503.19,,0.0,,,,2025-02-15
ANPARA TPS,Unit 6,L,500.0,11.07,0.0,3562.0500000000025,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-02-15
ANPARA TPS,Unit 7, ,500.0,11.04,11.55,3213.5999999999995,3363.48,,0.0,,,,2025-02-15
HARDUAGANJ TPS,,,1265.0,18.35,5.4,4993.6900000000005,4881.3099999999995,38.0,910.0,,,,2025-02-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.59,173.1500000000002,341.56,,0.0,,,,2025-02-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.11,3.81,862.6500000000002,910.57,,0.0,,,,2025-02-15
HARDUAGANJ TPS,Unit 9,S,250.0,2.75,0.0,879.25,933.91,,250.0,45699.39027777778,,ELECTRICAL FAULT,2025-02-15
HARDUAGANJ TPS,Unit 10,P,660.0,11.88,0.0,3078.6400000000003,2695.27,,660.0,45689.48402777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-15
JAWAHARPUR STPP,,,1320.0,13.64,0.0,4198.5999999999985,1821.44,27.0,1320.0,,,,2025-02-15
JAWAHARPUR STPP,Unit 1,L,660.0,7.68,0.0,2461.1999999999975,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-02-15
JAWAHARPUR STPP,Unit 2,P,660.0,5.96,0.0,1737.4000000000005,0.0,,660.0,45650.100694444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-02-15
OBRA TPS,,,1660.0,24.88,28.28,8487.199999999999,6907.84,17.0,0.0,,,,2025-02-15
OBRA TPS,Unit 9, ,200.0,3.14,2.95,1011.0999999999998,853.17,,0.0,,,,2025-02-15
OBRA TPS,Unit 10, ,200.0,3.14,2.92,1011.0999999999998,1024.18,,0.0,,,,2025-02-15
OBRA TPS,Unit 11, ,200.0,0.0,2.77,936.0,722.95,,0.0,,,,2025-02-15
OBRA TPS,Unit 12, ,200.0,3.14,3.0,1011.0999999999998,1033.95,,0.0,,,,2025-02-15
OBRA TPS,Unit 13, ,200.0,3.14,3.03,1011.0999999999998,978.13,,0.0,,,,2025-02-15
OBRA TPS,Unit 14, ,660.0,7.39,13.61,2373.849999999998,2295.46,,0.0,,,,2025-02-15
OBRA TPS,Unit 15, ,,4.93,0.0,1132.950000000001,0.0,,0.0,,,unit not yet commissioned,2025-02-15
PANKI TPS EXT,,,,6.29,0.0,872.3499999999995,0.0,,0.0,,,,2025-02-15
PANKI TPS EXT,Unit 1, ,,6.29,0.0,872.3499999999995,0.0,,0.0,,,unit not yet commissioned,2025-02-15
PARICHHA TPS,,,920.0,14.5,15.0,4657.5,4749.27,26.0,0.0,,,,2025-02-15
PARICHHA TPS,Unit 3, ,210.0,3.29,3.39,1054.3499999999995,1094.12,,0.0,,,,2025-02-15
PARICHHA TPS,Unit 4, ,210.0,3.29,3.3,1054.3499999999995,1082.55,,0.0,,,,2025-02-15
PARICHHA TPS,Unit 5, ,250.0,3.96,4.13,1274.4000000000005,1339.4,,0.0,,,,2025-02-15
PARICHHA TPS,Unit 6, ,250.0,3.96,4.18,1274.4000000000005,1233.2,,0.0,,,,2025-02-15
KHARA  HPS,,,72.0,0.21,0.29000000000000004,259.1499999999997,250.47000000000003,,24.0,,,,2025-02-15
MATATILA  HPS,,,30.599999999999998,0.5,0.6900000000000001,107.5,99.05,,0.0,,,,2025-02-15
OBRA  HPS,,,99.0,0.54,1.27,198.09999999999988,213.67000000000002,,66.0,,,,2025-02-15
RIHAND HPS,,,300.0,2.68,2.42,523.1999999999998,558.1099999999999,,0.0,,,,2025-02-15
ANPARA C TPS,,,1200.0,28.14,13.55,7894.100000000005,7436.91,38.0,600.0,,,,2025-02-15
ANPARA C TPS,Unit 1, ,600.0,14.07,13.55,4072.0500000000025,4015.92,,0.0,,,,2025-02-15
ANPARA C TPS,Unit 2,L,600.0,14.07,0.0,3822.0500000000025,3420.99,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-02-15
BARKHERA TPS,,,90.0,1.06,0.67,335.90000000000003,365.72,46.0,45.0,,,,2025-02-15
BARKHERA TPS,Unit 1, ,45.0,0.52,0.67,167.80000000000015,182.8,,0.0,,,,2025-02-15
BARKHERA TPS,Unit 2,S,45.0,0.54,0.0,168.09999999999988,182.92,,45.0,45693.49930555555,,RSD/LOW SCHEDULE,2025-02-15
KHAMBARKHERA TPS,,,90.0,1.06,0.97,335.90000000000003,382.03999999999996,27.0,45.0,,,,2025-02-15
KHAMBARKHERA TPS,Unit 1,P,45.0,0.52,0.3,167.80000000000015,191.98,,45.0,45703.498611111114,,TURBINE INSPECTION MISC,2025-02-15
