name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA RIGHT HPS,,,785.0,7.03,10.07,158.18,226.24999999999997,,0.0,,,,2019-05-06
DEHAR H P S,,,990.0,10.94,11.54,289.64,486.66,,0.0,,,,2019-05-06
GIRI BATA HPS,,,60.0,0.26,0.22,14.559999999999999,13.25,,0.0,,,,2019-05-06
KASHANG INTEGRATED HEP,,,195.0,0.65,0.58,12.900000000000002,15.48,,65.0,,,,2019-05-06
LARJI  HPS,,,126.0,1.94,2.31,53.639999999999986,86.04,,0.0,,,,2019-05-06
PONG H P S,,,396.0,1.55,3.1900000000000004,23.300000000000004,58.019999999999996,,132.0,,,,2019-05-06
SAINJ HPS,,,100.0,1.65,0.0,32.89999999999999,0.0,,50.0,,,,2019-05-06
SANJAY  HPS,,,120.0,1.55,1.62,44.29999999999998,52.910000000000004,,40.0,,,,2019-05-06
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
SHANAN  HPS,,,110.0,2.32,2.53,63.92,77.64,,0.0,,,,2019-05-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.04,49.08,52.29,,0.0,,,,2019-05-06
BASPA  HPS,,,300.0,4.19,3.1500000000000004,67.13999999999999,83.03999999999999,,0.0,,,,2019-05-06
BUDHIL HPS,,,70.0,1.23,0.9199999999999999,21.380000000000003,34.58,,0.0,,,,2019-05-06
CHANJU-I HPS ,,,36.0,0.48,0.63,12.880000000000003,37.91,,0.0,,,,2019-05-06
KARCHAM WANGTOO HPS,,,1000.0,18.65,10.2,349.89999999999986,355.06,,0.0,,,,2019-05-06
MALANA  HPS,,,86.0,1.0,1.04,24.0,33.82,,0.0,,,,2019-05-06
MALANA-II  HPS,,,100.0,1.13,1.02,24.779999999999994,33.82,,0.0,,,,2019-05-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
BAIRA SIUL  HPS,,,180.0,0.81,0.0,24.859999999999992,0.0,,180.0,,,,2019-05-06
CHAMERA- I  HPS,,,540.0,10.23,8.59,305.38000000000005,391.54,,180.0,,,,2019-05-06
CHAMERA- II  HPS,,,300.0,6.81,6.16,176.86,218.97,,0.0,,,,2019-05-06
CHAMERA-III HPS,,,231.0,5.03,4.2700000000000005,114.18,154.14000000000001,,0.0,,,,2019-05-06
KOLDAM,,,800.0,15.74,8.03,297.44000000000005,267.61,,0.0,,,,2019-05-06
NATHPA JHAKRI HPS,,,1500.0,27.9,19.16,520.3999999999999,649.97,,750.0,,,,2019-05-06
PARBATI-II HPS,,,0.0,0.58,0.0,11.48,0.0,,0.0,,,,2019-05-06
PARBATI-III HPS,,,520.0,2.19,1.39,52.139999999999986,47.73,,0.0,,,,2019-05-06
RAMPUR HPS,,,412.02000000000004,7.84,5.47,136.04000000000002,196.33,,0.0,,,,2019-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-06
BAGLIHAR  HPS,,,450.0,9.71,3.93,284.26,248.67999999999998,,300.0,,,,2019-05-06
BAGLIHAR II  HPS,,,450.0,9.03,10.8,54.18,239.32999999999998,,150.0,,,,2019-05-06
LOWER JHELUM  HPS,,,105.0,2.16,2.12,78.95999999999998,66.36,,35.0,,,,2019-05-06
UPPER SINDH-II HPS,,,105.0,1.68,0.78,30.08,28.54,,0.0,,,,2019-05-06
CHUTAK HPS,,,44.0,0.1,0.14,5.599999999999998,5.39,,22.0,,,,2019-05-06
DULHASTI  HPS,,,390.0,9.1,6.26,240.59999999999997,257.72,,130.0,,,,2019-05-06
KISHANGANGA HPS,,,330.0,5.71,2.57,205.26000000000005,135.26,,110.0,,,,2019-05-06
NIMMO BAZGO HPS,,,45.0,0.19,0.31,8.140000000000002,10.370000000000001,,15.0,,,,2019-05-06
SALAL  HPS,,,690.0,14.06,11.549999999999999,406.36,506.21000000000004,,345.0,,,,2019-05-06
SEWA-II  HPS,,,120.0,2.23,2.94,88.38000000000002,109.94,,0.0,,,,2019-05-06
URI-I HPS,,,480.0,11.81,11.61,413.86,416.53999999999996,,0.0,,,,2019-05-06
URI-II HPS,,,240.0,4.94,5.819999999999999,165.64,199.45000000000002,,0.0,,,,2019-05-06
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,268.59999999999997,86.52,59.0,920.0,,,,2019-05-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,78.13999999999999,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,32.18000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,79.13999999999999,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,79.13999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-06
ROPAR TPS,,,840.0,8.989999999999998,0.0,324.93999999999994,7.33,81.0,840.0,,,,2019-05-06
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,79.13999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-06
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,87.52000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-06
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,79.13999999999999,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-06
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,79.13999999999999,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,17.139999999999997,21.05,,33.5,,,,2019-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,17.139999999999997,20.75,,0.0,,,,2019-05-06
GANGUWAL  HPS,,,77.65,1.23,1.74,47.37999999999998,53.14,,0.0,,,,2019-05-06
KOTLA  HPS,,,77.65,1.42,1.8399999999999999,42.52000000000001,53.040000000000006,,0.0,,,,2019-05-06
MUKERIAN-I HPS,,,45.0,0.06,2.42,2.3600000000000003,29.22,,0.0,,,,2019-05-06
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.3600000000000003,0.0,,0.0,,,,2019-05-06
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.6000000000000005,0.0,,0.0,,,,2019-05-06
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.6000000000000005,0.0,,0.0,,,,2019-05-06
RANJIT SAGAR  HPS,,,600.0,5.81,9.95,124.86000000000001,217.24,,0.0,,,,2019-05-06
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,285.04,199.26999999999998,19.0,540.0,,,,2019-05-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,146.18,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,138.86,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-06
RAJPURA TPP,,,1400.0,28.29,28.14,1022.7400000000001,749.3299999999999,35.0,0.0,,,,2019-05-06
RAJPURA TPP,Unit 1, ,700.0,14.35,14.03,521.1000000000001,527.91,,0.0,,,,2019-05-06
RAJPURA TPP,Unit 2, ,700.0,13.94,14.11,501.64,221.42,,0.0,,,,2019-05-06
TALWANDI SABO TPP,,,1980.0,36.16,27.6,1191.96,1218.05,14.0,0.0,,,,2019-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.24,315.1799999999999,408.7,,0.0,,,,2019-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.17,424.08000000000004,392.3,,0.0,,,,2019-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.19,452.69999999999993,417.05,,0.0,,,,2019-05-06
CHHABRA TPP,,,2320.0,41.59,34.239999999999995,1396.54,1145.02,9.0,660.0,,,,2019-05-06
CHHABRA TPP,Unit 1, ,250.0,4.94,5.35,177.64,179.0,,0.0,,,,2019-05-06
CHHABRA TPP,Unit 2, ,250.0,4.94,5.35,177.64,198.61,,0.0,,,,2019-05-06
CHHABRA TPP,Unit 3, ,250.0,4.97,5.32,79.82,187.73,,0.0,,,,2019-05-06
CHHABRA TPP,Unit 4, ,250.0,4.97,5.35,177.82,194.1,,0.0,,,,2019-05-06
CHHABRA TPP,Unit 5, ,660.0,13.06,12.87,470.36,213.85,,0.0,,,,2019-05-06
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,313.2599999999999,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-06
KALISINDH TPS,,,1200.0,23.189999999999998,13.18,837.14,406.39,,600.0,,,,2019-05-06
KALISINDH TPS,Unit 1, ,600.0,11.58,13.18,418.4799999999999,359.81,,0.0,,,,2019-05-06
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,418.6600000000001,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-06
KOTA TPS,,,1240.0,17.86,18.04,650.16,726.1999999999999,5.0,630.0,,,,2019-05-06
KOTA TPS,Unit 1, ,110.0,1.42,1.92,51.52000000000001,39.49,,0.0,,,,2019-05-06
KOTA TPS,Unit 2, ,110.0,1.42,1.94,51.52000000000001,41.46,,0.0,,,,2019-05-06
KOTA TPS,Unit 3,S,210.0,0.0,2.04,0.0,126.63,,210.0,43591.50625,,RSD/LOW SCHEDULE,2019-05-06
KOTA TPS,Unit 4,*,210.0,3.82,3.34,139.91999999999996,118.46,,210.0,43591.74722222222,06/05/2019 19:31:00,F.D. FANS PROBLEM,2019-05-06
KOTA TPS,Unit 5,S,210.0,3.84,0.0,141.04000000000002,87.05,,210.0,43588.813888888886,,WATER WALL TUBE LEAKAGE,2019-05-06
KOTA TPS,Unit 6, ,195.0,3.81,4.38,136.86,154.69,,0.0,,,,2019-05-06
KOTA TPS,Unit 7, ,195.0,3.55,4.42,129.29999999999998,158.42,,0.0,,,,2019-05-06
SURATGARH TPS,,,1500.0,32.5,4.87,1160.0,355.86,26.0,1250.0,,,,2019-05-06
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,109.38000000000002,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-06
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,109.38000000000002,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-06
SURATGARH TPS,Unit 3, ,250.0,3.42,4.87,123.52000000000001,74.88,,0.0,,,,2019-05-06
SURATGARH TPS,Unit 4,S,250.0,3.23,0.0,117.38000000000002,146.36,,250.0,43590.97361111111,,RSD/LOW SCHEDULE,2019-05-06
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,123.52000000000001,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-06
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,132.90000000000003,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,246.04000000000002,0.0,,0.0,,,unit not yet commissioned,2019-05-06
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,197.87999999999994,0.0,,0.0,,,unit not yet commissioned,2019-05-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,25.140000000000008,0.0,,330.0,,,,2019-05-06
RAMGARH CCPP,,,273.8,2.04,2.14,97.24000000000001,84.8,,238.3,,,,2019-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-06
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,14.07,670.2600000000001,574.8299999999999,,270.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,1.41,66.86000000000001,51.16,,135.0,43591.646527777775,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-06
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,94.90000000000003,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.05,94.90000000000003,73.46,,0.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.13,94.90000000000003,89.23,,0.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.14,76.0,83.69,,0.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.13,94.90000000000003,77.11,,0.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.09,73.90000000000002,87.46,,0.0,,,,2019-05-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.12,73.90000000000002,81.44,,0.0,,,,2019-05-06
KAWAI TPS,,,1320.0,23.58,23.21,881.4799999999999,897.1500000000001,1.0,0.0,,,,2019-05-06
KAWAI TPS,Unit 1, ,660.0,11.68,11.6,424.08000000000004,448.91,,0.0,,,,2019-05-06
KAWAI TPS,Unit 2, ,660.0,11.9,11.61,457.39999999999986,448.24,,0.0,,,,2019-05-06
BARSINGSAR LIGNITE,,,250.0,2.68,2.1,141.08000000000004,119.85999999999999,,125.0,,,,2019-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.1,96.08000000000004,87.6,,0.0,,,,2019-05-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-06
ANTA CCPP,,,419.33,0.28,4.35,5.680000000000001,60.03,,419.33,,,,2019-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.48,647.5199999999998,761.6800000000001,,200.0,,,,2019-05-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,161.87999999999994,172.83,,0.0,,,,2019-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.59,161.87999999999994,166.43,,0.0,,,,2019-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.51,161.87999999999994,121.16,,0.0,,,,2019-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,161.87999999999994,199.55,,0.0,,,,2019-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.51,66.56,108.78,,240.0,,,,2019-05-06
CHILLA  HPS,,,144.0,1.77,1.9900000000000002,60.62000000000002,67.42999999999999,,0.0,,,,2019-05-06
DHAKRANI  HPS,,,33.75,0.35,0.5,7.099999999999998,18.79,,11.25,,,,2019-05-06
DHALIPUR  HPS,,,51.0,0.39,0.71,9.340000000000002,26.55,,17.0,,,,2019-05-06
KHATIMA  HPS,,,41.400000000000006,0.65,0.61,17.9,16.23,,0.0,,,,2019-05-06
KHODRI  HPS,,,120.0,1.06,1.22,32.35999999999999,49.08,,120.0,,,,2019-05-06
KULHAL  HPS,,,30.0,0.35,0.46,8.099999999999998,16.85,,20.0,,,,2019-05-06
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,26.180000000000007,53.86,,0.0,,,,2019-05-06
MANERI BHALI - II  HPS,,,304.0,4.52,4.19,97.11999999999998,129.22,,0.0,,,,2019-05-06
RAMGANGA  HPS,,,198.0,1.03,0.0,32.18000000000001,4.75,,66.0,,,,2019-05-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
GAMA CCPP,,,225.0,1.0,2.18,36.0,80.52,,0.0,,,,2019-05-06
KASHIPUR CCPP,,,225.0,1.97,4.45,66.88,158.2,,0.0,,,,2019-05-06
SHRINAGAR HPS,,,330.0,2.58,3.25,61.47999999999999,122.72999999999999,,0.0,,,,2019-05-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-06
VISHNU PRAYAG  HPS,,,400.0,5.71,5.37,108.25999999999996,134.91000000000003,,0.0,,,,2019-05-06
DHAULI GANGA  HPS,,,280.0,3.61,3.98,78.66,120.83000000000001,,0.0,,,,2019-05-06
KOTESHWAR HPS,,,400.0,3.13,4.0,118.77999999999997,127.3,,0.0,,,,2019-05-06
TANAKPUR  HPS,,,94.19999999999999,1.16,1.2899999999999998,32.96,48.33,,0.0,,,,2019-05-06
TEHRI ST-1  HPS,,,1000.0,6.1,8.370000000000001,254.59999999999997,281.05,,250.0,,,,2019-05-06
ANPARA TPS,,,2630.0,54.89,57.730000000000004,1845.3400000000001,2026.1000000000001,18.0,0.0,,,,2019-05-06
ANPARA TPS,Unit 1, ,210.0,4.16,4.39,149.95999999999998,136.28,,0.0,,,,2019-05-06
ANPARA TPS,Unit 2, ,210.0,4.32,4.59,25.92,156.02,,0.0,,,,2019-05-06
ANPARA TPS,Unit 3, ,210.0,4.06,4.18,145.36,144.72,,0.0,,,,2019-05-06
ANPARA TPS,Unit 4, ,500.0,10.61,11.91,382.6600000000001,419.99,,0.0,,,,2019-05-06
ANPARA TPS,Unit 5, ,500.0,10.06,10.21,362.36,361.44,,0.0,,,,2019-05-06
ANPARA TPS,Unit 6, ,500.0,10.94,11.21,393.64,403.64,,0.0,,,,2019-05-06
ANPARA TPS,Unit 7, ,500.0,10.74,11.24,385.44000000000005,404.01,,0.0,,,,2019-05-06
HARDUAGANJ TPS,,,605.0,9.42,9.6,341.5200000000001,324.40999999999997,21.0,105.0,,,,2019-05-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.85,166.66000000000008,155.73,,0.0,,,,2019-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.75,174.86,168.68,,0.0,,,,2019-05-06
OBRA TPS,,,1094.0,12.29,11.77,446.73999999999995,374.69,25.0,494.0,,,,2019-05-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-06
OBRA TPS,Unit 9, ,200.0,3.1,4.0,111.59999999999997,122.31,,0.0,,,,2019-05-06
OBRA TPS,Unit 10, ,200.0,3.06,3.97,112.36000000000001,131.38,,0.0,,,,2019-05-06
OBRA TPS,Unit 11, ,200.0,3.19,3.8,116.13999999999999,121.0,,0.0,,,,2019-05-06
OBRA TPS,Unit 12,L,200.0,2.94,0.0,106.63999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-06
PARICHHA TPS,,,1140.0,18.39,14.77,639.3400000000001,280.84,22.0,470.0,,,,2019-05-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-06
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,25.699999999999996,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-06
PARICHHA TPS,Unit 3, ,210.0,3.84,4.74,139.04000000000002,86.05,,0.0,,,,2019-05-06
PARICHHA TPS,Unit 4, ,210.0,3.68,4.91,133.08000000000004,92.65,,0.0,,,,2019-05-06
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,174.86,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-06
PARICHHA TPS,Unit 6, ,250.0,4.61,5.12,166.66000000000008,98.3,,0.0,,,,2019-05-06
KHARA  HPS,,,72.0,0.9,1.13,30.39999999999999,39.27,,24.0,,,,2019-05-06
MATATILA  HPS,,,30.599999999999998,0.16,0.17,0.9600000000000001,2.36,,0.0,,,,2019-05-06
OBRA  HPS,,,99.0,0.32,0.0,8.920000000000002,8.74,,0.0,,,,2019-05-06
RIHAND  HPS,,,300.0,0.97,0.03,25.819999999999993,22.32,,0.0,,,,2019-05-06
ANPARA C TPS,,,1200.0,24.77,25.060000000000002,893.6200000000002,783.25,18.0,0.0,,,,2019-05-06
ANPARA C TPS,Unit 1, ,600.0,12.35,12.43,445.10000000000014,404.13,,0.0,,,,2019-05-06
ANPARA C TPS,Unit 2, ,600.0,12.42,12.63,448.5200000000001,379.12,,0.0,,,,2019-05-06
BARKHERA TPS,,,90.0,1.36,0.0,50.16,0.0,29.0,90.0,,,,2019-05-06
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,25.08,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-06
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,25.08,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-06
KHAMBARKHERA TPS,,,90.0,1.36,0.0,49.16,0.0,29.0,90.0,,,,2019-05-06
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,24.08,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-06
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,25.08,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-06
KUNDARKI TPS,,,90.0,1.36,2.13,50.16,9.98,21.0,0.0,,,,2019-05-06
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.08,25.08,7.42,,0.0,,,,2019-05-06
KUNDARKI TPS,Unit 2, ,45.0,0.68,1.05,25.08,2.56,,0.0,,,,2019-05-06
LALITPUR TPS,,,1980.0,32.17,27.8,1170.0200000000004,567.3199999999999,37.0,0.0,,,,2019-05-06
LALITPUR TPS,Unit 1, ,660.0,10.23,10.84,372.3800000000001,269.8,,0.0,,,,2019-05-06
LALITPUR TPS,Unit 2, ,660.0,10.97,10.76,398.82000000000016,153.84,,0.0,,,,2019-05-06
LALITPUR TPS,Unit 3,*,660.0,10.97,6.2,398.82000000000016,143.68,,0.0,43591.17361111111,06/05/2019 15:35:00,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-06
MAQSOODPUR TPS,,,90.0,1.36,0.0,49.16,0.0,27.0,90.0,,,,2019-05-06
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,24.08,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-06
