name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.61,0.5700000000000001,629.6600000000001,583.75,,60.0,,,,2026-01-06
BHAKRA LEFT HPS,,,630.0,4.58,5.93,1675.4799999999996,2096.5200000000004,,126.0,,,,2026-01-06
BHAKRA RIGHT HPS,,,785.0,5.74,5.76,2086.4399999999987,2606.38,,314.0,,,,2026-01-06
CHAMERA-I HPS,,,540.0,1.52,1.3399999999999999,1913.12,1983.23,,180.0,,,,2026-01-06
CHAMERA-II HPS,,,300.0,1.03,1.0699999999999998,1176.1799999999998,1228.0700000000002,,100.0,,,,2026-01-06
CHAMERA-III HPS,,,231.0,0.58,0.52,901.4800000000002,774.39,,154.0,,,,2026-01-06
DEHAR HPS,,,990.0,2.9,2.33,2537.4000000000005,2296.84,,0.0,,,,2026-01-06
KOLDAM,,,800.0,2.45,3.24,2870.699999999999,3467.66,,400.0,,,,2026-01-06
NATHPA JHAKRI HPS,,,1500.0,6.58,7.1000000000000005,6397.48,6924.85,,500.0,,,,2026-01-06
PARBATI-II HPS,,,800.0,2.23,1.62,2456.38,1520.98,,400.0,,,,2026-01-06
PARBATI-III HPS,,,520.0,1.61,0.0,1523.6599999999994,1036.72,,520.0,,,,2026-01-06
PONG HPS,,,396.0,3.23,6.65,839.3800000000001,1490.26,,66.0,,,,2026-01-06
RAMPUR HPS,,,412.02000000000004,1.87,2.0300000000000002,1817.2199999999993,1944.46,,0.0,,,,2026-01-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-06
BAGLIHAR  HPS,,,450.0,3.61,3.3400000000000003,2241.6600000000008,2334.14,,150.0,,,,2026-01-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-06
LOWER JHELUM  HPS,,,105.0,0.9,0.58,464.39999999999986,416.09000000000003,,35.0,,,,2026-01-06
UPPER SINDH-II HPS,,,105.0,0.13,0.23,138.77999999999997,89.12,,0.0,,,,2026-01-06
DULHASTI  HPS,,,390.0,2.39,0.0,1918.3400000000006,1750.9499999999998,,260.0,,,,2026-01-06
KISHANGANGA HPS,,,330.0,0.77,1.17,1097.62,1409.83,,220.0,,,,2026-01-06
SALAL HPS,,,690.0,3.29,2.26,3108.74,2960.53,,230.0,,,,2026-01-06
SEWA-II HPS,,,120.0,0.84,0.36,417.03999999999985,397.27,,80.0,,,,2026-01-06
URI-I HPS,,,480.0,4.1,1.75,2296.5999999999995,1999.31,,120.0,,,,2026-01-06
URI-II HPS,,,240.0,2.45,1.21,1235.7000000000003,1152.13,,120.0,,,,2026-01-06
CHUTAK HPS,,,44.0,0.26,0.16,183.55999999999995,193.54999999999998,,44.0,,,,2026-01-06
NIMMO BAZGO HPS,,,45.0,0.32,0.43,184.91999999999996,223.37,,45.0,,,,2026-01-06
GH TPS (LEH.MOH.),,,920.0,12.75,17.67,3515.5,4405.78,43.0,0.0,,,,2026-01-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.98,1120.12,1035.01,,0.0,,,,2026-01-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.23,0.0,1053.57,,0.0,,,,2026-01-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.56,1160.0,1074.24,,0.0,,,,2026-01-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.9,1235.38,1242.96,,0.0,,,,2026-01-06
GOINDWAL SAHIB TPP,,,540.0,8.64,5.26,2513.8399999999992,2038.4499999999998,46.0,270.0,,,,2026-01-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1256.9199999999996,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.26,1256.9199999999996,1039.81,,0.0,,,,2026-01-06
ROPAR TPS,,,840.0,9.319999999999999,7.87,3533.9199999999996,3339.99,42.0,420.0,,,,2026-01-06
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,852.56,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-06
ROPAR TPS,Unit 4,S,210.0,3.03,0.0,875.1799999999998,741.63,,210.0,46026.183333333334,,WATER WALL TUBE LEAKAGE,2026-01-06
ROPAR TPS,Unit 5, ,210.0,0.0,3.8,931.0,857.27,,0.0,,,,2026-01-06
ROPAR TPS,Unit 6, ,210.0,3.03,4.07,875.1799999999998,863.39,,0.0,,,,2026-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.16,210.95999999999998,247.25,,0.0,,,,2026-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.32,210.95999999999998,256.55,,0.0,,,,2026-01-06
MUKERIAN-I HPS,,,45.0,0.84,4.95,177.04000000000002,318.21000000000004,,0.0,,,,2026-01-06
MUKERIAN-II HPS,,,45.0,0.84,0.0,177.04000000000002,158.65,,0.0,,,,2026-01-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,232.59999999999997,190.09,,0.0,,,,2026-01-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,232.59999999999997,201.16,,0.0,,,,2026-01-06
RANJIT SAGAR HPS,,,600.0,2.58,2.57,1275.4799999999996,1314.97,,0.0,,,,2026-01-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-06
RAJPURA TPP,,,1400.0,30.46,28.98,8551.759999999995,7370.62,27.0,0.0,,,,2026-01-06
RAJPURA TPP,Unit 1, ,700.0,15.23,14.5,4275.379999999997,3600.67,,0.0,,,,2026-01-06
RAJPURA TPP,Unit 2, ,700.0,15.23,14.48,4276.379999999997,3769.95,,0.0,,,,2026-01-06
TALWANDI SABO TPP,,,1980.0,37.19,24.18,10065.14,8159.01,26.0,660.0,,,,2026-01-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,12.32,3089.5200000000004,2804.81,,0.0,,,,2026-01-06
TALWANDI SABO TPP,Unit 2,P,660.0,11.0,0.0,3198.0,2427.44,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,11.86,3777.62,2926.76,,0.0,,,,2026-01-06
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,382.91999999999996,412.76,,0.0,,,,2026-01-06
KOTLA  HPS,,,77.65,1.32,1.79,382.91999999999996,418.78,,0.0,,,,2026-01-06
RAJASTHAN,,,,,,,,,,,,,2026-01-06
CHHABRA-II TPP,,,1320.0,24.84,13.79,6099.040000000001,4778.51,41.0,660.0,,,,2026-01-06
CHHABRA-II TPP,Unit 5, ,660.0,12.42,13.79,3049.5200000000004,2389.64,,0.0,,,,2026-01-06
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,3049.5200000000004,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-06
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.620000000000001,2602.5999999999995,2173.74,18.0,0.0,,,,2026-01-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.0,1284.38,1092.96,,0.0,,,,2026-01-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.62,1318.2199999999993,1080.78,,0.0,,,,2026-01-06
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.93,2526.7799999999993,2443.7200000000003,14.0,0.0,,,,2026-01-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,5.04,1318.2199999999993,1368.29,,0.0,,,,2026-01-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.89,1208.56,1075.43,,0.0,,,,2026-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-06
KALISINDH TPS,,,1200.0,21.0,20.71,5974.0,4913.74,28.0,0.0,,,,2026-01-06
KALISINDH TPS,Unit 1, ,600.0,10.61,10.08,3093.6600000000008,2554.25,,0.0,,,,2026-01-06
KALISINDH TPS,Unit 2, ,600.0,10.39,10.63,2880.3399999999992,2359.49,,0.0,,,,2026-01-06
KOTA TPS,,,1240.0,25.04,24.1,6572.240000000002,5493.389999999999,26.0,0.0,,,,2026-01-06
KOTA TPS,Unit 1, ,110.0,1.9,1.75,556.3999999999999,409.84,,0.0,,,,2026-01-06
KOTA TPS,Unit 2, ,110.0,1.97,1.72,574.8200000000002,408.22,,0.0,,,,2026-01-06
KOTA TPS,Unit 3, ,210.0,4.39,3.96,1106.3400000000006,959.67,,0.0,,,,2026-01-06
KOTA TPS,Unit 4, ,210.0,3.94,3.99,974.6400000000003,879.67,,0.0,,,,2026-01-06
KOTA TPS,Unit 5, ,210.0,4.45,4.17,1125.7000000000003,974.56,,0.0,,,,2026-01-06
KOTA TPS,Unit 6, ,195.0,4.23,4.15,1183.38,832.12,,0.0,,,,2026-01-06
KOTA TPS,Unit 7, ,195.0,4.16,4.36,1050.9600000000005,1029.31,,0.0,,,,2026-01-06
SURATGARH STPS,,,1320.0,22.61,23.479999999999997,5774.660000000001,5428.38,23.0,0.0,,,,2026-01-06
SURATGARH STPS,Unit 7, ,660.0,11.77,11.69,2860.62,2637.46,,0.0,,,,2026-01-06
SURATGARH STPS,Unit 8, ,660.0,10.84,11.79,2914.040000000001,2790.92,,0.0,,,,2026-01-06
SURATGARH TPS,,,1500.0,22.34,18.290000000000003,5916.040000000001,4171.410000000001,18.0,500.0,,,,2026-01-06
SURATGARH TPS,Unit 1, ,250.0,3.94,4.3,965.6400000000003,943.08,,0.0,,,,2026-01-06
SURATGARH TPS,Unit 2, ,250.0,3.94,4.82,1065.6400000000003,1048.21,,0.0,,,,2026-01-06
SURATGARH TPS,Unit 3, ,250.0,3.68,4.37,990.0799999999997,273.17,,0.0,,,,2026-01-06
SURATGARH TPS,Unit 4,S,250.0,3.68,0.0,990.0799999999997,827.22,,250.0,46027.81527777778,,BOILER MISC. PROBLEM,2026-01-06
SURATGARH TPS,Unit 5, ,250.0,3.39,4.8,915.3399999999999,809.69,,0.0,,,,2026-01-06
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,989.2600000000002,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-06
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,112.69999999999997,10.32,,110.0,,,,2026-01-06
RAMGARH CCPP,,,273.5,2.08,2.02,544.4799999999999,487.78999999999996,,53.0,,,,2026-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.44,126.74000000000004,268.87,,0.0,,,,2026-01-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,72.61999999999998,122.42,,25.0,,,,2026-01-06
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22999999999999998,20.779999999999994,33.2,,45.0,,,,2026-01-06
R P SAGAR  HPS,,,173.5,1.94,2.6599999999999997,175.64,331.74,,0.0,,,,2026-01-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,28.11,7201.900000000001,6017.48,15.0,0.0,,,,2026-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.13,3439.8599999999997,2670.36,,0.0,,,,2026-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.98,3762.040000000001,3347.12,,0.0,,,,2026-01-06
JALIPA KAPURDI TPP,,,1080.0,20.55,17.75,5559.299999999999,4857.46,,270.0,,,,2026-01-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.7,1.67,736.2000000000003,712.94,,135.0,46028.584027777775,,BOILER MISC. PROBLEM,2026-01-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.78,674.1199999999999,634.86,,0.0,,,,2026-01-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.66,695.2999999999997,581.56,,0.0,,,,2026-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.8,673.2999999999997,652.14,,0.0,,,,2026-01-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.02,707.2999999999997,702.62,,0.0,,,,2026-01-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,2.58,705.2999999999997,517.01,,0.0,46028.95625,,BOILER MISC. PROBLEM,2026-01-06
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,694.4800000000002,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.24,673.2999999999997,549.55,,0.0,,,,2026-01-06
SHREE CEMENT LTD TPS,,,344.0,3.62,2.1699999999999995,1067.7199999999993,976.6800000000002,0.0,194.0,,,,2026-01-06
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,533.8599999999997,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.03,533.8599999999997,513.59,,0.0,,,,2026-01-06
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.07,0.0,2.51,,19.0,46028.84375,06/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-06
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.05,0.0,2.57,,19.0,46028.84375,06/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-06
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.02,0.0,0.72,,6.0,46028.83541666667,06/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-06
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1106.5199999999998,1169.21,,0.0,,,,2026-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,554.9599999999998,681.15,,0.0,,,,2026-01-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,551.56,488.06,,0.0,,,,2026-01-06
ANTA CCPP,,,419.33,1.29,0.0,368.74,241.46,,419.33,,,,2026-01-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-06
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.07,8995.939999999999,8125.049999999999,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.85,1016.3999999999999,1051.27,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,4.79,1253.7399999999998,1347.31,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,4.71,1252.9199999999996,1286.32,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.65,1253.7399999999998,1520.99,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.59,1076.0999999999995,1499.12,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.48,3143.040000000001,1420.04,,0.0,,,,2026-01-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.95,744.6000000000001,718.2199999999999,,0.0,,,,2026-01-06
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,495.7400000000001,505.34,,36.0,,,,2026-01-06
DHAKRANI  HPS,,,33.75,0.16,0.2,83.95999999999998,113.02,,11.25,,,,2026-01-06
DHALIPUR  HPS,,,51.0,0.29,0.33,193.73999999999995,199.35,,51.0,,,,2026-01-06
KHATIMA  HPS,,,41.400000000000006,0.42,0.51,178.51999999999992,164.29,,13.8,,,,2026-01-06
KHODRI  HPS,,,120.0,0.52,0.47,357.1199999999999,343.68,,0.0,,,,2026-01-06
KULHAL  HPS,,,30.0,0.19,0.24000000000000002,121.13999999999999,127.52000000000001,,0.0,,,,2026-01-06
MANERI BHALI-I HPS,,,90.0,0.61,0.6000000000000001,408.6600000000001,439.15,,0.0,,,,2026-01-06
MANERI BHALI-II HPS,,,304.0,1.29,1.09,1190.7399999999998,1178.8200000000002,,76.0,,,,2026-01-06
RAMGANGA  HPS,,,198.0,1.65,2.03,143.90000000000003,227.75,,66.0,,,,2026-01-06
VYASI HPS,,,120.0,0.26,0.28,306.55999999999995,327.75,,0.0,,,,2026-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-06
GAMA CCPP,,,225.0,1.48,0.0,373.8800000000001,157.4,,0.0,,,,2026-01-06
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,495.5,319.72,,0.0,,,,2026-01-06
SHRINAGAR HPS,,,330.0,1.39,1.43,1169.3400000000006,1366.93,,0.0,,,,2026-01-06
SINGOLI BHATWARI HPS,,,99.0,0.35,0.37,386.10000000000014,412.06000000000006,,66.0,,,,2026-01-06
VISHNU PRAYAG HPS,,,400.0,1.32,1.2,1548.9199999999996,1665.92,,0.0,,,,2026-01-06
DHAULI GANGA  HPS,,,280.0,0.87,0.8500000000000001,1094.2199999999993,963.55,,70.0,,,,2026-01-06
KOTESHWAR HPS,,,400.0,3.97,3.0700000000000003,878.8200000000002,1100.2099999999998,,0.0,,,,2026-01-06
NAITWAR MORI HPS,,,60.0,0.26,0.36,240.55999999999995,271.57,,0.0,,,,2026-01-06
TANAKPUR HPS,,,94.19999999999999,0.71,0.63,452.2599999999999,447.06,,31.4,,,,2026-01-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-06
TEHRI PSP,,,750.0,4.19,6.68,765.1400000000003,738.66,,250.0,,,,2026-01-06
TEHRI ST-1 HPS,,,1000.0,10.77,8.209999999999999,2308.62,2774.87,,0.0,,,,2026-01-06
ANPARA TPS,,,2630.0,53.11,54.35000000000001,15936.660000000003,13938.71,22.0,210.0,,,,2026-01-06
ANPARA TPS,Unit 1, ,210.0,4.55,4.53,1242.2999999999997,1045.02,,0.0,,,,2026-01-06
ANPARA TPS,Unit 2,S,210.0,4.55,0.0,1242.2999999999997,1006.71,,210.0,46026.510416666664,,ECONOMISER TUBE LEAKAGE,2026-01-06
ANPARA TPS,Unit 3, ,210.0,0.0,3.9,1249.0,974.49,,0.0,,,,2026-01-06
ANPARA TPS,Unit 4, ,500.0,10.65,9.98,2905.9000000000005,2443.7,,0.0,,,,2026-01-06
ANPARA TPS,Unit 5, ,500.0,10.9,11.94,2984.4000000000005,2998.7,,0.0,,,,2026-01-06
ANPARA TPS,Unit 6, ,500.0,11.23,12.02,3156.38,3005.8,,0.0,,,,2026-01-06
ANPARA TPS,Unit 7, ,500.0,11.23,11.98,3156.38,2464.29,,0.0,,,,2026-01-06
HARDUAGANJ TPS,,,1265.0,17.259999999999998,15.280000000000001,4531.560000000001,3625.55,39.0,355.0,,,,2026-01-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,192.08000000000004,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-06
HARDUAGANJ TPS,Unit 8,*,250.0,3.35,1.47,819.1000000000001,572.08,,250.0,46016.93680555555,06/01/2026 13:55:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-06
HARDUAGANJ TPS,Unit 9,*,250.0,2.97,1.98,855.8200000000002,586.57,,0.0,46016.93402777778,06/01/2026 11:00:00,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-06
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,11.83,2664.5600000000013,2370.79,,0.0,,,,2026-01-06
JAWAHARPUR STPP,,,1320.0,16.78,0.0,4813.6799999999985,2036.64,42.0,1320.0,,,,2026-01-06
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2818.079999999999,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-06
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,1995.5999999999995,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-06
OBRA TPS,,,2320.0,32.13,36.95,9269.779999999999,7622.32,22.0,200.0,,,,2026-01-06
OBRA TPS,Unit 9, ,200.0,3.03,3.5,875.1799999999998,671.99,,0.0,,,,2026-01-06
OBRA TPS,Unit 10, ,200.0,2.87,3.31,838.22,791.91,,0.0,,,,2026-01-06
OBRA TPS,Unit 11, ,200.0,2.87,2.42,838.22,595.65,,0.0,,,,2026-01-06
OBRA TPS,Unit 12,S,200.0,3.16,0.25,912.9599999999998,749.02,,200.0,46028.07986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-06
OBRA TPS,Unit 13,*,200.0,2.87,1.11,838.22,604.92,,0.0,45987.03333333333,06/01/2026 11:55:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-06
OBRA TPS,Unit 14, ,660.0,9.68,13.12,2818.079999999999,2587.76,,0.0,,,,2026-01-06
OBRA TPS,Unit 15, ,660.0,7.65,13.24,2148.9000000000005,1621.07,,0.0,,,,2026-01-06
PANKI TPS EXT,,,660.0,7.13,12.95,1994.7800000000007,1418.58,8.0,0.0,,,,2026-01-06
PANKI TPS EXT,Unit 1, ,660.0,7.13,12.95,1994.7800000000007,1418.58,,0.0,,,,2026-01-06
PARICHHA TPS,,,920.0,14.989999999999998,16.79,4395.9400000000005,3672.25,16.0,0.0,,,,2026-01-06
PARICHHA TPS,Unit 3, ,210.0,3.32,3.86,970.9200000000003,828.79,,0.0,,,,2026-01-06
PARICHHA TPS,Unit 4, ,210.0,3.32,3.87,970.9200000000003,815.14,,0.0,,,,2026-01-06
PARICHHA TPS,Unit 5, ,250.0,4.06,4.49,1179.3599999999997,1016.02,,0.0,,,,2026-01-06
PARICHHA TPS,Unit 6, ,250.0,4.29,4.57,1274.7399999999998,1012.3,,0.0,,,,2026-01-06
KHARA  HPS,,,72.0,0.19,0.44,209.14,263.34000000000003,,24.0,,,,2026-01-06
MATATILA  HPS,,,30.599999999999998,0.42,0.6699999999999999,89.52000000000001,95.83000000000001,,0.0,,,,2026-01-06
