name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.92,275.94999999999993,241.8,,180.0,,,,2020-09-05
PRAGATI CCGT-III,,,1500.0,8.48,6.970000000000001,1582.3999999999999,1301.83,,500.0,,,,2020-09-05
PRAGATI CCPP,,,330.4,3.16,3.77,712.8000000000002,737.8499999999999,,104.6,,,,2020-09-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-05
PANIPAT TPS,,,710.0,5.54,4.69,959.7,519.63,36.0,460.0,,,,2020-09-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-05
PANIPAT TPS,Unit 7, ,250.0,2.67,4.69,464.3500000000001,234.73,,0.0,,,,2020-09-05
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,495.35,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-05
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,10.22,2282.5000000000005,618.6099999999999,51.0,600.0,,,,2020-09-05
RAJIV GANDHI TPS,Unit 1,*,600.0,6.7,1.57,865.5000000000002,296.33,,600.0,44076.71944444445,05/09/2020 18:55:00,P.A. FANS PROBLEM,2020-09-05
RAJIV GANDHI TPS,Unit 2, ,600.0,8.2,8.65,1417.0000000000002,322.28,,0.0,,,,2020-09-05
YAMUNA NAGAR TPS,,,600.0,10.27,0.0,1628.35,867.2,45.0,600.0,,,,2020-09-05
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.37,0.0,930.85,400.3,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-09-05
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,697.4999999999999,466.9,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-09-05
MAHATMA GANDHI TPS,,,1320.0,19.07,22.23,3019.3499999999995,1140.08,48.0,0.0,,,,2020-09-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,11.09,1658.8499999999997,439.29,,0.0,,,,2020-09-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.14,1360.5,700.79,,0.0,,,,2020-09-05
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,22.54,2792.35,274.76,54.0,0.0,,,,2020-09-05
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.53,974.15,121.54,,0.0,,,,2020-09-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.35,838.8500000000003,35.41,,0.0,,,,2020-09-05
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.66,979.3499999999998,117.81,,0.0,,,,2020-09-05
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,134.35000000000002,549.67,,137.76,,,,2020-09-05
BASSI  HPS,,,66.0,1.07,1.48,204.34999999999997,229.44000000000003,,0.0,,,,2020-09-05
GIRI BATA HPS,,,60.0,0.8,1.29,86.99999999999999,105.88,,0.0,,,,2020-09-05
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,137.49999999999994,0.0,,65.0,,,,2020-09-05
LARJI  HPS,,,126.0,2.8,2.99,400.00000000000006,414.58,,0.0,,,,2020-09-05
SAINJ HPS,,,100.0,1.83,2.59,227.15000000000006,300.53,,50.0,,,,2020-09-05
SANJAY  HPS,,,120.0,2.13,1.96,305.65,278.06,,0.0,,,,2020-09-05
SAWRA KUDDU HPS,,,0.0,1.07,0.0,153.34999999999997,0.0,,0.0,,,,2020-09-05
SHANAN  HPS,,,110.0,1.5,2.37,345.5,357.28,,0.0,,,,2020-09-05
UHL-III HPS,,,0.0,0.97,0.0,179.85,0.0,,0.0,,,,2020-09-05
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.94,518.0000000000001,499.71000000000004,,0.0,,,,2020-09-05
BAJOLI HOLI HPS,,,0.0,0.5,0.0,101.5,0.0,,0.0,,,,2020-09-05
BASPA  HPS,,,300.0,5.27,7.92,817.3499999999999,890.0400000000001,,0.0,,,,2020-09-05
BUDHIL HPS,,,70.0,1.27,0.86,198.35000000000005,206.45999999999998,,0.0,,,,2020-09-05
CHANJU-I HPS ,,,36.0,0.6,0.84,98.99999999999997,123.95000000000002,,0.0,,,,2020-09-05
KARCHAM WANGTOO HPS,,,1000.0,15.97,26.64,2922.849999999999,3092.4300000000003,,0.0,,,,2020-09-05
