name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.0,361.8800000000003,325.16,,150.0,,,,2026-03-22
PRAGATI CCGT-III,,,1500.0,9.540000000000001,6.68,4267.319999999999,1538.1,,0.0,,,,2026-03-22
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1460.8200000000013,963.5,,330.4,,,,2026-03-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
PANIPAT TPS,,,710.0,14.28,13.56,4571.159999999994,3227.12,73.0,0.0,,,,2026-03-22
PANIPAT TPS,Unit 6, ,210.0,3.61,4.19,1217.4199999999978,518.55,,0.0,,,,2026-03-22
PANIPAT TPS,Unit 7, ,250.0,5.32,4.71,1602.0399999999986,1397.01,,0.0,,,,2026-03-22
PANIPAT TPS,Unit 8, ,250.0,5.35,4.66,1751.699999999998,1311.56,,0.0,,,,2026-03-22
RAJIV GANDHI TPS,,,1200.0,10.61,18.03,6304.480000000002,4182.14,49.0,0.0,,,,2026-03-22
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.04,3200.0599999999995,2064.55,,0.0,,,,2026-03-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.61,8.99,3104.420000000003,2117.59,,0.0,,,,2026-03-22
YAMUNA NAGAR TPS,,,600.0,5.94,0.0,4246.680000000001,3261.8599999999997,74.0,600.0,,,,2026-03-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.94,0.0,2096.680000000001,1669.3,,300.0,46091.97708333333,,ELECTRICAL FAULT,2026-03-22
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-22
MAHATMA GANDHI TPS,,,1320.0,24.06,9.7,8083.320000000009,7012.5,46.0,660.0,,,,2026-03-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,9.7,4041.6600000000044,3379.41,,0.0,,,,2026-03-22
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.03,0.0,4041.6600000000044,3633.09,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-03-22
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,13.94,8437.970000000005,7283.83,40.0,500.0,,,,2026-03-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,6.92,2871.25,2594.5,,0.0,,,,2026-03-22
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.02,2716.720000000005,2213.11,,0.0,,,,2026-03-22
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-22
FARIDABAD CCPP,,,431.59,0.65,0.0,219.30000000000013,185.5,,0.0,,,,2026-03-22
BASSI  HPS,,,66.0,0.65,0.55,319.2999999999995,304.51,,16.5,,,,2026-03-22
GIRI BATA HPS,,,60.0,0.39,0.77,196.5799999999997,209.37,,30.0,,,,2026-03-22
KASHANG INTEGRATED HEP,,,195.0,0.19,0.17,209.17999999999995,209.79999999999998,,130.0,,,,2026-03-22
LARJI  HPS,,,126.0,0.81,1.4,600.8199999999988,480.86,,84.0,,,,2026-03-22
SAINJ HPS,,,100.0,0.32,0.46,415.03999999999985,129.7,,50.0,,,,2026-03-22
SANJAY HPS,,,120.0,0.58,0.0,544.7600000000009,517.7700000000001,,40.0,,,,2026-03-22
SAWRA KUDDU HPS,,,111.0,0.39,0.48,325.5799999999997,313.06,,37.0,,,,2026-03-22
SHANAN HPS,,,110.0,0.81,0.75,482.82000000000005,497.75999999999993,,110.0,,,,2026-03-22
UHL-III HPS,,,99.99,0.65,0.49,434.2999999999995,341.82,,0.0,,,,2026-03-22
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.44999999999999996,645.099999999999,603.26,,0.0,,,,2026-03-22
BAJOLI HOLI HPS,,,180.0,0.77,0.95,755.9399999999996,695.39,,120.0,,,,2026-03-22
BASPA  HPS,,,300.0,0.94,0.8600000000000001,1291.6800000000012,1317.8799999999999,,0.0,,,,2026-03-22
BUDHIL HPS,,,70.0,0.23,0.0,268.0600000000004,265.94,,0.0,,,,2026-03-22
CHANJU-I HPS ,,,36.0,0.29,0.28,155.37999999999982,150.8,,0.0,,,,2026-03-22
KARCHAM WANGTOO HPS,,,1045.0,3.87,4.0,4235.139999999998,4659.0,,0.0,,,,2026-03-22
KUTEHR HPS,,,240.0,0.81,1.27,624.8199999999988,379.41,,0.0,,,,2026-03-22
MALANA  HPS,,,86.0,0.29,0.32,327.38000000000045,300.40999999999997,,43.0,,,,2026-03-22
MALANA-II  HPS,,,100.0,0.19,0.0,346.17999999999995,0.0,,50.0,,,,2026-03-22
SORANG HPS,,,100.0,0.32,0.0,375.03999999999985,374.53,,0.0,,,,2026-03-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
BAIRA SIUL  HPS,,,180.0,0.9,1.98,681.7999999999995,647.96,,60.0,,,,2026-03-22
BHAKRA LEFT HPS,,,630.0,4.58,4.48,2028.7599999999984,2518.66,,126.0,,,,2026-03-22
BHAKRA RIGHT HPS,,,785.0,5.74,4.13,2528.279999999995,3088.5299999999997,,0.0,,,,2026-03-22
CHAMERA-I HPS,,,540.0,3.71,5.880000000000001,2090.620000000001,2108.05,,0.0,,,,2026-03-22
CHAMERA-II HPS,,,300.0,2.13,3.0300000000000002,1280.8600000000024,1331.83,,200.0,,,,2026-03-22
CHAMERA-III HPS,,,231.0,1.26,1.57,960.7199999999998,803.3500000000001,,231.0,,,,2026-03-22
DEHAR HPS,,,990.0,3.23,4.04,2771.0600000000004,2468.26,,165.0,,,,2026-03-22
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
KOLDAM,,,800.0,3.0,4.17,3073.0,3588.89,,0.0,,,,2026-03-22
NATHPA JHAKRI HPS,,,1500.0,7.65,8.05,6910.299999999992,7440.240000000001,,500.0,,,,2026-03-22
PARBATI-II HPS,,,800.0,2.71,1.46,2631.620000000001,1625.74,,600.0,,,,2026-03-22
PARBATI-III HPS,,,520.0,1.9,0.0,1651.800000000002,1036.71,,520.0,,,,2026-03-22
PONG HPS,,,396.0,3.23,4.01,1121.0600000000004,1852.36,,0.0,,,,2026-03-22
RAMPUR HPS,,,412.02000000000004,2.16,2.29,1962.5200000000018,2089.8900000000003,,68.67,,,,2026-03-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
BAGLIHAR  HPS,,,450.0,4.68,0.0,2540.9599999999964,2416.04,,450.0,,,,2026-03-22
BAGLIHAR II  HPS,,,450.0,0.0,6.24,1450.0,1701.83,,150.0,,,,2026-03-22
LOWER JHELUM  HPS,,,105.0,2.0,2.1,566.0,490.81,,35.0,,,,2026-03-22
UPPER SINDH-II HPS,,,105.0,0.16,0.46,148.51999999999992,104.59,,0.0,,,,2026-03-22
DULHASTI  HPS,,,390.0,2.61,2.75,2091.4200000000014,1822.94,,390.0,,,,2026-03-22
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
KISHANGANGA HPS,,,330.0,2.97,2.57,1211.3400000000006,1515.06,,110.0,,,,2026-03-22
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-22
SALAL HPS,,,690.0,6.03,5.82,3424.6600000000044,3188.9100000000003,,345.0,,,,2026-03-22
SEWA-II HPS,,,120.0,2.52,2.9899999999999998,538.4399999999996,458.52,,40.0,,,,2026-03-22
URI-I HPS,,,480.0,5.65,11.73,2619.300000000002,2307.02,,120.0,,,,2026-03-22
URI-II HPS,,,240.0,5.68,5.01,1528.9600000000014,1342.23,,60.0,,,,2026-03-22
CHUTAK HPS,,,44.0,0.26,0.36,202.7199999999998,204.66,,44.0,,,,2026-03-22
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,209.5799999999997,255.7,,45.0,,,,2026-03-22
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,11.559999999999999,4402.300000000002,5477.1,51.0,250.0,,,,2026-03-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.71,1459.4399999999996,1328.56,,0.0,,,,2026-03-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.73,0.0,1327.43,,0.0,,,,2026-03-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.12,1484.900000000001,1430.63,,0.0,,,,2026-03-22
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1457.9600000000014,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-22
GOINDWAL SAHIB TPP,,,540.0,9.54,8.43,3213.879999999999,2418.59,54.0,0.0,,,,2026-03-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,3.96,1606.9399999999996,1016.13,,0.0,,,,2026-03-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.47,1606.9399999999996,1402.46,,0.0,,,,2026-03-22
ROPAR TPS,,,840.0,13.92,11.3,4474.239999999992,4023.3999999999996,75.0,210.0,,,,2026-03-22
ROPAR TPS,Unit 3, ,210.0,3.61,3.78,1117.4199999999978,916.15,,0.0,,,,2026-03-22
ROPAR TPS,Unit 4,P,210.0,3.35,0.0,1119.699999999998,956.64,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-22
ROPAR TPS,Unit 5, ,210.0,3.61,3.72,1117.4199999999978,1108.31,,0.0,,,,2026-03-22
ROPAR TPS,Unit 6, ,210.0,3.35,3.8,1119.699999999998,1042.3,,0.0,,,,2026-03-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,232.03999999999985,268.44,,0.0,,,,2026-03-22
