name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,9.44,623.9800000000002,517.65,,0.0,,,,2025-06-06
FARIDABAD CCPP,,,431.59,0.63,1.8800000000000001,42.779999999999994,53.1,,431.59,,,,2025-06-06
BASSI  HPS,,,66.0,1.3,0.9299999999999999,76.79999999999998,82.57000000000001,,0.0,,,,2025-06-06
GIRI BATA HPS,,,60.0,0.4,0.45,17.399999999999995,14.5,,0.0,,,,2025-06-06
KASHANG INTEGRATED HEP,,,195.0,1.07,0.74,36.42,53.93,,65.0,,,,2025-06-06
LARJI  HPS,,,126.0,3.0,1.5099999999999998,120.0,121.10999999999999,,42.0,,,,2025-06-06
SAINJ HPS,,,100.0,2.17,0.8500000000000001,69.02000000000001,65.37,,0.0,,,,2025-06-06
SANJAY HPS,,,120.0,2.6,2.0,110.59999999999997,114.79,,40.0,,,,2025-06-06
SAWRA KUDDU HPS,,,111.0,0.93,0.53,50.58,40.43,,0.0,,,,2025-06-06
SHANAN HPS,,,110.0,2.33,1.44,123.97999999999999,126.71000000000001,,0.0,,,,2025-06-06
UHL-III HPS,,,99.99,1.83,0.35,120.97999999999999,74.93,,0.0,,,,2025-06-06
ALLAIN DUHANGAN  HPS,,,192.0,3.33,1.3599999999999999,112.97999999999999,117.0,,0.0,,,,2025-06-06
BAJOLI HOLI HPS,,,180.0,4.4,2.6799999999999997,169.40000000000003,184.61,,60.0,,,,2025-06-06
BASPA  HPS,,,300.0,6.73,3.11,197.37999999999994,234.44,,0.0,,,,2025-06-06
BUDHIL HPS,,,70.0,1.4,0.56,51.39999999999999,56.55,,0.0,,,,2025-06-06
CHANJU-I HPS ,,,36.0,0.73,0.54,29.380000000000003,35.519999999999996,,0.0,,,,2025-06-06
KARCHAM WANGTOO HPS,,,1045.0,21.47,11.410000000000002,662.8200000000002,887.3000000000001,,0.0,,,,2025-06-06
KUTEHR HPS,,,,4.1,0.0,24.6,0.0,,0.0,,,,2025-06-06
MALANA  HPS,,,86.0,1.37,0.65,50.219999999999985,54.53,,0.0,,,,2025-06-06
MALANA-II  HPS,,,100.0,1.7,0.0,51.20000000000002,0.0,,50.0,,,,2025-06-06
SORANG HPS,,,100.0,1.63,0.85,70.77999999999999,69.57,,0.0,,,,2025-06-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
BAIRA SIUL  HPS,,,180.0,3.13,1.9,161.77999999999997,196.68,,60.0,,,,2025-06-06
BHAKRA LEFT HPS,,,630.0,5.5,7.779999999999999,300.0,342.79999999999995,,0.0,,,,2025-06-06
BHAKRA RIGHT HPS,,,785.0,6.83,10.26,373.9799999999999,339.69,,0.0,,,,2025-06-06
CHAMERA-I HPS,,,540.0,9.8,4.59,511.80000000000007,480.93,,0.0,,,,2025-06-06
CHAMERA-II HPS,,,300.0,6.37,3.59,307.22,337.52,,100.0,,,,2025-06-06
CHAMERA-III HPS,,,231.0,5.07,2.56,241.41999999999996,232.24,,154.0,,,,2025-06-06
DEHAR HPS,,,990.0,11.93,8.16,593.5799999999997,599.34,,165.0,,,,2025-06-06
KOLDAM,,,800.0,17.67,7.029999999999999,565.0199999999999,578.0899999999999,,200.0,,,,2025-06-06
NATHPA JHAKRI HPS,,,1500.0,33.7,19.9,1158.2000000000003,1540.6899999999998,,750.0,,,,2025-06-06
PARBATI-II HPS,,,800.0,13.5,6.45,420.0,490.11,,200.0,,,,2025-06-06
PARBATI-III HPS,,,520.0,7.53,3.3899999999999997,293.1799999999999,270.9,,390.0,,,,2025-06-06
PONG HPS,,,396.0,3.67,3.7000000000000006,67.02000000000001,86.94,,66.0,,,,2025-06-06
RAMPUR HPS,,,412.02000000000004,9.57,5.69,329.41999999999996,439.96999999999997,,137.34,,,,2025-06-06
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
BAGLIHAR  HPS,,,450.0,10.13,10.8,583.78,607.69,,0.0,,,,2025-06-06
BAGLIHAR II  HPS,,,450.0,11.17,4.38,368.0200000000001,340.4,,150.0,,,,2025-06-06
LOWER JHELUM  HPS,,,105.0,2.07,2.1,122.41999999999996,134.03,,35.0,,,,2025-06-06
UPPER SINDH-II HPS,,,105.0,0.8,0.72,38.79999999999998,23.57,,0.0,,,,2025-06-06
DULHASTI  HPS,,,390.0,8.93,9.120000000000001,487.58000000000004,564.91,,0.0,,,,2025-06-06
KISHANGANGA HPS,,,330.0,5.6,8.040000000000001,333.60000000000014,511.28999999999996,,110.0,,,,2025-06-06
SALAL HPS,,,690.0,16.17,11.42,809.0199999999998,733.62,,230.0,,,,2025-06-06
SEWA-II HPS,,,120.0,1.77,0.78,158.62000000000006,96.14999999999999,,40.0,,,,2025-06-06
URI-I HPS,,,480.0,11.07,11.56,762.4200000000003,689.38,,0.0,,,,2025-06-06
URI-II HPS,,,240.0,5.5,5.85,377.0,370.38,,60.0,,,,2025-06-06
CHUTAK HPS,,,44.0,1.0,0.87,37.0,45.99,,44.0,,,,2025-06-06
NIMMO BAZGO HPS,,,45.0,0.8,0.0,30.800000000000004,44.0,,45.0,,,,2025-06-06
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,20.36,906.1799999999998,1029.8200000000002,35.0,0.0,,,,2025-06-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.71,299.58000000000004,200.62,,0.0,,,,2025-06-06
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.65,0.0,253.62,,0.0,,,,2025-06-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.56,293.39999999999986,278.1,,0.0,,,,2025-06-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.44,313.19999999999993,297.48,,0.0,,,,2025-06-06
GOINDWAL SAHIB TPP,,,540.0,9.54,11.41,637.2399999999998,376.95,39.0,0.0,,,,2025-06-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.74,318.6199999999999,293.7,,0.0,,,,2025-06-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.67,318.6199999999999,83.25,,0.0,,,,2025-06-06
ROPAR TPS,,,840.0,13.799999999999999,17.270000000000003,926.8,979.5999999999999,56.0,0.0,,,,2025-06-06
ROPAR TPS,Unit 3, ,210.0,3.57,4.33,241.41999999999996,265.69,,0.0,,,,2025-06-06
ROPAR TPS,Unit 4, ,210.0,3.3,4.45,222.80000000000007,220.46,,0.0,,,,2025-06-06
ROPAR TPS,Unit 5, ,210.0,3.6,4.03,241.59999999999997,230.49,,0.0,,,,2025-06-06
ROPAR TPS,Unit 6, ,210.0,3.33,4.46,220.98000000000008,262.96,,0.0,,,,2025-06-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,41.0,42.15,,0.0,,,,2025-06-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,41.0,43.09,,0.0,,,,2025-06-06
MUKERIAN-I HPS,,,45.0,0.43,3.87,15.579999999999998,49.120000000000005,,0.0,,,,2025-06-06
MUKERIAN-II HPS,,,45.0,0.43,0.0,15.579999999999998,6.69,,0.0,,,,2025-06-06
MUKERIAN-III HPS,,,58.5,0.5,0.0,20.0,8.23,,0.0,,,,2025-06-06
MUKERIAN-IV HPS,,,58.5,0.5,0.0,20.0,8.26,,0.0,,,,2025-06-06
RANJIT SAGAR HPS,,,600.0,5.67,4.92,224.01999999999992,120.84,,0.0,,,,2025-06-06
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
RAJPURA TPP,,,1400.0,30.46,31.78,2033.7600000000002,1839.5,40.0,0.0,,,,2025-06-06
RAJPURA TPP,Unit 1, ,700.0,15.23,15.9,1016.3800000000001,917.42,,0.0,,,,2025-06-06
RAJPURA TPP,Unit 2, ,700.0,15.23,15.88,1017.3800000000001,922.08,,0.0,,,,2025-06-06
TALWANDI SABO TPP,,,1980.0,39.64,39.1,2680.8399999999992,2052.86,37.0,0.0,,,,2025-06-06
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,12.91,949.0199999999998,714.87,,0.0,,,,2025-06-06
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,13.16,811.0199999999998,601.62,,0.0,,,,2025-06-06
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,13.03,920.7999999999997,736.37,,0.0,,,,2025-06-06
GANGUWAL  HPS,,,77.65,1.4,1.75,90.40000000000003,88.49000000000001,,0.0,,,,2025-06-06
KOTLA  HPS,,,77.65,1.4,1.77,90.40000000000003,88.03,,0.0,,,,2025-06-06
RAJASTHAN,,,,,,,,,,,,,2025-06-06
CHHABRA-II TPP,,,1320.0,27.04,5.06,1878.2400000000005,973.39,48.0,1320.0,,,,2025-06-06
CHHABRA-II TPP,Unit 5,S,660.0,13.57,5.06,941.4200000000003,832.63,,660.0,45814.979166666664,,DRUM LEVEL LOW,2025-06-06
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,936.8200000000002,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-06
CHHABRA-I PH-1 TPP,,,500.0,10.5,10.379999999999999,707.0,620.29,27.0,0.0,,,,2025-06-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,5.39,347.19999999999993,308.03,,0.0,,,,2025-06-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.99,359.80000000000007,312.26,,0.0,,,,2025-06-06
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.84,479.2399999999999,656.63,27.0,0.0,,,,2025-06-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,5.46,361.6199999999999,335.7,,0.0,,,,2025-06-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.38,117.61999999999998,320.93,,0.0,,,,2025-06-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-06
KALISINDH TPS,,,1200.0,23.0,23.04,1433.0,1461.48,22.0,0.0,,,,2025-06-06
KALISINDH TPS,Unit 1, ,600.0,11.57,11.52,803.4200000000003,746.89,,0.0,,,,2025-06-06
KALISINDH TPS,Unit 2, ,600.0,11.43,11.52,629.5799999999997,714.59,,0.0,,,,2025-06-06
KOTA TPS,,,1240.0,25.940000000000005,17.48,1747.6399999999999,1452.79,34.0,405.0,,,,2025-06-06
KOTA TPS,Unit 1, ,110.0,2.07,1.76,143.41999999999996,114.44,,0.0,,,,2025-06-06
KOTA TPS,Unit 2,*,110.0,2.17,1.39,151.01999999999992,106.87,,0.0,45810.43402777778,06/06/2025 04:18:00,AIR PREHEATERS PROBLEM,2025-06-06
KOTA TPS,Unit 3, ,210.0,4.4,4.09,292.39999999999986,267.25,,0.0,,,,2025-06-06
KOTA TPS,Unit 4,*,210.0,4.33,1.63,299.9799999999999,235.76,,210.0,45812.38125,06/06/2025 13:05:00,RSD/LOW SCHEDULE,2025-06-06
KOTA TPS,Unit 5, ,210.0,4.47,4.27,296.82000000000016,255.65,,0.0,,,,2025-06-06
KOTA TPS,Unit 6,S,195.0,4.33,0.0,285.9799999999999,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-06
KOTA TPS,Unit 7, ,195.0,4.17,4.34,278.0200000000001,265.88,,0.0,,,,2025-06-06
SURATGARH STPS,,,1320.0,11.97,23.24,1415.8200000000002,1411.3600000000001,33.0,0.0,,,,2025-06-06
SURATGARH STPS,Unit 7, ,660.0,0.0,11.7,615.0,662.42,,0.0,,,,2025-06-06
SURATGARH STPS,Unit 8, ,660.0,11.97,11.54,800.8200000000002,748.94,,0.0,,,,2025-06-06
SURATGARH TPS,,,1500.0,24.64,5.379999999999999,1561.8400000000001,1044.98,37.0,1250.0,,,,2025-06-06
SURATGARH TPS,Unit 1, ,250.0,4.37,4.58,292.22,166.63,,0.0,,,,2025-06-06
SURATGARH TPS,Unit 2,*,250.0,4.37,0.27,292.22,247.79,,250.0,45807.59444444445,06/06/2025 21:28:00,BOILER MISC. PROBLEM,2025-06-06
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,269.1799999999999,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-06
SURATGARH TPS,Unit 4,*,250.0,4.07,0.51,272.41999999999996,224.8,,250.0,45809.425,06/06/2025 18:30:00,RSD/LOW SCHEDULE,2025-06-06
SURATGARH TPS,Unit 5,S,250.0,3.77,0.02,249.62000000000006,209.29,,250.0,45814.979166666664,,DRUM LEVEL HIGH/ low,2025-06-06
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,186.18,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-06
DHOLPUR CCPP,,,330.0,0.51,0.0,32.06,2.58,,220.0,,,,2025-06-06
RAMGARH CCPP,,,273.5,2.19,1.67,145.14,100.75,,163.0,,,,2025-06-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.12,0.0,3.9,,0.0,,,,2025-06-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,26.07,1898.5800000000004,1583.1399999999999,21.0,0.0,,,,2025-06-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.94,918.9800000000002,732.76,,0.0,,,,2025-06-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,13.13,979.6000000000001,850.38,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,,,1080.0,19.69,17.86,1451.4800000000005,1161.93,,270.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.99,172.98000000000008,171.46,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.79,171.80000000000007,150.27,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,0.0,1.76,186.34,123.64,,135.0,45814.75763888889,,BOILER MISC. PROBLEM,2025-06-06
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,0.0,159.80000000000007,157.1,,135.0,45811.569444444445,,BOILER MISC. PROBLEM,2025-06-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.06,195.98000000000008,169.03,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.62,194.80000000000007,123.22,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.63,197.98000000000008,137.89,,0.0,,,,2025-06-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.01,171.80000000000007,129.32,,0.0,,,,2025-06-06
SHREE CEMENT LTD TPS,,,300.0,4.06,4.859999999999999,273.36,389.64,0.0,0.0,,,,2025-06-06
SHREE CEMENT LTD TPS,Unit 1,S,150.0,2.03,2.27,137.18,189.22,,0.0,45814.888194444444,,TURBINE VIBRATIONS HIGH,2025-06-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.59,136.18,200.42,,0.0,,,,2025-06-06
BARSINGSAR LIGNITE,,,250.0,2.33,2.95,231.98000000000008,254.78,,125.0,,,,2025-06-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.95,156.98000000000008,196.41,,0.0,,,,2025-06-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-06
ANTA CCPP,,,419.33,1.37,1.03,84.22,81.78,,419.33,,,,2025-06-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-06
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.03,2259.2200000000003,1738.4099999999999,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.11,165.80000000000007,66.52,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.08,326.0200000000001,308.6,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.8,326.0200000000001,321.41,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.44,326.0200000000001,351.29,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.29,318.78,359.22,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.31,796.5799999999997,331.37,,0.0,,,,2025-06-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.3800000000000001,149.40000000000003,102.21000000000001,,0.0,,,,2025-06-06
CHILLA  HPS,,,144.0,2.03,1.73,117.18,134.91,,36.0,,,,2025-06-06
DHAKRANI  HPS,,,33.75,0.33,0.29000000000000004,17.97999999999999,20.86,,11.25,,,,2025-06-06
DHALIPUR  HPS,,,51.0,0.83,0.44000000000000006,39.97999999999999,31.450000000000003,,34.0,,,,2025-06-06
KHATIMA  HPS,,,41.400000000000006,0.8,0.52,38.79999999999998,38.300000000000004,,13.8,,,,2025-06-06
KHODRI  HPS,,,120.0,1.43,0.7,68.58000000000003,51.86,,0.0,,,,2025-06-06
KULHAL  HPS,,,30.0,0.5,0.29000000000000004,25.0,21.259999999999998,,0.0,,,,2025-06-06
MANERI BHALI-I HPS,,,90.0,1.83,1.8900000000000001,114.97999999999999,118.12,,0.0,,,,2025-06-06
MANERI BHALI-II HPS,,,304.0,5.83,3.58,222.98000000000008,241.85,,0.0,,,,2025-06-06
RAMGANGA  HPS,,,198.0,1.33,0.75,66.97999999999999,90.78999999999999,,66.0,,,,2025-06-06
VYASI HPS,,,120.0,0.67,0.29,28.02000000000001,21.44,,0.0,,,,2025-06-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
GAMA CCPP,,,225.0,1.57,1.39,104.41999999999996,67.85,,0.0,,,,2025-06-06
SRAVANTHI CCPP,,,439.0,1.8399999999999999,3.35,120.03999999999998,135.39000000000001,,0.0,,,,2025-06-06
SHRINAGAR HPS,,,330.0,5.47,2.44,156.82,184.08999999999997,,0.0,,,,2025-06-06
SINGOLI BHATWARI HPS,,,99.0,1.5,0.9099999999999999,61.0,65.51,,0.0,,,,2025-06-06
VISHNU PRAYAG HPS,,,400.0,8.7,3.07,331.19999999999993,326.36,,0.0,,,,2025-06-06
DHAULI GANGA  HPS,,,280.0,5.37,1.7599999999999998,197.22000000000003,154.78,,70.0,,,,2025-06-06
KOTESHWAR HPS,,,400.0,2.27,2.19,192.62000000000006,185.48999999999998,,100.0,,,,2025-06-06
NAITWAR MORI HPS,,,60.0,1.07,0.9,55.42,50.17,,0.0,,,,2025-06-06
TANAKPUR HPS,,,94.19999999999999,1.73,0.74,74.38000000000002,59.239999999999995,,31.4,,,,2025-06-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-06
TEHRI PSP,,,,0.97,0.0,45.81999999999999,0.0,,0.0,,,,2025-06-06
TEHRI ST-1 HPS,,,1000.0,4.03,3.6399999999999997,378.17999999999984,357.61,,250.0,,,,2025-06-06
ANPARA TPS,,,2630.0,57.59,45.900000000000006,3852.54,3474.81,24.0,500.0,,,,2025-06-06
ANPARA TPS,Unit 1, ,210.0,4.5,4.51,303.0,236.38,,0.0,,,,2025-06-06
ANPARA TPS,Unit 2, ,210.0,4.5,4.0,303.0,250.53,,0.0,,,,2025-06-06
ANPARA TPS,Unit 3, ,210.0,4.57,3.54,305.41999999999996,255.5,,0.0,,,,2025-06-06
ANPARA TPS,Unit 4, ,500.0,10.63,9.92,707.78,556.65,,0.0,,,,2025-06-06
ANPARA TPS,Unit 5, ,500.0,10.93,11.98,726.5799999999997,717.28,,0.0,,,,2025-06-06
ANPARA TPS,Unit 6, ,500.0,11.23,11.95,753.3800000000001,751.9,,0.0,,,,2025-06-06
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,753.3800000000001,706.57,,500.0,45812.0,,AIR PREHEATERS PROBLEM,2025-06-06
HARDUAGANJ TPS,,,1265.0,18.86,19.79,1267.1599999999996,1242.11,60.0,105.0,,,,2025-06-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,49.37999999999998,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.17,244.59999999999997,244.42,,0.0,,,,2025-06-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.23,217.37999999999994,246.14,,0.0,,,,2025-06-06
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.39,755.7999999999997,707.77,,0.0,,,,2025-06-06
JAWAHARPUR STPP,,,1320.0,18.36,1.61,1218.16,747.0699999999999,43.0,1320.0,,,,2025-06-06
JAWAHARPUR STPP,Unit 1,L,660.0,10.73,0.0,716.3800000000001,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-06
JAWAHARPUR STPP,Unit 2,*,660.0,7.63,1.61,501.78,333.23,,660.0,45799.33611111111,06/06/2025 16:45:00,RSD/LOW SCHEDULE,2025-06-06
OBRA TPS,,,1660.0,35.29,25.770000000000003,2349.7400000000002,1536.91,27.0,200.0,,,,2025-06-06
OBRA TPS,Unit 9, ,200.0,3.33,3.07,222.98000000000008,177.6,,0.0,,,,2025-06-06
OBRA TPS,Unit 10, ,200.0,3.23,3.17,213.37999999999994,189.11,,0.0,,,,2025-06-06
OBRA TPS,Unit 11,S,200.0,3.23,0.58,213.37999999999994,142.7,,200.0,45814.541666666664,,I.D. FANS PROBLEM,2025-06-06
OBRA TPS,Unit 12, ,200.0,3.43,3.15,231.58000000000004,199.5,,0.0,,,,2025-06-06
OBRA TPS,Unit 13, ,200.0,3.17,2.98,211.01999999999992,157.06,,0.0,,,,2025-06-06
OBRA TPS,Unit 14, ,660.0,10.7,12.82,715.2000000000003,670.94,,0.0,,,,2025-06-06
OBRA TPS,Unit 15, ,,8.2,0.0,542.2000000000002,0.0,,0.0,,,unit not yet commissioned,2025-06-06
PANKI TPS EXT,,,660.0,7.63,0.0,501.78,211.11,18.0,660.0,,,,2025-06-06
PANKI TPS EXT,Unit 1,L,660.0,7.63,0.0,501.78,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-06
PARICHHA TPS,,,920.0,16.64,16.58,1122.84,988.6600000000001,28.0,0.0,,,,2025-06-06
PARICHHA TPS,Unit 3, ,210.0,3.67,3.76,246.01999999999992,236.3,,0.0,,,,2025-06-06
PARICHHA TPS,Unit 4, ,210.0,3.67,3.81,246.01999999999992,221.0,,0.0,,,,2025-06-06
PARICHHA TPS,Unit 5, ,250.0,4.47,4.49,297.82000000000016,258.88,,0.0,,,,2025-06-06
PARICHHA TPS,Unit 6, ,250.0,4.83,4.52,332.9799999999999,272.48,,0.0,,,,2025-06-06
KHARA  HPS,,,72.0,0.83,0.61,38.97999999999999,42.14,,0.0,,,,2025-06-06
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.420000000000002,10.32,,0.0,,,,2025-06-06
OBRA  HPS,,,99.0,0.5,1.1,38.0,25.87,,66.0,,,,2025-06-06
RIHAND HPS,,,300.0,1.67,2.4299999999999997,70.02000000000001,59.61,,0.0,,,,2025-06-06
ANPARA C TPS,,,1200.0,26.24,28.5,1752.44,1696.13,8.0,0.0,,,,2025-06-06
ANPARA C TPS,Unit 1, ,600.0,13.37,14.16,896.22,825.39,,0.0,,,,2025-06-06
ANPARA C TPS,Unit 2, ,600.0,12.87,14.34,856.22,870.74,,0.0,,,,2025-06-06
BARKHERA TPS,,,90.0,1.37,0.5800000000000001,93.22000000000003,65.87,95.0,90.0,,,,2025-06-06
BARKHERA TPS,Unit 1,*,45.0,0.67,0.3,46.02000000000001,34.34,,45.0,45799.33194444444,06/06/2025 14:32:00,RSD/LOW SCHEDULE,2025-06-06
