name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.96,374.28000000000014,283.03,,180.0,,,,2023-01-28
PRAGATI CCGT-III,,,1500.0,11.95,12.200000000000003,3536.6000000000045,2558.23,,0.0,,,,2023-01-28
PRAGATI CCPP,,,330.4,4.93,3.57,1442.0399999999986,807.03,,104.6,,,,2023-01-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-01-28
PANIPAT TPS,,,710.0,7.16,15.08,2127.479999999999,4366.24,5.0,0.0,,,,2023-01-28
PANIPAT TPS,Unit 6, ,210.0,1.26,4.01,331.27999999999975,1135.36,,0.0,,,,2023-01-28
PANIPAT TPS,Unit 7, ,250.0,2.74,5.72,831.7200000000003,1616.51,,0.0,,,,2023-01-28
PANIPAT TPS,Unit 8, ,250.0,3.16,5.35,964.4799999999991,1614.37,,0.0,,,,2023-01-28
RAJIV GANDHI TPS,,,1200.0,16.26,22.84,4927.28,5527.27,17.0,0.0,,,,2023-01-28
RAJIV GANDHI TPS,Unit 1, ,600.0,9.65,11.27,2924.2000000000025,3136.43,,0.0,,,,2023-01-28
RAJIV GANDHI TPS,Unit 2, ,600.0,6.61,11.57,2003.0799999999972,2390.84,,0.0,,,,2023-01-28
YAMUNA NAGAR TPS,,,600.0,11.04,13.08,3341.119999999999,3514.08,15.0,0.0,,,,2023-01-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.53,1670.5599999999995,1852.75,,0.0,,,,2023-01-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.55,1670.5599999999995,1661.33,,0.0,,,,2023-01-28
MAHATMA GANDHI TPS,,,1320.0,22.189999999999998,26.560000000000002,6549.3200000000015,6932.13,14.0,0.0,,,,2023-01-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.29,12.58,3452.119999999999,3542.1,,0.0,,,,2023-01-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.9,13.98,3097.2000000000025,3390.03,,0.0,,,,2023-01-28
INDIRA GANDHI STPP,,,1500.0,14.58,16.990000000000002,4131.239999999998,7045.529999999999,10.0,500.0,,,,2023-01-28
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,8.43,1234.239999999998,2151.48,,0.0,,,,2023-01-28
INDIRA GANDHI STPP,Unit 2,P,500.0,5.32,0.0,1480.9599999999982,2282.16,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-01-28
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,8.56,1416.0400000000018,2611.89,,0.0,,,,2023-01-28
FARIDABAD CCPP,,,431.59,0.99,0.0,286.71999999999946,2.5900000000000003,,431.59,,,,2023-01-28
BASSI  HPS,,,66.0,0.26,0.32,280.27999999999975,282.57,,33.0,,,,2023-01-28
GIRI BATA HPS,,,60.0,0.29,0.64,159.11999999999978,214.69,,0.0,,,,2023-01-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.14,99.63999999999987,146.19,,130.0,,,,2023-01-28
LARJI  HPS,,,126.0,0.48,0.56,578.4400000000005,564.47,,42.0,,,,2023-01-28
SAINJ HPS,,,100.0,0.29,0.32,334.1200000000006,402.85,,0.0,,,,2023-01-28
SANJAY HPS,,,120.0,0.71,0.52,482.8799999999994,599.16,,40.0,,,,2023-01-28
SAWRA KUDDU HPS,,,111.0,0.35,0.35,291.80000000000064,304.88,,37.0,,,,2023-01-28
SHANAN HPS,,,110.0,0.42,0.63,453.76000000000045,464.06,,15.0,,,,2023-01-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-28
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.43,634.7599999999989,609.1700000000001,,0.0,,,,2023-01-28
BAJOLI HOLI HPS,,,180.0,0.48,0.0,396.4400000000005,401.41,,180.0,,,,2023-01-28
BASPA  HPS,,,300.0,1.52,0.88,1207.5599999999995,1295.53,,0.0,,,,2023-01-28
BUDHIL HPS,,,70.0,0.19,0.21,280.31999999999994,253.4,,35.0,,,,2023-01-28
CHANJU-I HPS ,,,36.0,0.16,0.13,142.4799999999999,128.56,,12.0,,,,2023-01-28
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.45,3877.7999999999975,4063.7599999999998,,0.0,,,,2023-01-28
MALANA  HPS,,,86.0,0.23,0.35,321.4400000000005,308.38,,43.0,,,,2023-01-28
MALANA-II  HPS,,,100.0,0.19,0.26,336.31999999999994,329.69,,50.0,,,,2023-01-28
SORANG HPS,,,100.0,0.35,0.25,373.80000000000064,302.37,,0.0,,,,2023-01-28
TIDONG HPS,,,0.0,0.29,0.0,28.119999999999976,0.0,,0.0,,,,2023-01-28
BAIRA SIUL  HPS,,,180.0,0.52,1.02,544.5599999999995,513.49,,60.0,,,,2023-01-28
BHAKRA LEFT HPS,,,612.0,3.9,6.05,1693.2000000000025,1920.79,,0.0,,,,2023-01-28
BHAKRA RIGHT HPS,,,785.0,5.16,6.51,2239.479999999996,2389.17,,157.0,,,,2023-01-28
CHAMERA-I HPS,,,540.0,2.13,1.1400000000000001,2084.640000000003,1751.2800000000002,,180.0,,,,2023-01-28
CHAMERA-II HPS,,,300.0,1.13,0.5800000000000001,1257.640000000003,1235.13,,200.0,,,,2023-01-28
CHAMERA-III HPS,,,231.0,0.87,0.4,928.3600000000001,937.63,,154.0,,,,2023-01-28
