name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.0,1.08,309.0,283.0,,0.0,,,,2023-10-09
SANJAY HPS,,,120.0,1.61,1.53,387.4900000000001,414.89,,0.0,,,,2023-10-09
SAWRA KUDDU HPS,,,111.0,0.84,0.72,217.56000000000003,237.82999999999998,,37.0,,,,2023-10-09
SHANAN HPS,,,110.0,0.81,1.01,367.29,393.97,,15.0,,,,2023-10-09
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.4,549.7100000000005,491.09000000000003,,96.0,,,,2023-10-09
BAJOLI HOLI HPS,,,180.0,1.23,1.27,650.0700000000002,601.85,,0.0,,,,2023-10-09
BASPA  HPS,,,300.0,2.58,2.8200000000000003,925.2200000000004,957.06,,0.0,,,,2023-10-09
BUDHIL HPS,,,70.0,0.48,0.62,250.3199999999999,219.16,,0.0,,,,2023-10-09
CHANJU-I HPS ,,,36.0,0.32,0.29,119.87999999999994,128.26999999999998,,12.0,,,,2023-10-09
KARCHAM WANGTOO HPS,,,1045.0,4.84,8.68,3366.5600000000013,3089.35,,0.0,,,,2023-10-09
MALANA  HPS,,,86.0,0.68,0.63,276.12000000000006,199.04000000000002,,0.0,,,,2023-10-09
MALANA-II  HPS,,,100.0,0.68,0.55,303.12000000000006,111.7,,50.0,,,,2023-10-09
SORANG HPS,,,100.0,0.97,0.89,319.73000000000025,178.21,,0.0,,,,2023-10-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
BAIRA SIUL  HPS,,,180.0,1.29,0.8900000000000001,552.6099999999997,389.59999999999997,,60.0,,,,2023-10-09
BHAKRA LEFT HPS,,,612.0,7.06,10.28,1212.5399999999995,1629.9799999999998,,0.0,,,,2023-10-09
BHAKRA RIGHT HPS,,,785.0,9.06,9.75,1557.5399999999995,1989.48,,0.0,,,,2023-10-09
CHAMERA-I HPS,,,540.0,3.94,3.0,1738.4600000000005,1775.0699999999997,,0.0,,,,2023-10-09
CHAMERA-II HPS,,,300.0,1.97,3.06,1126.7300000000002,954.99,,100.0,,,,2023-10-09
CHAMERA-III HPS,,,231.0,2.35,1.09,843.1500000000002,738.3699999999999,,77.0,,,,2023-10-09
DEHAR HPS,,,990.0,5.42,7.47,2370.7800000000007,2126.4700000000003,,165.0,,,,2023-10-09
KOLDAM,,,800.0,5.1,6.859999999999999,2584.899999999999,2397.16,,600.0,,,,2023-10-09
NATHPA JHAKRI HPS,,,1500.0,15.61,16.009999999999998,5426.489999999997,4949.65,,500.0,,,,2023-10-09
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-09
PARBATI-III HPS,,,520.0,1.16,1.45,564.4399999999997,242.88,,130.0,,,,2023-10-09
PONG HPS,,,396.0,3.23,5.85,639.0700000000002,940.1700000000001,,66.0,,,,2023-10-09
RAMPUR HPS,,,412.02000000000004,4.39,4.63,1521.510000000001,1388.11,,68.67,,,,2023-10-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-09
BAGLIHAR  HPS,,,450.0,8.19,7.2,1914.7100000000005,1847.0,,150.0,,,,2023-10-09
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1572.7199999999998,,150.0,,,,2023-10-09
LOWER JHELUM  HPS,,,105.0,1.29,0.0,406.6100000000002,296.81,,35.0,,,,2023-10-09
UPPER SINDH-II HPS,,,105.0,0.68,0.0,374.12000000000006,100.49000000000001,,0.0,,,,2023-10-09
DULHASTI  HPS,,,390.0,7.58,8.86,1659.2199999999993,1505.03,,0.0,,,,2023-10-09
KISHANGANGA HPS,,,330.0,4.68,1.7999999999999998,1313.1200000000006,1115.25,,110.0,,,,2023-10-09
SALAL HPS,,,690.0,6.65,5.85,2725.850000000001,2706.26,,0.0,,,,2023-10-09
SEWA-II HPS,,,120.0,0.58,0.42000000000000004,374.21999999999986,389.53,,40.0,,,,2023-10-09
URI-I HPS,,,480.0,4.9,3.32,1903.1000000000008,1769.99,,0.0,,,,2023-10-09
URI-II HPS,,,240.0,2.94,2.11,993.4600000000005,947.29,,0.0,,,,2023-10-09
CHUTAK HPS,,,44.0,0.45,0.4,152.0499999999999,132.17000000000002,,44.0,,,,2023-10-09
NIMMO BAZGO HPS,,,45.0,0.58,0.72,161.2200000000001,156.07,,45.0,,,,2023-10-09
GH TPS (LEH.MOH.),,,920.0,8.09,16.52,1833.8100000000004,2331.73,11.0,210.0,,,,2023-10-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.53,461.46,754.91,,0.0,,,,2023-10-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,210.54000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.99,546.8800000000005,747.51,,0.0,,,,2023-10-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,6.0,614.9299999999998,829.31,,0.0,,,,2023-10-09
ROPAR TPS,,,840.0,7.55,15.919999999999998,1784.9500000000003,2063.77,31.0,210.0,,,,2023-10-09
ROPAR TPS,Unit 3, ,210.0,1.87,3.93,435.83000000000004,515.47,,0.0,,,,2023-10-09
ROPAR TPS,Unit 4, ,210.0,1.87,4.09,435.83000000000004,451.03,,0.0,,,,2023-10-09
ROPAR TPS,Unit 5,*,210.0,1.94,2.86,477.46,453.23,,210.0,45208.65833333333,09/10/2023 21:20:00,LOW HEAD,2023-10-09
ROPAR TPS,Unit 6, ,210.0,1.87,5.04,435.83000000000004,644.04,,0.0,,,,2023-10-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,1.42,198.49000000000012,175.45,,0.0,,,,2023-10-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,1.42,198.49000000000012,176.51,,0.0,,,,2023-10-09
MUKERIAN-I HPS,,,45.0,0.77,5.01,102.92999999999996,266.52,,0.0,,,,2023-10-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,102.92999999999996,83.28,,0.0,,,,2023-10-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,135.27,105.03,,0.0,,,,2023-10-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,135.27,97.53,,0.0,,,,2023-10-09
RANJIT SAGAR HPS,,,600.0,3.23,5.49,1069.0700000000002,1465.7,,0.0,,,,2023-10-09
GOINDWAL SAHIB TPP,,,540.0,7.16,3.9,1616.4400000000007,1281.25,1.0,270.0,,,,2023-10-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.58,0.0,808.2200000000004,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,3.9,808.2200000000004,623.55,,0.0,,,,2023-10-09
RAJPURA TPP,,,1400.0,29.060000000000002,33.239999999999995,5860.539999999999,5756.950000000001,10.0,0.0,,,,2023-10-09
RAJPURA TPP,Unit 1, ,700.0,15.58,16.63,2992.2199999999993,2888.26,,0.0,,,,2023-10-09
RAJPURA TPP,Unit 2, ,700.0,13.48,16.61,2868.32,2868.69,,0.0,,,,2023-10-09
TALWANDI SABO TPP,,,1980.0,31.130000000000003,40.5,6832.17,6377.17,4.0,0.0,,,,2023-10-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,12.8,2286.32,2207.59,,0.0,,,,2023-10-09
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,13.53,2206.5600000000013,1985.72,,0.0,,,,2023-10-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,14.17,2339.2899999999995,2183.86,,0.0,,,,2023-10-09
GANGUWAL  HPS,,,77.65,1.35,1.77,262.1500000000001,321.68,,0.0,,,,2023-10-09
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,262.1500000000001,325.59000000000003,,0.0,,,,2023-10-09
CHHABRA-II TPP,,,1320.0,21.3,18.950000000000003,4131.700000000002,3315.62,0.0,0.0,,,,2023-10-09
CHHABRA-II TPP,Unit 5, ,660.0,10.65,9.47,2061.850000000001,1608.78,,0.0,,,,2023-10-09
CHHABRA-II TPP,Unit 6, ,660.0,10.65,9.48,2069.850000000001,1706.84,,0.0,,,,2023-10-09
CHHABRA-I PH-1 TPP,,,500.0,8.67,9.469999999999999,1685.0299999999997,1764.0700000000002,1.0,0.0,,,,2023-10-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,4.84,896.4900000000001,851.49,,0.0,,,,2023-10-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,4.63,788.5399999999995,912.58,,0.0,,,,2023-10-09
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.26,1446.4599999999996,980.49,0.0,0.0,,,,2023-10-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.81,863.2899999999995,311.47,,0.0,,,,2023-10-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.45,583.17,669.02,,0.0,,,,2023-10-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-09
KALISINDH TPS,,,1200.0,18.71,23.23,4106.39,3970.29,3.0,0.0,,,,2023-10-09
KALISINDH TPS,Unit 1, ,600.0,10.61,9.85,2277.490000000001,1718.49,,0.0,,,,2023-10-09
KALISINDH TPS,Unit 2, ,600.0,8.1,13.38,1828.8999999999992,2251.8,,0.0,,,,2023-10-09
KOTA TPS,,,1240.0,16.94,28.9,4240.46,4469.65,3.0,0.0,,,,2023-10-09
KOTA TPS,Unit 1, ,110.0,1.81,2.03,388.29,291.51,,0.0,,,,2023-10-09
KOTA TPS,Unit 2, ,110.0,1.81,2.21,388.29,325.96,,0.0,,,,2023-10-09
KOTA TPS,Unit 3, ,210.0,2.48,5.02,511.32000000000016,652.72,,0.0,,,,2023-10-09
KOTA TPS,Unit 4, ,210.0,0.0,4.66,704.0,810.02,,0.0,,,,2023-10-09
KOTA TPS,Unit 5, ,210.0,3.58,4.98,776.2200000000004,689.07,,0.0,,,,2023-10-09
KOTA TPS,Unit 6, ,195.0,3.65,5.0,779.8499999999998,840.56,,0.0,,,,2023-10-09
KOTA TPS,Unit 7, ,195.0,3.61,5.0,692.4900000000001,859.81,,0.0,,,,2023-10-09
SURATGARH STPS,,,1320.0,15.03,23.18,3070.2700000000004,3643.21,2.0,0.0,,,,2023-10-09
SURATGARH STPS,Unit 7, ,660.0,4.84,12.29,1025.5600000000002,1827.49,,0.0,,,,2023-10-09
SURATGARH STPS,Unit 8, ,660.0,10.19,10.89,2044.7100000000005,1815.72,,0.0,,,,2023-10-09
SURATGARH TPS,,,1500.0,14.39,20.3,3280.5099999999993,3971.8799999999997,4.0,250.0,,,,2023-10-09
SURATGARH TPS,Unit 1, ,250.0,1.9,4.17,471.0999999999998,781.9,,0.0,,,,2023-10-09
SURATGARH TPS,Unit 2,S,250.0,2.42,0.0,580.7799999999996,708.42,,250.0,45206.645833333336,,I.D. FANS PROBLEM,2023-10-09
SURATGARH TPS,Unit 3, ,250.0,2.16,4.37,524.4399999999999,696.63,,0.0,,,,2023-10-09
SURATGARH TPS,Unit 4, ,250.0,2.13,4.12,524.17,590.12,,0.0,,,,2023-10-09
SURATGARH TPS,Unit 5, ,250.0,2.65,4.25,539.8499999999998,643.81,,0.0,,,,2023-10-09
SURATGARH TPS,Unit 6, ,250.0,3.13,3.39,640.17,551.0,,0.0,,,,2023-10-09
DHOLPUR CCPP,,,330.0,0.39,0.0,78.50999999999998,0.0,,330.0,,,,2023-10-09
RAMGARH CCPP,,,273.5,2.54,1.75,550.8600000000002,523.1,,50.0,,,,2023-10-09
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,21.56,101.38000000000001,,0.0,,,,2023-10-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.7999999999999999,27.0,36.04,,0.0,,,,2023-10-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-09
R P SAGAR  HPS,,,172.0,1.45,0.0,54.050000000000026,143.34,,43.0,,,,2023-10-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,31.34,5127.009999999998,4162.96,3.0,0.0,,,,2023-10-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.57,2716.1099999999997,1880.56,,0.0,,,,2023-10-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.77,2410.899999999999,2282.4,,0.0,,,,2023-10-09
JALIPA KAPURDI TPP,,,1080.0,17.52,15.94,3773.68,3563.38,,405.0,,,,2023-10-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.8,471.71,486.57,,0.0,,,,2023-10-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.21,471.71,346.8,,0.0,,,,2023-10-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.26,471.71,445.52,,0.0,,,,2023-10-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,471.71,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.01,471.71,488.57,,0.0,,,,2023-10-09
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.19,0.48,471.71,443.77,,135.0,45208.18263888889,,BOILER MISC. PROBLEM,2023-10-09
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.19,0.0,471.71,536.18,,135.0,45206.751388888886,,BOILER AUX. MISC. PROMLEMS,2023-10-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.18,471.71,378.24,,0.0,,,,2023-10-09
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-10-09
SHREE CEMENT LTD TPS,Unit 1,*,150.0,0.0,0.0,0.0,0.0,,150.0,45206.03680555556,09/10/2023 12:51:00,TURBINE VIBRATION HIGH,2023-10-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
BARSINGSAR LIGNITE,,,250.0,3.68,2.9,811.1199999999995,821.86,,125.0,,,,2023-10-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,405.5599999999998,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,405.5599999999998,384.38,,0.0,,,,2023-10-09
ANTA CCPP,,,419.33,0.25,5.25,74.25,281.99,,241.90999999999997,,,,2023-10-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-09
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.96,3311.0499999999993,3686.6,,440.0,,,,2023-10-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.67,736.5099999999999,792.52,,0.0,,,,2023-10-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,4.32,858.7300000000002,893.32,,0.0,,,,2023-10-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,4.97,859.5399999999995,1023.28,,0.0,,,,2023-10-09
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,856.2699999999998,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.9300000000000002,606.7799999999996,562.52,,0.0,,,,2023-10-09
CHILLA  HPS,,,144.0,2.26,1.8199999999999998,458.3399999999999,398.0,,36.0,,,,2023-10-09
DHAKRANI  HPS,,,33.75,0.45,0.38,101.05000000000003,76.25,,0.0,,,,2023-10-09
DHALIPUR  HPS,,,51.0,0.81,0.69,148.29000000000002,84.46000000000001,,17.0,,,,2023-10-09
KHATIMA  HPS,,,41.400000000000006,0.68,0.9,139.12000000000006,141.64,,13.8,,,,2023-10-09
KHODRI  HPS,,,120.0,1.1,0.9700000000000001,273.9000000000002,270.71999999999997,,0.0,,,,2023-10-09
KULHAL  HPS,,,30.0,0.48,0.47000000000000003,92.32000000000004,80.98,,0.0,,,,2023-10-09
MANERI BHALI-I HPS,,,90.0,1.26,1.58,323.3399999999999,325.39,,30.0,,,,2023-10-09
MANERI BHALI-II HPS,,,304.0,4.03,4.0,972.2699999999998,965.32,,152.0,,,,2023-10-09
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-09
VYASI HPS,,,120.0,0.97,0.79,255.73,254.82999999999998,,0.0,,,,2023-10-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
GAMA CCPP,,,225.0,0.13,0.0,27.16999999999999,169.69,,225.0,,,,2023-10-09
SRAVANTHI CCPP,,,439.0,0.55,0.0,105.94999999999997,125.12,,225.0,,,,2023-10-09
SHRINAGAR HPS,,,330.0,3.39,4.24,1002.5099999999999,1018.2,,0.0,,,,2023-10-09
SINGOLI BHATWARI HPS,,,99.0,1.06,1.4100000000000001,336.54,302.28,,0.0,,,,2023-10-09
VISHNU PRAYAG HPS,,,400.0,4.84,4.76,1348.5599999999993,1317.8899999999999,,0.0,,,,2023-10-09
DHAULI GANGA  HPS,,,280.0,3.1,2.73,940.9000000000002,815.21,,70.0,,,,2023-10-09
KOTESHWAR HPS,,,400.0,2.29,2.14,652.6099999999997,692.35,,0.0,,,,2023-10-09
NAITWAR MORI HPS,,,0.0,0.61,0.0,156.49000000000012,0.0,,0.0,,,,2023-10-09
TANAKPUR HPS,,,94.19999999999999,1.87,2.25,336.83000000000004,321.61,,0.0,,,,2023-10-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
TEHRI ST-1 HPS,,,1000.0,7.0,6.260000000000001,1605.0,1857.5900000000001,,0.0,,,,2023-10-09
ANPARA TPS,,,2630.0,52.39,55.81,10782.510000000002,9798.359999999999,8.0,210.0,,,,2023-10-09
ANPARA TPS,Unit 1, ,210.0,4.0,4.51,855.0,491.3,,0.0,,,,2023-10-09
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,786.2200000000004,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-09
ANPARA TPS,Unit 3, ,210.0,3.58,4.49,786.2200000000004,663.45,,0.0,,,,2023-10-09
ANPARA TPS,Unit 4, ,500.0,8.94,11.99,1937.4600000000005,1785.15,,0.0,,,,2023-10-09
ANPARA TPS,Unit 5, ,500.0,11.29,11.4,2171.6099999999997,2058.29,,0.0,,,,2023-10-09
ANPARA TPS,Unit 6, ,500.0,11.48,11.67,2204.32,1985.27,,0.0,,,,2023-10-09
ANPARA TPS,Unit 7, ,500.0,9.52,11.75,2041.6799999999998,2095.14,,0.0,,,,2023-10-09
HARDUAGANJ TPS,,,1265.0,16.22,18.79,3663.9799999999996,3526.78,3.0,105.0,,,,2023-10-09
HARDUAGANJ TPS,Unit 7,S,105.0,1.19,0.0,269.71,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.7,755.6099999999997,660.11,,0.0,,,,2023-10-09
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.71,755.6099999999997,593.79,,0.0,,,,2023-10-09
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,11.38,1883.0500000000004,2061.53,,0.0,,,,2023-10-09
JAWAHARPUR STPP,,,0.0,5.32,0.0,524.8800000000001,0.0,,0.0,,,,2023-10-09
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,524.8800000000001,0.0,,0.0,,,unit not yet commissioned,2023-10-09
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-09
OBRA-C STPP,,,0.0,5.29,0.0,532.61,0.0,,0.0,,,,2023-10-09
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,532.61,0.0,,0.0,,,unit not yet commissioned,2023-10-09
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-09
OBRA TPS,,,1000.0,14.1,15.299999999999999,3187.9,2491.82,6.0,0.0,,,,2023-10-09
OBRA TPS,Unit 9, ,200.0,2.65,2.94,593.8499999999998,536.13,,0.0,,,,2023-10-09
OBRA TPS,Unit 10, ,200.0,3.26,3.27,717.3399999999999,293.55,,0.0,,,,2023-10-09
OBRA TPS,Unit 11, ,200.0,2.77,3.58,645.9299999999998,695.05,,0.0,,,,2023-10-09
OBRA TPS,Unit 12, ,200.0,3.1,2.73,697.9000000000002,518.25,,0.0,,,,2023-10-09
OBRA TPS,Unit 13, ,200.0,2.32,2.78,532.8800000000005,448.84,,0.0,,,,2023-10-09
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-09
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-09
PARICHHA TPS,,,1140.0,13.16,20.16,2975.4399999999996,2920.11,6.0,220.0,,,,2023-10-09
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-09
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-09
PARICHHA TPS,Unit 3, ,210.0,3.1,4.46,700.9000000000002,630.13,,0.0,,,,2023-10-09
PARICHHA TPS,Unit 4, ,210.0,2.9,4.53,647.0999999999998,648.27,,0.0,,,,2023-10-09
PARICHHA TPS,Unit 5, ,250.0,3.61,5.29,816.4900000000001,812.08,,0.0,,,,2023-10-09
PARICHHA TPS,Unit 6, ,250.0,3.55,5.88,810.9499999999996,829.63,,0.0,,,,2023-10-09
KHARA  HPS,,,72.0,0.81,0.81,236.29000000000002,179.11999999999998,,0.0,,,,2023-10-09
MATATILA  HPS,,,30.599999999999998,0.52,0.48,41.68000000000003,41.25,,10.2,,,,2023-10-09
OBRA  HPS,,,99.0,0.9,1.25,115.10000000000005,100.59,,66.0,,,,2023-10-09
RIHAND HPS,,,300.0,2.58,3.1399999999999997,333.21999999999986,224.70999999999998,,0.0,,,,2023-10-09
ANPARA C TPS,,,1200.0,23.72,28.7,4810.480000000002,4843.79,3.0,0.0,,,,2023-10-09
ANPARA C TPS,Unit 1, ,600.0,13.07,14.25,2505.6300000000015,2388.67,,0.0,,,,2023-10-09
ANPARA C TPS,Unit 2, ,600.0,10.65,14.45,2304.850000000001,2455.12,,0.0,,,,2023-10-09
BARKHERA TPS,,,90.0,0.7,2.14,164.2999999999999,210.57,6.0,0.0,,,,2023-10-09
BARKHERA TPS,Unit 1, ,45.0,0.35,1.07,82.14999999999995,111.2,,0.0,,,,2023-10-09
BARKHERA TPS,Unit 2, ,45.0,0.35,1.07,82.14999999999995,99.37,,0.0,,,,2023-10-09
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.66,154.76,220.70999999999998,6.0,0.0,,,,2023-10-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.35,0.84,82.14999999999995,112.36,,0.0,,,,2023-10-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.29,0.82,72.61000000000006,108.35,,0.0,,,,2023-10-09
KUNDARKI TPS,,,90.0,0.77,1.44,178.92999999999995,216.86,5.0,0.0,,,,2023-10-09
