name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.19,0.18,350.09,356.4,,0.0,,,,2021-01-11
SORANG HPS,,,0.0,0.42,0.0,4.62,0.0,,0.0,,,,2021-01-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-11
BAIRA SIUL  HPS,,,180.0,0.39,0.6699999999999999,257.28999999999985,396.05999999999995,,60.0,,,,2021-01-11
BHAKRA LEFT HPS,,,594.0,4.48,3.92,1505.2800000000002,2062.71,,360.0,,,,2021-01-11
BHAKRA RIGHT HPS,,,785.0,5.58,5.48,2303.379999999999,2589.7799999999997,,157.0,,,,2021-01-11
CHAMERA- I  HPS,,,540.0,1.87,1.72,2154.569999999999,2119.3,,180.0,,,,2021-01-11
CHAMERA- II  HPS,,,300.0,1.23,1.26,882.5300000000002,589.91,,0.0,,,,2021-01-11
CHAMERA-III HPS,,,231.0,1.0,0.51,957.0,939.7700000000001,,77.0,,,,2021-01-11
DEHAR H P S,,,990.0,2.77,2.35,2640.47,2774.67,,495.0,,,,2021-01-11
KOLDAM,,,800.0,2.45,2.71,2826.949999999998,3030.48,,0.0,,,,2021-01-11
NATHPA JHAKRI HPS,,,1500.0,6.29,7.279999999999999,6269.19,6591.29,,750.0,,,,2021-01-11
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-01-11
PARBATI-III HPS,,,520.0,0.45,0.01,642.9500000000005,590.33,,390.0,,,,2021-01-11
PONG H P S,,,396.0,2.68,4.38,896.4799999999994,1420.9099999999999,,132.0,,,,2021-01-11
RAMPUR HPS,,,412.02000000000004,2.55,2.1200000000000006,1694.0499999999995,1848.89,,0.0,,,,2021-01-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-01-11
BAGLIHAR  HPS,,,450.0,3.65,3.6,2275.150000000001,2351.9300000000003,,0.0,,,,2021-01-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-01-11
LOWER JHELUM  HPS,,,105.0,0.77,1.09,479.4699999999998,436.55000000000007,,35.0,,,,2021-01-11
UPPER SINDH-II HPS,,,105.0,0.23,0.3,289.5300000000002,247.14999999999998,,0.0,,,,2021-01-11
DULHASTI  HPS,,,390.0,2.45,3.42,1997.9500000000005,2115.0699999999997,,130.0,,,,2021-01-11
KISHANGANGA HPS,,,330.0,0.87,1.12,1347.5699999999988,932.28,,0.0,,,,2021-01-11
SALAL  HPS,,,690.0,2.9,4.24,3101.900000000001,3316.2799999999997,,230.0,,,,2021-01-11
SEWA-II  HPS,,,120.0,0.39,0.0,391.28999999999985,376.14,,120.0,,,,2021-01-11
URI-I HPS,,,480.0,3.13,5.49,2376.430000000001,2347.78,,0.0,,,,2021-01-11
URI-II HPS,,,240.0,1.94,3.3200000000000003,1127.3400000000006,1276.9099999999999,,0.0,,,,2021-01-11
CHUTAK HPS,,,44.0,0.19,0.14,109.08999999999997,150.28,,33.0,,,,2021-01-11
NIMMO BAZGO HPS,,,45.0,0.32,0.33999999999999997,123.51999999999992,191.82,,15.0,,,,2021-01-11
GH TPS (LEH.MOH.),,,920.0,8.14,0.0,2403.54,866.0700000000002,5.0,920.0,,,,2021-01-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.52,0.0,512.7199999999998,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-01-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.52,0.0,472.7199999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-01-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.1,0.0,618.1000000000003,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-01-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-01-11
ROPAR TPS,,,840.0,8.66,0.0,2485.2599999999984,865.76,9.0,840.0,,,,2021-01-11
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,625.6599999999994,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-01-11
ROPAR TPS,Unit 4,L,210.0,2.06,0.0,625.6599999999994,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-01-11
ROPAR TPS,Unit 5,L,210.0,2.48,0.0,608.2800000000002,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-01-11
ROPAR TPS,Unit 6,L,210.0,2.06,0.0,625.6599999999994,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-01-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,259.0500000000001,254.86,,33.5,,,,2021-01-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,259.0500000000001,250.15,,0.0,,,,2021-01-11
MUKERIAN-I HPS,,,45.0,0.74,3.56,182.1400000000001,978.53,,0.0,,,,2021-01-11
MUKERIAN-II HPS,,,45.0,0.74,0.0,182.1400000000001,43.72,,0.0,,,,2021-01-11
MUKERIAN-III HPS,,,58.5,1.0,0.0,255.0,54.61,,0.0,,,,2021-01-11
MUKERIAN-IV HPS,,,58.5,1.0,0.0,255.0,55.89,,0.0,,,,2021-01-11
RANJIT SAGAR  HPS,,,600.0,2.58,1.86,1338.3799999999992,1461.28,,150.0,,,,2021-01-11
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2015.5299999999988,973.99,45.0,540.0,,,,2021-01-11
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.84,0.0,1113.239999999999,527.35,,270.0,44138.813888888886,,Coal Transportation Problems,2021-01-11
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,902.2899999999998,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2021-01-11
RAJPURA TPP,,,1400.0,24.810000000000002,29.299999999999997,7076.91,5561.780000000001,39.0,0.0,,,,2021-01-11
RAJPURA TPP,Unit 1, ,700.0,11.0,14.54,3036.0,2892.61,,0.0,,,,2021-01-11
RAJPURA TPP,Unit 2, ,700.0,13.81,14.76,4040.9099999999994,2669.17,,0.0,,,,2021-01-11
TALWANDI SABO TPP,,,1980.0,33.52,23.23,9541.719999999994,4706.12,7.0,660.0,,,,2021-01-11
TALWANDI SABO TPP,Unit 1,S,660.0,11.68,0.0,3376.479999999998,1750.42,,660.0,44198.02847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2021-01-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.1,11.75,3054.099999999999,1462.27,,0.0,,,,2021-01-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.74,11.48,3111.1399999999976,1493.43,,0.0,,,,2021-01-11
GANGUWAL  HPS,,,77.65,1.39,1.6600000000000001,389.28999999999985,499.03,,0.0,,,,2021-01-11
KOTLA  HPS,,,77.65,1.26,1.6,394.8599999999999,500.60999999999996,,0.0,,,,2021-01-11
CHHABRA TPP,,,2320.0,43.9,43.99,11528.899999999994,11003.9,7.0,0.0,,,,2021-01-11
CHHABRA TPP,Unit 1, ,250.0,4.65,5.35,1247.150000000001,1013.12,,0.0,,,,2021-01-11
CHHABRA TPP,Unit 2, ,250.0,5.06,5.4,1363.6599999999994,1223.75,,0.0,,,,2021-01-11
CHHABRA TPP,Unit 3, ,250.0,4.84,5.76,1295.239999999999,1424.24,,0.0,,,,2021-01-11
CHHABRA TPP,Unit 4, ,250.0,4.84,5.34,1294.239999999999,1424.06,,0.0,,,,2021-01-11
CHHABRA TPP,Unit 5, ,660.0,13.16,9.51,3423.7599999999984,2916.07,,0.0,,,,2021-01-11
CHHABRA TPP,Unit 6, ,660.0,11.35,12.63,2904.849999999999,3002.66,,0.0,,,,2021-01-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-01-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-01-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-01-11
KALISINDH TPS,,,1200.0,22.78,25.200000000000003,6142.579999999997,4376.99,,0.0,,,,2021-01-11
KALISINDH TPS,Unit 1, ,600.0,11.39,12.55,3080.2899999999986,2079.11,,0.0,,,,2021-01-11
KALISINDH TPS,Unit 2, ,600.0,11.39,12.65,3062.2899999999986,2297.88,,0.0,,,,2021-01-11
KOTA TPS,,,1240.0,20.830000000000002,15.82,5539.130000000001,3643.7700000000004,37.0,430.0,,,,2021-01-11
KOTA TPS,Unit 1, ,110.0,1.42,0.0,386.6200000000002,234.55,,110.0,44200.92986111111,,Low system demand/ costly fuel,2021-01-11
KOTA TPS,Unit 2, ,110.0,1.42,0.0,385.6200000000002,263.05,,110.0,44201.70208333333,,Low system demand/ costly fuel,2021-01-11
KOTA TPS,Unit 3, ,210.0,3.26,0.0,744.8599999999999,490.12,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-01-11
KOTA TPS,Unit 4, ,210.0,4.06,3.89,1159.6599999999994,743.01,,0.0,,,,2021-01-11
KOTA TPS,Unit 5,*,210.0,3.87,3.83,936.57,553.94,,0.0,44200.6875,11/01/2021 01:13:00,Low system demand/ costly fuel,2021-01-11
KOTA TPS,Unit 6, ,195.0,3.32,4.44,909.5200000000006,589.65,,0.0,,,,2021-01-11
KOTA TPS,Unit 7,*,195.0,3.48,3.66,1016.2800000000002,769.45,,0.0,44207.01875,11/01/2021 02:15:00,DRUM LEVEL LOW,2021-01-11
SURATGARH TPS,,,2160.0,26.510000000000005,12.79,6625.610000000003,1221.37,16.0,1500.0,,,,2021-01-11
SURATGARH TPS,Unit 1, ,250.0,2.87,0.0,769.57,552.46,,250.0,44150.72708333333,,Low system demand/ costly fuel,2021-01-11
SURATGARH TPS,Unit 2,L,250.0,2.71,0.0,780.8100000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-11
SURATGARH TPS,Unit 3,L,250.0,2.87,0.0,768.57,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-01-11
SURATGARH TPS,Unit 4,L,250.0,2.71,0.0,780.8100000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-01-11
SURATGARH TPS,Unit 5,L,250.0,2.71,0.0,780.8100000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-01-11
SURATGARH TPS,Unit 6,L,250.0,2.71,0.0,780.8100000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-01-11
SURATGARH TPS,Unit 7, ,660.0,7.19,12.79,1679.0900000000006,605.52,,0.0,,,,2021-01-11
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,285.1400000000001,0.0,,0.0,,,unit not yet commissioned,2021-01-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,196.59000000000003,105.66,,0.0,,,,2021-01-11
RAMGARH CCPP,,,273.8,2.8200000000000003,1.19,782.0200000000004,406.58,,85.5,,,,2021-01-11
JAWAHAR SAGAR  HPS,,,99.0,1.26,0.63,131.86,166.94,,0.0,,,,2021-01-11
MAHI BAJAJ-I HPS,,,50.0,0.65,0.78,66.15,110.61,,0.0,,,,2021-01-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.5,17.100000000000016,28.79,,0.0,,,,2021-01-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-01-11
JALIPA KAPURDI TPP,,,1080.0,21.1,15.89,5612.859999999999,5530.69,,405.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.62,0.85,687.58,637.8,,135.0,44207.325694444444,,BOILER MISC. PROBLEM,2021-01-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.69,716.1499999999997,671.55,,0.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,684.8100000000004,707.59,,135.0,44205.606944444444,,BOILER MISC. PROBLEM,2021-01-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.09,703.1499999999997,677.21,,0.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,3.06,705.82,726.98,,0.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.08,717.1499999999997,658.74,,0.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.12,707.7199999999998,713.29,,0.0,,,,2021-01-11
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,690.4799999999994,737.53,,135.0,44197.18402777778,,BOILER MISC. PROBLEM,2021-01-11
KAWAI TPS,,,1320.0,22.450000000000003,14.43,6153.949999999998,6668.38,14.0,660.0,,,,2021-01-11
KAWAI TPS,Unit 1, ,660.0,10.74,14.43,3111.1399999999976,3308.02,,0.0,,,,2021-01-11
KAWAI TPS,Unit 2,S,660.0,11.71,0.0,3042.8100000000004,3360.36,,660.0,44205.774305555555,14/01/2021,AIR PREHEATERS PROBLEM,2021-01-11
BARSINGSAR LIGNITE,,,250.0,4.87,5.43,1207.5700000000002,1076.5700000000002,,0.0,,,,2021-01-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.42,2.47,581.6199999999995,552.47,,0.0,44207.652083333334,11/01/2021 17:48:00,TURBINE MISC.,2021-01-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.96,625.9500000000005,524.1,,0.0,,,,2021-01-11
ANTA CCPP,,,419.33,1.0,0.0,266.99999999999994,363.81,,419.33,,,,2021-01-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-01-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-01-11
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.57,5257.08,6050.74,,200.0,,,,2021-01-11
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,510.2399999999997,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-01-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.22,1096.0,1325.35,,0.0,,,,2021-01-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,1284.2800000000002,1412.21,,0.0,,,,2021-01-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,1082.2800000000002,1404.86,,0.0,,,,2021-01-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.61,1284.2800000000002,1572.88,,0.0,,,,2021-01-11
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.0,716.3400000000006,763.64,,0.0,,,,2021-01-11
CHILLA  HPS,,,144.0,1.77,1.8400000000000003,597.4699999999998,626.6700000000001,,0.0,,,,2021-01-11
DHAKRANI  HPS,,,33.75,0.16,0.19,112.75999999999996,142.1,,11.25,,,,2021-01-11
DHALIPUR  HPS,,,51.0,0.26,0.23,162.8599999999999,158.7,,0.0,,,,2021-01-11
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,186.28999999999985,192.32,,0.0,,,,2021-01-11
KHODRI  HPS,,,120.0,0.42,0.48,311.6200000000002,347.16,,120.0,,,,2021-01-11
KULHAL  HPS,,,30.0,0.19,0.24,113.08999999999997,120.24,,0.0,,,,2021-01-11
MANERI BHALI - I  HPS,,,90.0,0.35,0.81,291.85000000000025,296.24,,0.0,,,,2021-01-11
MANERI BHALI - II  HPS,,,304.0,1.16,1.37,1169.760000000001,1197.28,,0.0,,,,2021-01-11
RAMGANGA  HPS,,,198.0,2.13,1.91,112.42999999999995,136.82,,66.0,,,,2021-01-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-01-11
GAMA CCPP,,,225.0,1.0,0.7,286.0,56.62,,0.0,,,,2021-01-11
KASHIPUR CCPP,,,225.0,2.0,3.13,542.0,157.71,,0.0,,,,2021-01-11
SHRINAGAR HPS,,,330.0,1.39,1.12,1205.290000000001,1357.3,,0.0,,,,2021-01-11
SINGOLI BHATWARI HPS,,,99.0,0.35,0.0,101.84999999999994,0.0,,0.0,,,,2021-01-11
VISHNU PRAYAG  HPS,,,400.0,1.32,1.4200000000000002,1329.5199999999993,1716.74,,0.0,,,,2021-01-11
DHAULI GANGA  HPS,,,280.0,1.03,0.8099999999999999,1056.3299999999997,1110.9099999999999,,0.0,,,,2021-01-11
KOTESHWAR HPS,,,400.0,3.29,2.82,909.1899999999996,951.5899999999999,,0.0,,,,2021-01-11
TANAKPUR  HPS,,,94.19999999999999,0.65,0.64,439.14999999999975,457.03,,31.4,,,,2021-01-11
TAPOVAN VISHNUGAD HPS,,,0.0,2.23,0.0,266.53000000000003,0.0,,0.0,,,,2021-01-11
TEHRI ST-1  HPS,,,1000.0,9.1,7.57,2354.099999999999,2396.98,,0.0,,,,2021-01-11
ANPARA TPS,,,2630.0,53.35999999999999,42.510000000000005,15076.96,11791.56,19.0,710.0,,,,2021-01-11
ANPARA TPS,Unit 1,L,210.0,4.03,0.0,1165.3299999999997,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-01-11
ANPARA TPS,Unit 2, ,210.0,4.03,3.88,1165.3299999999997,1016.23,,0.0,,,,2021-01-11
ANPARA TPS,Unit 3, ,210.0,4.26,3.97,1162.86,965.66,,0.0,,,,2021-01-11
ANPARA TPS,Unit 4, ,500.0,9.94,10.74,2560.3400000000006,2709.73,,0.0,,,,2021-01-11
ANPARA TPS,Unit 5, ,500.0,9.94,11.96,2874.3400000000006,3162.55,,0.0,,,,2021-01-11
ANPARA TPS,Unit 6, ,500.0,10.58,11.96,3074.379999999999,3166.15,,0.0,,,,2021-01-11
ANPARA TPS,Unit 7,L,500.0,10.58,0.0,3074.379999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-01-11
HARDUAGANJ TPS,,,605.0,9.260000000000002,5.73,3340.86,1644.62,62.0,105.0,,,,2021-01-11
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,316.10000000000025,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-01-11
HARDUAGANJ TPS,Unit 8,*,250.0,0.0,2.47,1184.0,795.26,,0.0,44205.56180555555,11/01/2021 06:47:00,RSD/LOW SCHEDULE,2021-01-11
HARDUAGANJ TPS,Unit 9,*,250.0,4.03,3.26,1165.3299999999997,849.36,,0.0,44205.56041666667,11/01/2021 02:48:00,RSD/LOW SCHEDULE,2021-01-11
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,675.43,0.0,,0.0,,,unit not yet commissioned,2021-01-11
OBRA TPS,,,1094.0,10.19,13.270000000000001,3784.0900000000006,3601.06,21.0,294.0,,,,2021-01-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-01-11
OBRA TPS,Unit 9, ,200.0,2.71,3.18,780.8100000000004,943.7,,0.0,,,,2021-01-11
OBRA TPS,Unit 10, ,200.0,0.0,3.21,816.0,796.99,,0.0,,,,2021-01-11
OBRA TPS,Unit 11, ,200.0,2.71,3.14,780.8100000000004,919.91,,0.0,,,,2021-01-11
OBRA TPS,Unit 12, ,200.0,2.71,3.74,780.8100000000004,940.46,,0.0,,,,2021-01-11
OBRA TPS,Unit 13,P,200.0,2.06,0.0,625.6599999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-01-11
PARICHHA TPS,,,1140.0,15.200000000000001,11.719999999999999,4291.200000000001,2782.5299999999997,35.0,640.0,,,,2021-01-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-01-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-01-11
PARICHHA TPS,Unit 3,S,210.0,3.23,0.0,937.5300000000002,490.38,,210.0,44198.72777777778,,WATER WALL TUBE LEAKAGE,2021-01-11
PARICHHA TPS,Unit 4,S,210.0,3.52,0.0,915.7199999999998,492.21,,210.0,44199.501388888886,,RSD/LOW SCHEDULE,2021-01-11
PARICHHA TPS,Unit 5, ,250.0,4.03,5.88,1165.3299999999997,904.28,,0.0,,,,2021-01-11
PARICHHA TPS,Unit 6, ,250.0,4.42,5.84,1272.6200000000008,895.66,,0.0,,,,2021-01-11
KHARA  HPS,,,72.0,0.32,0.5,261.5199999999999,300.32,,24.0,,,,2021-01-11
MATATILA  HPS,,,30.599999999999998,0.35,0.34,54.850000000000016,86.56,,0.0,,,,2021-01-11
OBRA  HPS,,,99.0,0.65,1.31,145.15000000000006,277.65,,0.0,,,,2021-01-11
RIHAND  HPS,,,300.0,1.94,3.09,433.34,654.14,,50.0,,,,2021-01-11
ANPARA C TPS,,,1200.0,24.32,23.2,6605.520000000002,6811.08,5.0,0.0,,,,2021-01-11
ANPARA C TPS,Unit 1, ,600.0,11.55,11.66,3338.050000000002,3394.26,,0.0,,,,2021-01-11
ANPARA C TPS,Unit 2, ,600.0,12.77,11.54,3267.47,3416.82,,0.0,,,,2021-01-11
BARKHERA TPS,,,90.0,0.52,0.0,155.72000000000003,162.05,13.0,90.0,,,,2021-01-11
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,80.85,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-11
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,55.720000000000034,81.2,,45.0,44199.54027777778,,RSD/LOW SCHEDULE,2021-01-11
KHAMBARKHERA TPS,,,90.0,0.52,0.0,155.72000000000003,165.14,14.0,90.0,,,,2021-01-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,81.24,,45.0,44199.518055555556,,RSD/LOW SCHEDULE,2021-01-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.52,0.0,55.720000000000034,83.9,,45.0,44199.53194444445,,RSD/LOW SCHEDULE,2021-01-11
KUNDARKI TPS,,,90.0,0.52,0.0,155.72000000000003,209.28,24.0,90.0,,,,2021-01-11
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,100.0,105.85,,45.0,44199.53055555555,,RSD/LOW SCHEDULE,2021-01-11
KUNDARKI TPS,Unit 2,S,45.0,0.52,0.0,55.720000000000034,103.43,,45.0,44199.51111111111,,RSD/LOW SCHEDULE,2021-01-11
LALITPUR TPS,,,1980.0,28.880000000000003,20.14,8360.679999999997,6246.92,8.0,660.0,,,,2021-01-11
