name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-28
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-28
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-28
I.P.CCPP,,,270.0,1.76,0.8700000000000001,320.27999999999975,371.15999999999997,,0.0,,,,2018-09-28
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.539999999999997,1334.32,1853.52,,750.0,,,,2018-09-28
PRAGATI CCPP,,,330.4,5.970000000000001,3.72,969.1600000000008,928.46,,0.0,,,,2018-09-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-28
BADARPUR TPS,,,705.0,0.0,8.25,0.0,1262.25,4.0,285.0,,,,2018-09-28
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-28
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-28
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-28
BADARPUR TPS,Unit 4, ,210.0,0.0,3.95,0.0,539.6,,0.0,,,,2018-09-28
BADARPUR TPS,Unit 5, ,210.0,0.0,4.3,0.0,722.65,,0.0,,,,2018-09-28
PANIPAT TPS,,,920.0,4.53,5.37,818.8399999999992,1908.4,,670.0,,,,2018-09-28
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-28
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,421.23999999999955,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-28
PANIPAT TPS,Unit 8, ,250.0,2.2,5.37,397.5999999999997,769.15,,0.0,,,,2018-09-28
RAJIV GANDHI TPS,,,1200.0,13.7,0.0,2482.599999999995,2053.44,0.0,1200.0,,,,2018-09-28
