name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.67,0.85,146.4099999999997,189.08999999999997,,0.0,,,,2024-09-23
LARJI  HPS,,,126.0,3.33,1.88,458.58999999999963,168.56,,42.0,,,,2024-09-23
SAINJ HPS,,,100.0,1.93,1.57,292.39000000000016,334.41999999999996,,0.0,,,,2024-09-23
SANJAY HPS,,,120.0,2.2,2.7699999999999996,357.59999999999974,423.5,,0.0,,,,2024-09-23
SAWRA KUDDU HPS,,,111.0,1.6,1.43,208.79999999999987,190.55,,0.0,,,,2024-09-23
SHANAN HPS,,,110.0,1.5,1.79,354.5,400.15,,0.0,,,,2024-09-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-23
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.12,524.4899999999999,532.48,,0.0,,,,2024-09-23
BAJOLI HOLI HPS,,,180.0,3.5,2.18,613.5,607.8900000000001,,0.0,,,,2024-09-23
BASPA  HPS,,,300.0,5.0,6.46,867.0,1065.15,,0.0,,,,2024-09-23
BUDHIL HPS,,,70.0,1.1,1.12,219.29999999999987,229.97,,0.0,,,,2024-09-23
CHANJU-I HPS ,,,36.0,0.6,0.47,112.79999999999987,127.17,,0.0,,,,2024-09-23
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.83,3210.3099999999954,3559.3,,0.0,,,,2024-09-23
MALANA  HPS,,,86.0,1.6,0.72,258.7999999999999,181.64,,0.0,,,,2024-09-23
MALANA-II  HPS,,,100.0,1.53,0.0,278.1899999999996,186.5,,50.0,,,,2024-09-23
SORANG HPS,,,100.0,2.0,1.6,297.0,309.63,,0.0,,,,2024-09-23
TIDONG HPS,,,0.0,2.0,0.0,195.0,0.0,,0.0,,,,2024-09-23
BAIRA SIUL  HPS,,,180.0,2.23,1.52,525.2900000000004,413.77,,120.0,,,,2024-09-23
BHAKRA LEFT HPS,,,630.0,7.3,9.82,1039.899999999999,1359.4,,0.0,,,,2024-09-23
BHAKRA RIGHT HPS,,,785.0,9.37,9.79,1333.5099999999975,1613.15,,157.0,,,,2024-09-23
CHAMERA-I HPS,,,540.0,8.33,5.54,1710.5899999999983,1689.1,,0.0,,,,2024-09-23
CHAMERA-II HPS,,,300.0,5.13,4.3100000000000005,1086.9900000000014,1070.8899999999999,,100.0,,,,2024-09-23
CHAMERA-III HPS,,,231.0,3.9,3.52,796.6999999999995,803.91,,154.0,,,,2024-09-23
DEHAR HPS,,,990.0,13.33,12.45,1986.5899999999983,2135.2799999999997,,0.0,,,,2024-09-23
KOLDAM,,,800.0,12.0,12.35,2455.0,2622.55,,600.0,,,,2024-09-23
NATHPA JHAKRI HPS,,,1500.0,33.4,33.51,5047.199999999992,5578.33,,500.0,,,,2024-09-23
PARBATI-II HPS,,,0.0,13.07,0.0,1416.6099999999985,0.0,,0.0,,,,2024-09-23
PARBATI-III HPS,,,520.0,8.33,2.16,1071.5900000000004,453.28,,390.0,,,,2024-09-23
PONG HPS,,,396.0,4.33,7.0600000000000005,469.58999999999963,715.21,,0.0,,,,2024-09-23
RAMPUR HPS,,,412.02000000000004,9.0,9.549999999999999,1368.0,1547.25,,0.0,,,,2024-09-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-23
BAGLIHAR  HPS,,,450.0,9.2,10.8,1636.600000000001,1837.9499999999998,,0.0,,,,2024-09-23
BAGLIHAR II  HPS,,,450.0,2.83,5.43,1471.0899999999983,1449.1,,150.0,,,,2024-09-23
LOWER JHELUM  HPS,,,105.0,1.83,0.0,336.08999999999963,253.18,,35.0,,,,2024-09-23
UPPER SINDH-II HPS,,,105.0,1.3,0.0,327.90000000000026,77.89,,0.0,,,,2024-09-23
DULHASTI  HPS,,,390.0,9.0,9.49,1422.0,1468.17,,0.0,,,,2024-09-23
KISHANGANGA HPS,,,330.0,2.9,3.75,1174.700000000002,1069.3,,110.0,,,,2024-09-23
SALAL HPS,,,690.0,15.13,11.77,2549.9900000000025,2557.46,,115.0,,,,2024-09-23
SEWA-II HPS,,,120.0,1.03,0.54,302.6899999999994,262.57,,40.0,,,,2024-09-23
URI-I HPS,,,480.0,7.13,5.13,1812.9900000000025,1423.8700000000001,,0.0,,,,2024-09-23
URI-II HPS,,,240.0,4.37,3.0,936.5100000000001,927.91,,60.0,,,,2024-09-23
CHUTAK HPS,,,44.0,0.8,0.78,126.39999999999993,133.29,,44.0,,,,2024-09-23
NIMMO BAZGO HPS,,,45.0,1.0,1.08,143.0,155.78,,45.0,,,,2024-09-23
GH TPS (LEH.MOH.),,,920.0,11.1,15.67,1985.2999999999997,2411.9500000000003,26.0,420.0,,,,2024-09-23
GH TPS (LEH.MOH.),Unit 1,*,210.0,3.17,3.68,568.9099999999994,739.5,,210.0,45558.68402777778,23/09/2024 21:45:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-09-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,121.10000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.63,6.0,651.4899999999999,782.11,,0.0,,,,2024-09-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,5.99,643.8000000000005,890.34,,0.0,,,,2024-09-23
GOINDWAL SAHIB TPP,,,540.0,8.34,11.690000000000001,1487.8199999999981,1716.24,18.0,0.0,,,,2024-09-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.48,743.9099999999991,858.1,,0.0,,,,2024-09-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,6.21,743.9099999999991,858.14,,0.0,,,,2024-09-23
ROPAR TPS,,,840.0,10.18,17.5,1827.1400000000015,2456.7799999999997,29.0,0.0,,,,2024-09-23
ROPAR TPS,Unit 3, ,210.0,2.47,4.55,443.8100000000006,597.16,,0.0,,,,2024-09-23
ROPAR TPS,Unit 4, ,210.0,2.47,4.64,443.8100000000006,705.15,,0.0,,,,2024-09-23
ROPAR TPS,Unit 5, ,210.0,2.47,4.26,443.8100000000006,560.05,,0.0,,,,2024-09-23
ROPAR TPS,Unit 6,*,210.0,2.77,4.05,495.7099999999996,594.42,,0.0,45558.41180555556,23/09/2024 13:05:00,DC SUPPLY PROBLEM,2024-09-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.39,165.69000000000003,191.45,,0.0,,,,2024-09-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.39,165.69000000000003,174.93,,0.0,,,,2024-09-23
MUKERIAN-I HPS,,,45.0,0.8,4.96,94.39999999999993,311.63,,0.0,,,,2024-09-23
MUKERIAN-II HPS,,,45.0,0.8,0.0,94.39999999999993,75.4,,0.0,,,,2024-09-23
MUKERIAN-III HPS,,,58.5,1.07,0.0,121.60999999999984,98.06,,0.0,,,,2024-09-23
MUKERIAN-IV HPS,,,58.5,1.07,0.0,121.60999999999984,92.57000000000001,,0.0,,,,2024-09-23
RANJIT SAGAR HPS,,,600.0,5.0,5.36,1005.0,998.7900000000001,,0.0,,,,2024-09-23
RAJPURA TPP,,,1400.0,30.16,16.84,5309.680000000008,5262.950000000001,11.0,700.0,,,,2024-09-23
RAJPURA TPP,Unit 1,S,700.0,15.03,0.0,2648.6900000000046,2636.09,,700.0,45556.75833333333,,WATER WALL TUBE LEAKAGE,2024-09-23
RAJPURA TPP,Unit 2, ,700.0,15.13,16.84,2660.9900000000025,2626.86,,0.0,,,,2024-09-23
TALWANDI SABO TPP,,,1980.0,37.57,43.7,6753.109999999997,6033.42,4.0,0.0,,,,2024-09-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.69,2239.809999999997,2051.52,,0.0,,,,2024-09-23
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.12,2235.889999999998,2079.3,,0.0,,,,2024-09-23
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.89,2277.4100000000017,1902.6,,0.0,,,,2024-09-23
GANGUWAL  HPS,,,77.65,1.6,1.7100000000000002,258.7999999999999,295.01,,0.0,,,,2024-09-23
KOTLA  HPS,,,77.65,1.6,1.72,258.7999999999999,290.34000000000003,,0.0,,,,2024-09-23
CHHABRA-II TPP,,,1320.0,12.47,13.27,3783.8100000000004,3484.48,16.0,660.0,,,,2024-09-23
CHHABRA-II TPP,Unit 5, ,660.0,12.47,13.27,1820.8100000000006,1597.85,,0.0,,,,2024-09-23
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-23
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.42,1580.3100000000006,1513.15,6.0,0.0,,,,2024-09-23
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.68,786.0,782.66,,0.0,,,,2024-09-23
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.74,794.3100000000006,730.49,,0.0,,,,2024-09-23
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.79,1646.8799999999987,1805.47,8.0,0.0,,,,2024-09-23
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.91,887.3899999999988,899.96,,0.0,,,,2024-09-23
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.88,759.4899999999999,905.51,,0.0,,,,2024-09-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-23
KALISINDH TPS,,,1200.0,21.43,24.89,3599.8900000000012,3632.99,11.0,0.0,,,,2024-09-23
KALISINDH TPS,Unit 1, ,600.0,10.9,11.69,1707.700000000002,1627.47,,0.0,,,,2024-09-23
KALISINDH TPS,Unit 2, ,600.0,10.53,13.2,1892.1899999999994,2005.52,,0.0,,,,2024-09-23
KOTA TPS,,,1240.0,23.73,28.28,4020.7900000000004,4210.74,6.0,0.0,,,,2024-09-23
KOTA TPS,Unit 1, ,110.0,2.13,2.05,338.9899999999999,324.65,,0.0,,,,2024-09-23
KOTA TPS,Unit 2, ,110.0,2.13,2.28,337.9899999999999,359.65,,0.0,,,,2024-09-23
KOTA TPS,Unit 3, ,210.0,4.0,4.58,720.0,686.21,,0.0,,,,2024-09-23
KOTA TPS,Unit 4, ,210.0,4.07,4.64,732.6100000000012,710.09,,0.0,,,,2024-09-23
KOTA TPS,Unit 5, ,210.0,4.0,4.96,641.0,663.49,,0.0,,,,2024-09-23
KOTA TPS,Unit 6, ,195.0,3.8,4.8,605.399999999999,797.21,,0.0,,,,2024-09-23
KOTA TPS,Unit 7, ,195.0,3.6,4.97,644.8000000000005,669.44,,0.0,,,,2024-09-23
SURATGARH STPS,,,1320.0,20.7,13.24,3714.099999999996,2837.17,13.0,660.0,,,,2024-09-23
SURATGARH STPS,Unit 7, ,660.0,10.33,13.24,1852.5899999999983,1849.27,,0.0,,,,2024-09-23
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1861.5099999999975,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-23
SURATGARH TPS,,,1500.0,19.74,24.46,3267.0200000000004,4075.22,2.0,250.0,,,,2024-09-23
SURATGARH TPS,Unit 1, ,250.0,3.53,4.19,556.1899999999994,712.18,,0.0,,,,2024-09-23
SURATGARH TPS,Unit 2, ,250.0,3.5,4.34,556.5,689.38,,0.0,,,,2024-09-23
SURATGARH TPS,Unit 3, ,250.0,3.37,4.1,530.5100000000001,697.12,,0.0,,,,2024-09-23
SURATGARH TPS,Unit 4, ,250.0,3.2,4.0,510.59999999999974,692.87,,0.0,,,,2024-09-23
SURATGARH TPS,Unit 5, ,250.0,3.07,4.34,556.6100000000007,582.34,,0.0,,,,2024-09-23
SURATGARH TPS,Unit 6,S,250.0,3.07,3.49,556.6100000000007,701.33,,250.0,45558.79722222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-23
DHOLPUR CCPP,,,330.0,0.39,1.54,72.96999999999993,44.4,,220.0,,,,2024-09-23
RAMGARH CCPP,,,273.5,2.43,0.95,380.8399999999999,143.25,,197.5,,,,2024-09-23
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.28,12.909999999999998,62.08,,0.0,,,,2024-09-23
MAHI BAJAJ-I HPS,,,50.0,0.77,0.41,21.70999999999999,31.59,,0.0,,,,2024-09-23
MAHI BAJAJ-II HPS,,,90.0,0.4,0.54,11.200000000000005,14.98,,45.0,,,,2024-09-23
R P SAGAR  HPS,,,172.0,0.67,0.08,28.410000000000032,34.519999999999996,,43.0,,,,2024-09-23
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,30.229999999999997,4729.889999999997,4654.82,3.0,0.0,,,,2024-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,15.36,2331.3899999999967,2352.73,,0.0,,,,2024-09-23
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,14.87,2398.5,2302.09,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,,,1080.0,18.729999999999997,19.78,3683.6400000000017,3207.7900000000004,,135.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.2,462.41000000000037,304.82,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.7,2.42,420.09999999999974,442.98,,0.0,45558.88402777778,,BOILER MISC. PROBLEM,2024-09-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.67,3.09,451.3700000000002,329.31,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.0,461.2000000000001,447.62,,135.0,45555.79236111111,,BOILER MISC. PROBLEM,2024-09-23
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.68,461.41000000000037,402.71,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,2.64,461.41000000000037,461.05,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,482.41000000000037,395.78,,0.0,,,,2024-09-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.58,483.3300000000004,423.52,,0.0,,,,2024-09-23
SHREE CEMENT LTD TPS,,,300.0,2.74,2.2,501.0200000000002,764.11,0.0,150.0,,,,2024-09-23
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.37,2.2,250.5100000000001,387.36,,0.0,,,,2024-09-23
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.37,0.0,250.5100000000001,376.75,,150.0,45554.87847222222,,BOILER MISC. PROBLEM,2024-09-23
BARSINGSAR LIGNITE,,,250.0,4.14,5.449999999999999,745.2199999999997,788.12,,0.0,,,,2024-09-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.94,372.60999999999984,369.83,,0.0,,,,2024-09-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.51,372.60999999999984,418.29,,0.0,,,,2024-09-23
ANTA CCPP,,,419.33,1.3699999999999999,1.9700000000000002,234.5099999999998,353.65999999999997,,419.33,,,,2024-09-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-23
RAJASTHAN  A.P.S.,,,1080.0,22.2,18.990000000000002,3609.6000000000013,3546.46,,220.0,,,,2024-09-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.17,612.3000000000005,741.19,,0.0,,,,2024-09-23
RAJASTHAN  A.P.S.,Unit 3,L,220.0,4.6,0.0,562.8000000000005,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.04,809.5,823.34,,0.0,,,,2024-09-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.41,812.5,870.49,,0.0,,,,2024-09-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.37,812.5,947.99,,0.0,,,,2024-09-23
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-23
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.33,555.9099999999997,536.15,,0.0,,,,2024-09-23
CHILLA  HPS,,,144.0,2.17,3.08,363.91000000000037,347.58000000000004,,0.0,,,,2024-09-23
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,92.4899999999999,61.69,,11.25,,,,2024-09-23
DHALIPUR  HPS,,,51.0,1.03,1.22,164.69000000000003,134.66000000000003,,34.0,,,,2024-09-23
KHATIMA  HPS,,,41.400000000000006,0.83,0.6,125.08999999999996,100.78,,0.0,,,,2024-09-23
KHODRI  HPS,,,120.0,2.0,2.0300000000000002,266.0,253.98,,0.0,,,,2024-09-23
KULHAL  HPS,,,30.0,0.53,0.71,85.19000000000003,80.13,,0.0,,,,2024-09-23
MANERI BHALI-I HPS,,,90.0,2.07,2.25,297.60999999999984,312.29999999999995,,0.0,,,,2024-09-23
MANERI BHALI-II HPS,,,304.0,6.17,6.970000000000001,859.9099999999991,945.2799999999999,,0.0,,,,2024-09-23
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-23
VYASI HPS,,,120.0,1.57,1.96,251.10999999999984,217.46,,0.0,,,,2024-09-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-23
GAMA CCPP,,,225.0,0.57,0.0,100.10999999999984,299.2,,0.0,,,,2024-09-23
SRAVANTHI CCPP,,,439.0,0.58,0.0,94.59999999999997,537.06,,0.0,,,,2024-09-23
SHRINAGAR HPS,,,330.0,7.33,8.18,920.5900000000009,1005.88,,0.0,,,,2024-09-23
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,297.68999999999943,293.88,,0.0,,,,2024-09-23
VISHNU PRAYAG HPS,,,400.0,8.5,10.45,1245.5,1396.95,,0.0,,,,2024-09-23
DHAULI GANGA  HPS,,,280.0,6.03,6.15,865.6899999999994,836.6399999999999,,0.0,,,,2024-09-23
KOTESHWAR HPS,,,400.0,3.17,3.3699999999999997,627.9099999999991,651.3399999999999,,0.0,,,,2024-09-23
NAITWAR MORI HPS,,,60.0,1.0,1.58,144.0,107.07,,0.0,,,,2024-09-23
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,304.20999999999964,258.93,,0.0,,,,2024-09-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-23
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-23
TEHRI ST-1 HPS,,,1000.0,10.3,10.07,1503.899999999999,1754.45,,0.0,,,,2024-09-23
ANPARA TPS,,,2630.0,56.9,54.14,10078.699999999999,9403.65,6.0,0.0,,,,2024-09-23
ANPARA TPS,Unit 1, ,210.0,4.47,4.45,790.8100000000006,672.48,,0.0,,,,2024-09-23
ANPARA TPS,Unit 2, ,210.0,4.47,4.24,791.8100000000006,721.66,,0.0,,,,2024-09-23
ANPARA TPS,Unit 3, ,210.0,4.43,4.04,792.8899999999988,682.81,,0.0,,,,2024-09-23
ANPARA TPS,Unit 4, ,500.0,10.7,8.87,1903.100000000001,1489.48,,0.0,,,,2024-09-23
ANPARA TPS,Unit 5, ,500.0,10.7,10.26,1902.100000000001,1970.11,,0.0,,,,2024-09-23
ANPARA TPS,Unit 6, ,500.0,11.1,11.44,1953.299999999998,2003.63,,0.0,,,,2024-09-23
ANPARA TPS,Unit 7, ,500.0,11.03,10.84,1944.6899999999994,1863.48,,0.0,,,,2024-09-23
HARDUAGANJ TPS,,,1265.0,18.26,17.23,3281.9800000000005,3149.41,48.0,250.0,,,,2024-09-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.61,106.79999999999987,219.37,,0.0,,,,2024-09-23
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,4.17,561.9899999999999,613.38,,0.0,,,,2024-09-23
HARDUAGANJ TPS,Unit 9,S,250.0,2.73,0.0,494.7900000000004,582.15,,250.0,45557.82847222222,,WATER WALL TUBE LEAKAGE,2024-09-23
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,11.45,2118.4,1734.51,,0.0,,,,2024-09-23
JAWAHARPUR STPP,,,660.0,13.67,9.93,2259.4100000000017,1046.02,14.0,0.0,,,,2024-09-23
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.93,1387.4100000000017,1046.02,,0.0,,,,2024-09-23
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,872.0,0.0,,0.0,,,unit not yet commissioned,2024-09-23
OBRA TPS,,,1660.0,28.09,22.159999999999997,4605.070000000001,3689.52,16.0,400.0,,,,2024-09-23
OBRA TPS,Unit 9,*,200.0,3.13,3.18,569.9899999999999,461.86,,200.0,45557.834027777775,23/09/2024 01:03:00,DRUM LEVEL LOW,2024-09-23
OBRA TPS,Unit 10, ,200.0,3.13,3.83,569.9899999999999,566.9,,0.0,,,,2024-09-23
OBRA TPS,Unit 11,S,200.0,3.13,0.0,564.9899999999999,392.62,,200.0,45552.65694444445,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-23
OBRA TPS,Unit 12, ,200.0,3.17,3.44,570.9099999999993,579.7,,0.0,,,,2024-09-23
OBRA TPS,Unit 13, ,200.0,3.17,3.34,570.9099999999993,505.67,,0.0,,,,2024-09-23
OBRA TPS,Unit 14, ,660.0,7.43,8.37,1338.8900000000015,1182.77,,0.0,,,,2024-09-23
OBRA TPS,Unit 15, ,,4.93,0.0,419.39000000000016,0.0,,0.0,,,unit not yet commissioned,2024-09-23
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-23
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-23
PARICHHA TPS,,,920.0,14.6,16.29,2623.799999999998,2644.84,14.0,0.0,,,,2024-09-23
PARICHHA TPS,Unit 3, ,210.0,3.3,3.79,592.899999999999,601.07,,0.0,,,,2024-09-23
PARICHHA TPS,Unit 4, ,210.0,3.3,3.76,592.899999999999,599.19,,0.0,,,,2024-09-23
PARICHHA TPS,Unit 5, ,250.0,4.0,4.38,719.0,745.77,,0.0,,,,2024-09-23
PARICHHA TPS,Unit 6, ,250.0,4.0,4.36,719.0,698.81,,0.0,,,,2024-09-23
KHARA  HPS,,,72.0,1.33,1.58,211.5900000000003,151.02,,0.0,,,,2024-09-23
MATATILA  HPS,,,30.599999999999998,0.4,0.66,35.19999999999997,31.11,,0.0,,,,2024-09-23
OBRA  HPS,,,99.0,1.0,2.06,100.0,97.43,,66.0,,,,2024-09-23
RIHAND HPS,,,300.0,2.17,6.100000000000001,242.9099999999997,250.63,,0.0,,,,2024-09-23
ANPARA C TPS,,,1200.0,25.46,22.23,4533.580000000001,4385.74,11.0,0.0,,,,2024-09-23
ANPARA C TPS,Unit 1,*,600.0,12.73,9.49,2265.7900000000004,2219.86,,0.0,45555.114583333336,23/09/2024 04:04:00,ASH HANDLING SYSTEM PROBLEM,2024-09-23
ANPARA C TPS,Unit 2, ,600.0,12.73,12.74,2267.7900000000004,2165.88,,0.0,,,,2024-09-23
BARKHERA TPS,,,90.0,1.06,1.46,188.38000000000005,238.91,26.0,0.0,,,,2024-09-23
BARKHERA TPS,Unit 1, ,45.0,0.53,0.73,94.19000000000003,115.91,,0.0,,,,2024-09-23
BARKHERA TPS,Unit 2, ,45.0,0.53,0.73,94.19000000000003,123.0,,0.0,,,,2024-09-23
KHAMBARKHERA TPS,,,90.0,1.06,1.45,188.38000000000005,230.29000000000002,26.0,0.0,,,,2024-09-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.73,94.19000000000003,116.18,,0.0,,,,2024-09-23
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.72,94.19000000000003,114.11,,0.0,,,,2024-09-23
KUNDARKI TPS,,,90.0,1.1,1.41,192.29999999999987,229.60000000000002,38.0,0.0,,,,2024-09-23
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.72,94.19000000000003,118.06,,0.0,,,,2024-09-23
