name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.16,5.6,464.0000000000006,459.9,,0.0,,,,2021-07-25
DEHAR HPS,,,990.0,13.81,14.899999999999999,1337.2499999999986,1232.52,,165.0,,,,2021-07-25
KOLDAM,,,800.0,19.19,21.02,1468.7500000000014,1247.52,,0.0,,,,2021-07-25
NATHPA JHAKRI HPS,,,1500.0,36.42,39.25,3331.500000000002,2847.95,,750.0,,,,2021-07-25
PARBATI-II HPS,,,0.0,2.06,0.0,167.50000000000006,0.0,,0.0,,,,2021-07-25
PARBATI-III HPS,,,520.0,5.29,4.4,398.2500000000005,243.09999999999997,,260.0,,,,2021-07-25
PONG HPS,,,396.0,4.1,5.99,268.49999999999994,245.29,,0.0,,,,2021-07-25
RAMPUR HPS,,,412.02000000000004,10.0,10.840000000000002,921.0,794.27,,0.0,,,,2021-07-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-25
BAGLIHAR  HPS,,,450.0,9.68,10.8,1058.999999999999,1023.97,,0.0,,,,2021-07-25
BAGLIHAR II  HPS,,,450.0,10.16,10.8,847.9999999999992,844.5999999999999,,150.0,,,,2021-07-25
LOWER JHELUM  HPS,,,105.0,2.1,2.31,247.49999999999986,260.51,,35.0,,,,2021-07-25
UPPER SINDH-II HPS,,,105.0,1.68,1.08,164.00000000000017,103.81,,0.0,,,,2021-07-25
DULHASTI  HPS,,,390.0,8.81,9.899999999999999,909.2499999999986,936.48,,0.0,,,,2021-07-25
KISHANGANGA HPS,,,330.0,7.39,8.06,857.7499999999997,636.0799999999999,,0.0,,,,2021-07-25
SALAL HPS,,,690.0,15.48,17.07,1554.0000000000005,1521.4299999999998,,0.0,,,,2021-07-25
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-25
URI-I HPS,,,480.0,10.55,11.03,1278.7499999999989,1313.15,,0.0,,,,2021-07-25
URI-II HPS,,,240.0,5.32,5.92,589.0000000000007,658.3299999999999,,0.0,,,,2021-07-25
CHUTAK HPS,,,44.0,0.97,1.09,82.24999999999997,70.85,,0.0,,,,2021-07-25
NIMMO BAZGO HPS,,,45.0,0.81,1.0299999999999998,79.25000000000006,84.78,,0.0,,,,2021-07-25
GH TPS (LEH.MOH.),,,920.0,8.7,12.129999999999999,1013.4999999999998,681.82,25.0,420.0,,,,2021-07-25
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,222.50000000000014,185.03,,210.0,44397.322222222225,,RSD/LOW SCHEDULE,2021-07-25
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.19,0.0,251.74999999999994,121.72,,210.0,44397.645833333336,,RSD/LOW SCHEDULE,2021-07-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.29,5.24,269.24999999999994,181.49,,0.0,44402.910416666666,,WATER WALL TUBE LEAKAGE,2021-07-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.89,269.99999999999983,193.58,,0.0,,,,2021-07-25
ROPAR TPS,,,840.0,8.06,10.17,872.5,563.51,29.0,420.0,,,,2021-07-25
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,236.50000000000006,87.81,,210.0,44397.62847222222,,RSD/LOW SCHEDULE,2021-07-25
ROPAR TPS,Unit 4, ,210.0,2.0,5.09,232.0,201.88,,0.0,,,,2021-07-25
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,172.0,124.77,,210.0,44398.5625,,RSD/LOW SCHEDULE,2021-07-25
ROPAR TPS,Unit 6, ,210.0,2.0,5.08,232.0,149.05,,0.0,,,,2021-07-25
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.31,123.99999999999983,86.66,,33.5,,,,2021-07-25
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.31,135.74999999999994,86.01,,0.0,,,,2021-07-25
MUKERIAN-I HPS,,,45.0,0.77,4.59,42.250000000000036,191.77,,0.0,,,,2021-07-25
MUKERIAN-II HPS,,,45.0,0.77,0.0,42.250000000000036,9.39,,0.0,,,,2021-07-25
MUKERIAN-III HPS,,,58.5,1.1,0.0,58.500000000000036,11.96,,0.0,,,,2021-07-25
MUKERIAN-IV HPS,,,58.5,1.1,0.0,58.500000000000036,11.49,,0.0,,,,2021-07-25
RANJIT SAGAR HPS,,,600.0,6.45,5.04,645.2500000000009,479.67,,0.0,,,,2021-07-25
GOINDWAL SAHIB TPP,,,540.0,5.36,12.41,624.0000000000003,665.6300000000001,11.0,0.0,,,,2021-07-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.26,312.00000000000017,353.16,,0.0,,,,2021-07-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.15,312.00000000000017,312.47,,0.0,,,,2021-07-25
RAJPURA TPP,,,1400.0,29.0,33.18,2479.0,3529.73,25.0,0.0,,,,2021-07-25
RAJPURA TPP,Unit 1, ,700.0,14.26,16.61,1652.4999999999998,1772.01,,0.0,,,,2021-07-25
RAJPURA TPP,Unit 2, ,700.0,14.74,16.57,826.5000000000002,1757.72,,0.0,,,,2021-07-25
TALWANDI SABO TPP,,,1980.0,35.49,15.05,3757.25,2080.35,38.0,1320.0,,,,2021-07-25
TALWANDI SABO TPP,Unit 1,L,660.0,12.58,0.0,1458.4999999999982,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,15.05,1026.5000000000014,1174.35,,0.0,,,,2021-07-25
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1272.2500000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-25
GANGUWAL  HPS,,,77.65,1.45,1.7999999999999998,163.24999999999972,187.48000000000002,,0.0,,,,2021-07-25
KOTLA  HPS,,,77.65,1.45,1.81,158.24999999999977,188.77999999999997,,0.0,,,,2021-07-25
CHHABRA TPP,,,2320.0,32.2,32.64,4327.800000000001,2912.55,0.0,660.0,,,,2021-07-25
CHHABRA TPP,Unit 1, ,250.0,4.71,5.29,545.7499999999999,184.15,,0.0,,,,2021-07-25
CHHABRA TPP,Unit 2, ,250.0,5.2,5.3,493.79999999999995,193.36,,0.0,,,,2021-07-25
CHHABRA TPP,Unit 3, ,250.0,5.16,5.28,595.9999999999997,613.15,,0.0,,,,2021-07-25
CHHABRA TPP,Unit 4, ,250.0,4.94,5.24,471.49999999999994,539.57,,0.0,,,,2021-07-25
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-25
CHHABRA TPP,Unit 6, ,660.0,12.19,11.53,1110.7500000000014,1382.32,,0.0,,,,2021-07-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-25
KALISINDH TPS,,,1200.0,23.259999999999998,23.97,2697.5,2323.21,,0.0,,,,2021-07-25
KALISINDH TPS,Unit 1, ,600.0,11.65,12.25,1349.2500000000023,961.05,,0.0,,,,2021-07-25
KALISINDH TPS,Unit 2, ,600.0,11.61,11.72,1348.2499999999975,1362.16,,0.0,,,,2021-07-25
KOTA TPS,,,1240.0,21.03,5.95,2440.7499999999977,1554.1599999999999,4.0,1045.0,,,,2021-07-25
KOTA TPS,Unit 1, ,110.0,1.42,0.0,165.4999999999997,122.84,,110.0,44397.75902777778,,LOW SYSTEM DEMAND,2021-07-25
KOTA TPS,Unit 2, ,110.0,1.42,0.0,165.4999999999997,119.79,,110.0,44397.74652777778,,LOW SYSTEM DEMAND,2021-07-25
KOTA TPS,Unit 3, ,210.0,2.84,0.0,329.9999999999994,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-25
KOTA TPS,Unit 4, ,210.0,4.29,0.0,498.2500000000005,297.7,,210.0,44396.72638888889,,LOW SYSTEM DEMAND,2021-07-25
KOTA TPS,Unit 5, ,210.0,3.77,0.0,437.24999999999955,258.18,,210.0,44396.350694444445,,LOW SYSTEM DEMAND,2021-07-25
KOTA TPS,Unit 6, ,195.0,3.58,1.98,414.4999999999996,382.61,,195.0,44402.5,,LOW SYSTEM DEMAND,2021-07-25
KOTA TPS,Unit 7, ,195.0,3.71,3.97,429.7499999999995,373.04,,0.0,,,,2021-07-25
SURATGARH TPS,,,2160.0,24.529999999999998,10.6,2811.6499999999996,1579.27,11.0,1500.0,,,,2021-07-25
SURATGARH TPS,Unit 1,P,250.0,1.73,0.0,166.64999999999995,161.52,,250.0,44395.44027777778,,ANNUAL MAINTENANCE,2021-07-25
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,127.49999999999986,19.65,,250.0,44395.80486111111,,RSD/LOW SCHEDULE,2021-07-25
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,167.24999999999972,39.71,,250.0,44395.75,,RSD/LOW SCHEDULE,2021-07-25
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,167.24999999999972,69.88,,250.0,44395.55347222222,,RSD/LOW SCHEDULE,2021-07-25
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,157.74999999999986,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-25
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,157.74999999999986,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-25
SURATGARH TPS,Unit 7, ,660.0,10.97,10.6,1272.2500000000007,1179.7,,0.0,,,,2021-07-25
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,595.2499999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-25
DHOLPUR CCPP,,,330.0,0.65,0.0,76.25000000000006,0.0,,0.0,,,,2021-07-25
RAMGARH CCPP,,,273.8,2.19,4.68,254.7500000000001,491.11,,197.8,,,,2021-07-25
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,4.000000000000001,3.35,,0.0,,,,2021-07-25
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-25
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-25
JALIPA KAPURDI TPP,,,1080.0,18.79,21.4,2294.7400000000007,2277.82,,135.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.05,288.00000000000017,324.16,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,288.00000000000017,302.72,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,292.74999999999983,247.04,,135.0,44399.04791666667,,BOILER AUX. MISC. PROMLEMS,2021-07-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.93,292.06999999999977,279.69,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,278.00000000000017,229.68,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,289.00000000000017,249.42,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.16,277.92000000000013,333.99,,0.0,,,,2021-07-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.06,289.00000000000017,311.12,,0.0,,,,2021-07-25
KAWAI TPS,,,1320.0,11.84,20.32,2510.999999999998,2692.51,5.0,0.0,,,,2021-07-25
KAWAI TPS,Unit 1, ,660.0,11.84,13.83,1371.999999999998,1616.36,,0.0,,,,2021-07-25
KAWAI TPS,Unit 2,*,660.0,0.0,6.49,1139.0,1076.15,,0.0,44398.964583333334,25/07/2021 09:46:00,BOILER AUX. MISC. PROMLEMS,2021-07-25
BARSINGSAR LIGNITE,,,250.0,4.55,2.84,393.7099999999996,448.81,,125.0,,,,2021-07-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.84,196.4599999999998,253.84,,0.0,,,,2021-07-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,197.2499999999998,194.97,,125.0,44394.40069444444,,BOILER MISC. PROBLEM,2021-07-25
ANTA CCPP,,,419.33,1.1400000000000001,0.0,116.5000000000001,32.54,,419.33,,,,2021-07-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-25
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.37,2529.83,2716.95,,0.0,,,,2021-07-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,444.9999999999994,465.91,,0.0,,,,2021-07-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,4.62,510.0800000000004,524.03,,0.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-07-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.32,526.7500000000001,561.35,,0.0,,,,2021-07-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.41,517.2499999999998,577.69,,0.0,,,,2021-07-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.46,530.75,587.97,,0.0,,,,2021-07-25
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.82,317.5000000000002,282.94,,0.0,,,,2021-07-25
CHILLA  HPS,,,144.0,2.48,3.04,253.99999999999974,234.57000000000002,,0.0,,,,2021-07-25
DHAKRANI  HPS,,,33.75,0.48,0.75,54.99999999999992,49.62,,11.25,,,,2021-07-25
DHALIPUR  HPS,,,51.0,0.65,1.1,74.25000000000007,73.27,,0.0,,,,2021-07-25
KHATIMA  HPS,,,41.400000000000006,0.97,0.96,85.24999999999997,72.87,,0.0,,,,2021-07-25
KHODRI  HPS,,,120.0,1.71,2.1,141.74999999999997,135.34,,120.0,,,,2021-07-25
KULHAL  HPS,,,30.0,0.48,0.73,53.99999999999992,45.75,,0.0,,,,2021-07-25
MANERI BHALI-I HPS,,,90.0,1.19,1.63,165.74999999999994,118.94,,0.0,,,,2021-07-25
MANERI BHALI-II HPS,,,304.0,6.16,7.15,583.0,533.45,,0.0,,,,2021-07-25
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-25
GAMA CCPP,,,225.0,0.97,2.2,112.24999999999997,245.43,,0.0,,,,2021-07-25
KASHIPUR CCPP,,,225.0,1.97,2.27,222.24999999999997,377.61,,0.0,,,,2021-07-25
SHRINAGAR HPS,,,330.0,7.58,8.29,471.4999999999996,484.53999999999996,,0.0,,,,2021-07-25
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,112.25000000000007,0.0,,0.0,,,,2021-07-25
VISHNU PRAYAG HPS,,,400.0,7.87,8.870000000000001,698.7500000000001,665.35,,0.0,,,,2021-07-25
DHAULI GANGA  HPS,,,280.0,6.42,6.74,503.5000000000004,431.89,,0.0,,,,2021-07-25
KOTESHWAR HPS,,,400.0,2.29,4.7,342.2500000000005,284.18,,0.0,,,,2021-07-25
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-25
TANAKPUR HPS,,,94.19999999999999,1.97,2.4000000000000004,160.24999999999997,154.47,,0.0,,,,2021-07-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-25
TEHRI ST-1 HPS,,,1000.0,4.9,15.66,694.4999999999994,595.61,,0.0,,,,2021-07-25
ANPARA TPS,,,2630.0,53.72,45.72,6171.999999999999,4838.95,19.0,500.0,,,,2021-07-25
ANPARA TPS,Unit 1, ,210.0,4.13,4.27,479.2499999999999,447.75,,0.0,,,,2021-07-25
ANPARA TPS,Unit 2, ,210.0,4.68,3.91,543.9999999999998,467.15,,0.0,,,,2021-07-25
ANPARA TPS,Unit 3, ,210.0,4.26,3.96,434.4999999999998,320.26,,0.0,,,,2021-07-25
ANPARA TPS,Unit 4, ,500.0,9.32,10.18,1080.0000000000005,966.24,,0.0,,,,2021-07-25
ANPARA TPS,Unit 5, ,500.0,10.1,11.54,1169.4999999999989,1360.52,,0.0,,,,2021-07-25
ANPARA TPS,Unit 6, ,500.0,10.94,11.86,1268.5000000000014,1277.03,,0.0,,,,2021-07-25
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1196.249999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-25
HARDUAGANJ TPS,,,605.0,13.81,7.71,1431.2499999999986,619.09,9.0,355.0,,,,2021-07-25
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,92.02,,105.0,44396.950694444444,,RESERVE SHUT DOWN,2021-07-25
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,3.67,444.9999999999994,10.07,,250.0,44398.86388888889,25/07/2021 02:35:00,GT-TURBINE BEARING PROBLEM,2021-07-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.04,467.7499999999993,517.0,,0.0,,,,2021-07-25
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,518.5,0.0,,0.0,,,unit not yet commissioned,2021-07-25
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-25
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-25
OBRA-C STPP,,,0.0,4.0,0.0,104.0,0.0,,0.0,,,,2021-07-25
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,104.0,0.0,,0.0,,,unit not yet commissioned,2021-07-25
OBRA TPS,,,1094.0,13.870000000000001,11.8,1608.7500000000016,1536.4499999999998,16.0,294.0,,,,2021-07-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-25
OBRA TPS,Unit 9, ,200.0,2.74,2.71,317.5000000000002,389.86,,0.0,,,,2021-07-25
OBRA TPS,Unit 10, ,200.0,2.74,3.2,317.5000000000002,360.08,,0.0,,,,2021-07-25
OBRA TPS,Unit 11, ,200.0,2.74,2.82,317.5000000000002,397.87,,0.0,,,,2021-07-25
OBRA TPS,Unit 12, ,200.0,2.97,3.07,344.2500000000007,388.64,,0.0,,,,2021-07-25
OBRA TPS,Unit 13,P,200.0,2.68,0.0,312.00000000000017,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-25
PARICHHA TPS,,,1140.0,14.32,12.42,1656.9999999999998,1385.6,3.0,220.0,,,,2021-07-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-25
PARICHHA TPS,Unit 3, ,210.0,3.03,2.85,348.7499999999993,289.85,,0.0,,,,2021-07-25
PARICHHA TPS,Unit 4, ,210.0,3.29,2.79,379.2500000000005,286.24,,0.0,,,,2021-07-25
PARICHHA TPS,Unit 5, ,250.0,3.84,3.45,444.9999999999994,443.76,,0.0,,,,2021-07-25
PARICHHA TPS,Unit 6, ,250.0,4.16,3.33,484.0000000000006,365.75,,0.0,,,,2021-07-25
KHARA  HPS,,,72.0,1.35,1.72,138.74999999999986,103.84,,24.0,,,,2021-07-25
MATATILA  HPS,,,30.599999999999998,0.23,0.0,16.75000000000001,8.65,,0.0,,,,2021-07-25
OBRA  HPS,,,99.0,0.65,0.42,91.25000000000014,87.18,,0.0,,,,2021-07-25
RIHAND HPS,,,300.0,1.61,0.93,230.25000000000034,154.82,,50.0,,,,2021-07-25
ANPARA C TPS,,,1200.0,24.78,25.95,2652.5000000000036,2502.42,13.0,0.0,,,,2021-07-25
ANPARA C TPS,Unit 1, ,600.0,12.39,13.04,1437.7500000000025,1466.98,,0.0,,,,2021-07-25
ANPARA C TPS,Unit 2, ,600.0,12.39,12.91,1214.7500000000014,1035.44,,0.0,,,,2021-07-25
BARKHERA TPS,,,90.0,0.55,0.0,64.75000000000001,105.2,21.0,90.0,,,,2021-07-25
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,34.24999999999998,52.89,,45.0,44400.08194444444,,RSD/LOW SCHEDULE,2021-07-25
BARKHERA TPS,Unit 2,S,45.0,0.26,0.0,30.50000000000004,52.31,,45.0,44400.072916666664,,RSD/LOW SCHEDULE,2021-07-25
KHAMBARKHERA TPS,,,90.0,0.52,0.0,61.00000000000008,107.25,19.0,90.0,,,,2021-07-25
KHAMBARKHERA TPS,Unit 1,S,45.0,0.26,0.0,30.50000000000004,54.26,,45.0,44400.08263888889,,RSD/LOW SCHEDULE,2021-07-25
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,30.50000000000004,52.99,,45.0,44400.058333333334,,RSD/LOW SCHEDULE,2021-07-25
KUNDARKI TPS,,,90.0,0.55,1.59,64.75000000000001,148.45999999999998,33.0,0.0,,,,2021-07-25
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.8,30.50000000000004,74.24,,0.0,,,,2021-07-25
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.79,34.24999999999998,74.22,,0.0,,,,2021-07-25
LALITPUR TPS,,,1980.0,26.669999999999998,37.71,3093.7499999999995,3458.5599999999995,19.0,0.0,,,,2021-07-25
