name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,1.73,2.21,34.6,44.66,,0.0,,,,2022-04-20
BUDHIL HPS,,,70.0,0.83,0.52,16.599999999999998,12.43,,0.0,,,,2022-04-20
CHANJU-I HPS ,,,36.0,0.33,0.33,6.6000000000000005,6.98,,0.0,,,,2022-04-20
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.989999999999999,158.60000000000008,152.04,,0.0,,,,2022-04-20
MALANA  HPS,,,86.0,0.6,0.62,11.999999999999996,12.479999999999999,,0.0,,,,2022-04-20
MALANA-II  HPS,,,100.0,0.4,0.71,8.000000000000002,14.030000000000001,,50.0,,,,2022-04-20
SORANG HPS,,,100.0,0.97,0.82,19.4,15.74,,0.0,,,,2022-04-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-20
BAIRA SIUL  HPS,,,180.0,2.33,2.2899999999999996,46.59999999999998,53.46999999999999,,60.0,,,,2022-04-20
BHAKRA LEFT HPS,,,612.0,4.07,4.68,81.39999999999998,75.24999999999999,,126.0,,,,2022-04-20
BHAKRA RIGHT HPS,,,785.0,5.37,5.86,107.40000000000002,87.10000000000002,,157.0,,,,2022-04-20
CHAMERA-I HPS,,,540.0,6.67,5.18,133.4,125.47,,0.0,,,,2022-04-20
CHAMERA-II HPS,,,300.0,4.33,4.11,86.59999999999998,87.63,,100.0,,,,2022-04-20
CHAMERA-III HPS,,,231.0,2.17,2.88,43.40000000000002,65.39999999999999,,0.0,,,,2022-04-20
DEHAR HPS,,,990.0,7.03,8.399999999999999,140.6,166.55999999999997,,165.0,,,,2022-04-20
KOLDAM,,,800.0,4.44,4.43,88.79999999999998,106.87999999999998,,0.0,,,,2022-04-20
NATHPA JHAKRI HPS,,,1500.0,8.33,13.51,166.60000000000005,292.27,,750.0,,,,2022-04-20
PARBATI-II HPS,,,0.0,0.37,0.0,7.400000000000001,0.0,,0.0,,,,2022-04-20
PARBATI-III HPS,,,520.0,0.83,1.22,16.599999999999998,23.650000000000002,,0.0,,,,2022-04-20
PONG HPS,,,396.0,1.53,1.6400000000000001,30.60000000000001,13.82,,198.0,,,,2022-04-20
RAMPUR HPS,,,412.02000000000004,2.37,3.85,47.39999999999999,83.05999999999999,,0.0,,,,2022-04-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-20
BAGLIHAR  HPS,,,450.0,7.37,5.49,147.40000000000003,132.35000000000002,,0.0,,,,2022-04-20
BAGLIHAR II  HPS,,,450.0,0.0,2.7800000000000002,0.0,68.62,,150.0,,,,2022-04-20
LOWER JHELUM  HPS,,,105.0,2.2,1.22,44.00000000000001,24.399999999999995,,35.0,,,,2022-04-20
UPPER SINDH-II HPS,,,105.0,0.83,0.26,16.599999999999998,5.1999999999999975,,0.0,,,,2022-04-20
DULHASTI  HPS,,,390.0,6.13,8.48,122.59999999999997,142.48000000000002,,0.0,,,,2022-04-20
KISHANGANGA HPS,,,330.0,7.4,7.85,148.00000000000006,158.96,,0.0,,,,2022-04-20
SALAL HPS,,,690.0,9.67,9.57,193.39999999999992,176.49,,115.0,,,,2022-04-20
SEWA-II HPS,,,120.0,1.73,1.33,34.6,40.760000000000005,,0.0,,,,2022-04-20
URI-I HPS,,,480.0,10.77,11.5,215.40000000000006,229.26999999999998,,0.0,,,,2022-04-20
URI-II HPS,,,240.0,4.4,5.9,88.00000000000001,116.78,,0.0,,,,2022-04-20
CHUTAK HPS,,,44.0,0.27,0.23,5.399999999999999,4.880000000000001,,22.0,,,,2022-04-20
NIMMO BAZGO HPS,,,45.0,0.4,0.4,8.000000000000002,7.540000000000001,,15.0,,,,2022-04-20
GH TPS (LEH.MOH.),,,920.0,9.14,20.349999999999998,182.79999999999995,312.23999999999995,10.0,210.0,,,,2022-04-20
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,5.11,42.000000000000014,96.16,,0.0,,,,2022-04-20
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.3,3.89,45.999999999999986,48.129999999999995,,210.0,44665.79375,20/04/2022 02:09:00,REHEATER TUBE LEAKAGE,2022-04-20
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.54,47.39999999999999,81.55,,0.0,,,,2022-04-20
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,5.81,47.39999999999999,86.39999999999999,,0.0,,,,2022-04-20
ROPAR TPS,,,840.0,9.52,13.53,176.11999999999995,219.32,15.0,210.0,,,,2022-04-20
ROPAR TPS,Unit 3, ,210.0,2.37,3.96,47.39999999999999,62.52,,0.0,,,,2022-04-20
ROPAR TPS,Unit 4, ,210.0,2.37,4.64,47.39999999999999,69.38,,0.0,,,,2022-04-20
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,33.31999999999999,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-20
ROPAR TPS,Unit 6, ,210.0,2.4,4.93,47.999999999999986,87.41999999999999,,0.0,,,,2022-04-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.78,8.000000000000002,7.980000000000001,,0.0,,,,2022-04-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.78,8.000000000000002,6.840000000000001,,0.0,,,,2022-04-20
MUKERIAN-I HPS,,,45.0,0.07,1.68,1.4000000000000008,6.0,,0.0,,,,2022-04-20
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.4000000000000008,0.0,,0.0,,,,2022-04-20
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2022-04-20
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.0000000000000004,0.0,,0.0,,,,2022-04-20
RANJIT SAGAR HPS,,,600.0,2.17,4.44,43.40000000000002,61.540000000000006,,150.0,,,,2022-04-20
GOINDWAL SAHIB TPP,,,540.0,8.94,0.19,178.79999999999998,51.410000000000004,2.0,540.0,,,,2022-04-20
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,89.39999999999999,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-20
GOINDWAL SAHIB TPP,Unit 2,*,270.0,4.47,0.19,89.39999999999999,0.19,,270.0,44599.470138888886,20/04/2022 21:05:00,COAL SHORTAGE,2022-04-20
RAJPURA TPP,,,1400.0,13.67,33.67,425.3999999999999,621.45,18.0,0.0,,,,2022-04-20
RAJPURA TPP,Unit 1, ,700.0,0.0,16.87,152.0,297.58000000000004,,0.0,,,,2022-04-20
RAJPURA TPP,Unit 2, ,700.0,13.67,16.8,273.3999999999999,323.87,,0.0,,,,2022-04-20
TALWANDI SABO TPP,,,1980.0,23.8,31.299999999999997,658.0000000000002,603.83,6.0,660.0,,,,2022-04-20
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.52,238.00000000000009,202.92000000000002,,0.0,,,,2022-04-20
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-20
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,15.78,238.00000000000009,243.66,,0.0,,,,2022-04-20
GANGUWAL  HPS,,,77.65,1.4,1.19,27.99999999999999,24.32,,0.0,,,,2022-04-20
KOTLA  HPS,,,77.65,1.4,1.25,27.99999999999999,24.4,,0.0,,,,2022-04-20
CHHABRA-II TPP,,,1320.0,27.0,24.65,540.0,442.72,2.0,0.0,,,,2022-04-20
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.23,270.0,219.83999999999997,,0.0,,,,2022-04-20
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.42,270.0,222.88000000000002,,0.0,,,,2022-04-20
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.43,210.7999999999999,196.46,0.0,0.0,,,,2022-04-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.77,105.39999999999995,89.51,,0.0,,,,2022-04-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.66,105.39999999999995,106.95,,0.0,,,,2022-04-20
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.8,108.60000000000005,99.20999999999998,10.0,250.0,,,,2022-04-20
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.8,0.0,99.20999999999998,,0.0,,,,2022-04-20
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,108.60000000000005,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-20
KALISINDH TPS,,,1200.0,12.97,14.08,440.4200000000001,263.11,3.0,600.0,,,,2022-04-20
KALISINDH TPS,Unit 1, ,600.0,0.0,14.08,181.02000000000007,168.15000000000003,,0.0,,,,2022-04-20
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,259.40000000000003,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-20
KOTA TPS,,,1240.0,26.08,24.240000000000002,521.6,458.30999999999995,5.0,210.0,,,,2022-04-20
KOTA TPS,Unit 1, ,110.0,2.17,2.45,43.40000000000002,43.92,,0.0,,,,2022-04-20
KOTA TPS,Unit 2, ,110.0,2.17,2.41,43.40000000000002,47.28999999999999,,0.0,,,,2022-04-20
KOTA TPS,Unit 3,L,210.0,4.37,0.0,87.4,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-20
KOTA TPS,Unit 4, ,210.0,4.37,5.03,87.4,97.71,,0.0,,,,2022-04-20
KOTA TPS,Unit 5, ,210.0,4.6,4.45,91.99999999999997,91.99000000000002,,0.0,,,,2022-04-20
KOTA TPS,Unit 6, ,195.0,4.2,4.98,84.00000000000003,71.69000000000001,,0.0,,,,2022-04-20
KOTA TPS,Unit 7, ,195.0,4.2,4.92,84.00000000000003,87.03,,0.0,,,,2022-04-20
SURATGARH STPS,,,1320.0,23.2,12.55,464.0000000000001,197.18,5.0,660.0,,,,2022-04-20
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,255.40000000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-20
SURATGARH STPS,Unit 8, ,660.0,10.43,12.55,208.60000000000008,197.18,,0.0,,,,2022-04-20
SURATGARH TPS,,,1500.0,12.77,20.65,277.9,538.54,3.0,750.0,,,,2022-04-20
SURATGARH TPS,Unit 1, ,250.0,2.97,5.1,59.399999999999984,97.85,,0.0,,,,2022-04-20
SURATGARH TPS,Unit 2,S,250.0,2.53,0.0,50.60000000000001,69.22,,250.0,44666.552083333336,,ASH HANDLING SYSTEM PROBLEM,2022-04-20
SURATGARH TPS,Unit 3, ,250.0,2.53,5.45,50.60000000000001,76.39,,0.0,,,,2022-04-20
SURATGARH TPS,Unit 4,S,250.0,0.0,3.0,22.5,102.19000000000001,,250.0,44671.67638888889,,FURNACE FIRE OUT /FLAME FAILURE,2022-04-20
SURATGARH TPS,Unit 5,S,250.0,2.37,1.7,47.39999999999999,86.37000000000002,,250.0,44671.333333333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-04-20
SURATGARH TPS,Unit 6, ,250.0,2.37,5.4,47.39999999999999,106.52000000000001,,0.0,,,,2022-04-20
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,13.800000000000004,0.0,,0.0,,,,2022-04-20
RAMGARH CCPP,,,273.8,1.9700000000000002,3.3,39.4,65.64,,220.8,,,,2022-04-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.01,,0.0,,,,2022-04-20
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.0000000000000004,4.3999999999999995,,0.0,,,,2022-04-20
MAHI BAJAJ-II HPS,,,90.0,0.03,0.08,0.6000000000000003,3.5900000000000003,,0.0,,,,2022-04-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-20
JALIPA KAPURDI TPP,,,1080.0,19.76,15.2,395.1999999999999,354.11,,540.0,,,,2022-04-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,2.34,49.39999999999999,61.89,,135.0,44671.74930555555,,WATER WALL TUBE LEAKAGE,2022-04-20
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,49.39999999999999,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.21,49.39999999999999,64.50999999999999,,0.0,,,,2022-04-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.23,49.39999999999999,63.21,,0.0,,,,2022-04-20
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,49.39999999999999,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-20
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,49.39999999999999,25.27,,135.0,44669.4375,,BOILER AUX. MISC. PROMLEMS,2022-04-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.21,49.39999999999999,43.85000000000001,,0.0,,,,2022-04-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,49.39999999999999,43.480000000000004,,0.0,,,,2022-04-20
KAWAI TPS,,,1320.0,27.93,31.35,558.5999999999999,615.85,2.0,0.0,,,,2022-04-20
KAWAI TPS,Unit 1, ,660.0,13.4,15.73,268.00000000000006,309.59000000000003,,0.0,,,,2022-04-20
KAWAI TPS,Unit 2, ,660.0,14.53,15.62,290.5999999999999,306.26,,0.0,,,,2022-04-20
BARSINGSAR LIGNITE,,,250.0,3.86,2.91,77.2,71.52,,125.0,,,,2022-04-20
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,38.6,14.53,,125.0,44668.03472222222,,BOILER AUX. MISC. PROMLEMS,2022-04-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.91,38.6,56.989999999999995,,0.0,,,,2022-04-20
ANTA CCPP,,,419.33,0.6699999999999999,0.82,12.419999999999998,8.51,,330.62,,,,2022-04-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-20
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.61,421.99999999999994,435.6700000000001,,220.0,,,,2022-04-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.09,76.59999999999998,88.07000000000001,,0.0,,,,2022-04-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,76.59999999999998,87.46000000000002,,0.0,,,,2022-04-20
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,90.0,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,89.39999999999999,105.04,,0.0,,,,2022-04-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.81,89.39999999999999,97.03999999999999,,0.0,,,,2022-04-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.63,39.39999999999999,38.93,,0.0,,,,2022-04-20
CHILLA  HPS,,,144.0,2.0,2.1100000000000003,40.0,40.27,,0.0,,,,2022-04-20
DHAKRANI  HPS,,,33.75,0.37,0.29,7.400000000000001,5.79,,11.25,,,,2022-04-20
DHALIPUR  HPS,,,51.0,0.67,0.49,13.4,11.23,,0.0,,,,2022-04-20
KHATIMA  HPS,,,41.400000000000006,0.33,0.65,6.6000000000000005,12.06,,0.0,,,,2022-04-20
KHODRI  HPS,,,120.0,0.53,0.82,10.6,19.439999999999998,,120.0,,,,2022-04-20
KULHAL  HPS,,,30.0,0.37,0.34,7.400000000000001,7.589999999999999,,0.0,,,,2022-04-20
MANERI BHALI-I HPS,,,90.0,1.67,1.13,33.40000000000001,28.919999999999987,,0.0,,,,2022-04-20
MANERI BHALI-II HPS,,,304.0,2.0,2.03,40.0,50.910000000000004,,0.0,,,,2022-04-20
RAMGANGA  HPS,,,198.0,0.0,1.08,0.0,36.519999999999996,,66.0,,,,2022-04-20
VYASI HPS,,,0.0,1.03,0.0,20.6,0.0,,0.0,,,,2022-04-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-20
GAMA CCPP,,,225.0,0.97,0.0,19.4,0.0,,0.0,,,,2022-04-20
KASHIPUR CCPP,,,225.0,1.97,0.0,39.39999999999999,0.0,,0.0,,,,2022-04-20
SHRINAGAR HPS,,,330.0,1.67,2.24,33.40000000000001,52.150000000000006,,0.0,,,,2022-04-20
SINGOLI BHATWARI HPS,,,99.0,0.47,0.95,9.399999999999999,24.11,,0.0,,,,2022-04-20
VISHNU PRAYAG HPS,,,400.0,3.0,4.63,60.0,82.05,,0.0,,,,2022-04-20
DHAULI GANGA  HPS,,,280.0,2.77,2.8,55.40000000000003,61.68999999999999,,70.0,,,,2022-04-20
KOTESHWAR HPS,,,400.0,2.33,3.3000000000000003,46.59999999999998,62.980000000000004,,0.0,,,,2022-04-20
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-20
TANAKPUR HPS,,,94.19999999999999,0.97,0.9299999999999999,19.4,22.54,,0.0,,,,2022-04-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-20
TEHRI ST-1 HPS,,,1000.0,4.77,7.470000000000001,95.39999999999995,140.92,,0.0,,,,2022-04-20
ANPARA TPS,,,2630.0,56.56999999999999,60.25,1131.3999999999996,1165.35,6.0,0.0,,,,2022-04-20
ANPARA TPS,Unit 1, ,210.0,4.47,4.6,89.39999999999999,80.6,,0.0,,,,2022-04-20
ANPARA TPS,Unit 2, ,210.0,4.73,4.24,94.60000000000005,85.99,,0.0,,,,2022-04-20
ANPARA TPS,Unit 3, ,210.0,4.47,4.23,89.39999999999999,69.4,,0.0,,,,2022-04-20
ANPARA TPS,Unit 4, ,500.0,10.1,11.19,201.99999999999994,219.50000000000003,,0.0,,,,2022-04-20
ANPARA TPS,Unit 5, ,500.0,11.1,12.14,221.99999999999991,238.92000000000002,,0.0,,,,2022-04-20
ANPARA TPS,Unit 6, ,500.0,10.7,11.93,213.99999999999991,237.20999999999992,,0.0,,,,2022-04-20
ANPARA TPS,Unit 7, ,500.0,11.0,11.92,220.0,233.73000000000002,,0.0,,,,2022-04-20
HARDUAGANJ TPS,,,1265.0,11.44,19.560000000000002,228.8,384.53999999999996,5.0,105.0,,,,2022-04-20
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,35.4,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-20
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.82,83.40000000000002,94.13999999999999,,0.0,,,,2022-04-20
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.9,0.0,93.33,,0.0,,,,2022-04-20
HARDUAGANJ TPS,Unit 10,*,660.0,5.5,7.84,110.0,188.02999999999997,,0.0,44671.18819444445,20/04/2022 07:47:00,ECONOMISER TUBE LEAKAGE,2022-04-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-20
OBRA-C STPP,,,0.0,4.66,0.0,93.19999999999999,0.0,,0.0,,,,2022-04-20
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,82.6,0.0,,0.0,,,unit not yet commissioned,2022-04-20
OBRA-C STPP,Unit 2, ,,0.53,0.0,10.6,0.0,,0.0,,,unit not yet commissioned,2022-04-20
OBRA TPS,,,1094.0,16.84,14.600000000000001,336.8,311.85999999999996,7.0,294.0,,,,2022-04-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-20
OBRA TPS,Unit 9, ,200.0,3.73,3.78,74.59999999999998,71.00999999999999,,0.0,,,,2022-04-20
OBRA TPS,Unit 10, ,200.0,3.6,3.55,72.0,80.25999999999999,,0.0,,,,2022-04-20
OBRA TPS,Unit 11, ,200.0,3.27,3.7,65.40000000000003,75.2,,0.0,,,,2022-04-20
OBRA TPS,Unit 12,S,200.0,3.27,3.57,65.40000000000003,85.38999999999999,,0.0,44671.979166666664,,DRUM LEVEL LOW,2022-04-20
OBRA TPS,Unit 13,L,200.0,2.97,0.0,59.399999999999984,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-20
PANKI TPS EXT,,,,0.83,0.0,16.599999999999998,0.0,,0.0,,,,2022-04-20
PANKI TPS EXT,Unit 1, ,,0.83,0.0,16.599999999999998,0.0,,0.0,,,unit not yet commissioned,2022-04-20
PARICHHA TPS,,,1140.0,15.7,15.280000000000001,314.00000000000006,267.74,2.0,220.0,,,,2022-04-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-20
PARICHHA TPS,Unit 3, ,210.0,3.27,3.54,65.40000000000003,41.14,,0.0,,,,2022-04-20
PARICHHA TPS,Unit 4, ,210.0,3.73,3.49,74.59999999999998,63.419999999999995,,0.0,,,,2022-04-20
PARICHHA TPS,Unit 5, ,250.0,4.17,4.2,83.40000000000002,83.40000000000002,,0.0,,,,2022-04-20
PARICHHA TPS,Unit 6, ,250.0,4.53,4.05,90.60000000000001,79.78,,0.0,,,,2022-04-20
KHARA  HPS,,,72.0,1.0,0.67,20.0,15.899999999999999,,24.0,,,,2022-04-20
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.8099999999999999,,0.0,,,,2022-04-20
OBRA  HPS,,,99.0,0.5,1.1,10.0,7.869999999999999,,0.0,,,,2022-04-20
RIHAND HPS,,,300.0,1.5,2.24,30.0,15.33,,50.0,,,,2022-04-20
ANPARA C TPS,,,1200.0,25.740000000000002,10.67,514.8000000000001,519.64,3.0,600.0,,,,2022-04-20
ANPARA C TPS,Unit 1, ,600.0,12.77,10.67,255.40000000000006,269.66,,0.0,,,,2022-04-20
ANPARA C TPS,Unit 2,S,600.0,12.97,0.0,259.40000000000003,249.97999999999996,,600.0,44670.58611111111,,WATER WALL TUBE LEAKAGE,2022-04-20
BARKHERA TPS,,,90.0,0.8,2.14,16.000000000000004,26.689999999999998,7.0,0.0,,,,2022-04-20
BARKHERA TPS,Unit 1, ,45.0,0.4,1.07,8.000000000000002,17.36,,0.0,,,,2022-04-20
BARKHERA TPS,Unit 2, ,45.0,0.4,1.07,8.000000000000002,9.33,,0.0,,,,2022-04-20
KHAMBARKHERA TPS,,,90.0,0.8,0.0,16.0,26.46,0.0,90.0,,,,2022-04-20
