name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2400.3,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-10
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.45,2453.2999999999984,2252.49,,0.0,,,,2019-11-10
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.41,2494.0,2196.24,,0.0,,,,2019-11-10
GANGUWAL  HPS,,,77.65,1.23,1.75,300.3000000000002,377.34000000000003,,0.0,,,,2019-11-10
KOTLA  HPS,,,77.65,1.43,1.81,304.30000000000007,385.83000000000004,,0.0,,,,2019-11-10
CHHABRA TPP,,,2320.0,41.33,44.510000000000005,8432.300000000001,8014.35,0.0,0.0,,,,2019-11-10
CHHABRA TPP,Unit 1, ,250.0,4.9,5.16,1003.9999999999998,1191.81,,0.0,,,,2019-11-10
CHHABRA TPP,Unit 2, ,250.0,4.9,5.23,1003.9999999999998,1040.41,,0.0,,,,2019-11-10
CHHABRA TPP,Unit 3, ,250.0,4.9,5.23,1003.9999999999998,998.17,,0.0,,,,2019-11-10
CHHABRA TPP,Unit 4, ,250.0,4.9,5.22,1003.9999999999998,1095.55,,0.0,,,,2019-11-10
CHHABRA TPP,Unit 5, ,660.0,13.03,12.19,2649.300000000002,1536.38,,0.0,,,,2019-11-10
CHHABRA TPP,Unit 6, ,660.0,8.7,11.48,1767.0000000000005,2152.03,,0.0,,,,2019-11-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-10
KALISINDH TPS,,,1200.0,23.2,10.96,4709.999999999998,3270.0,,600.0,,,,2019-11-10
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2354.999999999999,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-10
KALISINDH TPS,Unit 2, ,600.0,11.6,10.96,2354.999999999999,854.46,,0.0,,,,2019-11-10
KOTA TPS,,,1240.0,21.400000000000002,13.129999999999999,4221.000000000001,4023.09,35.0,415.0,,,,2019-11-10
KOTA TPS,Unit 1,L,110.0,1.43,0.0,298.30000000000007,242.07,,110.0,43729.99444444444,,COAL SHORTAGE,2019-11-10
KOTA TPS,Unit 2,L,110.0,1.43,0.0,298.30000000000007,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-11-10
KOTA TPS,Unit 3,*,210.0,4.03,3.37,677.2999999999997,626.99,,0.0,43776.504166666666,10/11/2019 03:57:00,Low system demand/ costly fuel,2019-11-10
KOTA TPS,Unit 4,*,210.0,3.57,2.91,743.7000000000005,717.23,,0.0,43779.13680555556,10/11/2019 03:17:00,Low system demand/ costly fuel,2019-11-10
KOTA TPS,Unit 5,*,210.0,3.57,2.73,746.7000000000005,653.7,,0.0,43744.00208333333,10/11/2019 04:55:00,SCHEDULED ANNUAL MAINTENANCE,2019-11-10
KOTA TPS,Unit 6, ,195.0,3.8,0.0,710.9999999999995,680.51,,195.0,43779.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-10
KOTA TPS,Unit 7, ,195.0,3.57,4.12,745.7000000000005,865.87,,0.0,,,,2019-11-10
SURATGARH TPS,,,1500.0,31.07,9.440000000000001,6694.699999999999,3214.21,13.0,1000.0,,,,2019-11-10
SURATGARH TPS,Unit 1, ,250.0,3.0,4.71,667.0,613.42,,0.0,,,,2019-11-10
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,667.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-10
SURATGARH TPS,Unit 3, ,250.0,3.17,4.73,650.6999999999996,734.64,,0.0,,,,2019-11-10
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,674.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-10
SURATGARH TPS,Unit 5,S,250.0,3.17,0.0,651.6999999999996,391.87,,250.0,43774.43194444444,,RSD/LOW SCHEDULE,2019-11-10
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,627.2999999999995,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-10
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1531.2999999999993,0.0,,0.0,,,unit not yet commissioned,2019-11-10
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1225.7000000000003,0.0,,0.0,,,unit not yet commissioned,2019-11-10
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,153.89999999999992,0.0,,330.0,,,,2019-11-10
RAMGARH CCPP,,,273.8,2.7700000000000005,2.08,606.7,448.53,,238.3,,,,2019-11-10
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.47,48.70000000000002,121.57999999999998,,0.0,,,,2019-11-10
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,22.69999999999999,76.89,,0.0,,,,2019-11-10
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.000000000000014,34.65,,0.0,,,,2019-11-10
R P SAGAR  HPS,,,172.0,2.33,0.0,68.29999999999998,54.53,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.86,4369.8,3571.7,,135.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.12,571.9999999999995,358.92,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.1,528.3,458.06,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.14,549.3,436.03,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.16,570.3,435.79,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.12,502.0000000000001,501.57,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,528.3,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.11,549.3,525.53,,0.0,,,,2019-11-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.11,570.3,456.2,,0.0,,,,2019-11-10
KAWAI TPS,,,1320.0,22.83,23.32,5099.299999999999,4807.29,1.0,0.0,,,,2019-11-10
KAWAI TPS,Unit 1, ,660.0,10.93,11.38,2453.2999999999984,2366.1,,0.0,,,,2019-11-10
KAWAI TPS,Unit 2, ,660.0,11.9,11.94,2646.000000000001,2441.19,,0.0,,,,2019-11-10
BARSINGSAR LIGNITE,,,250.0,5.34,2.99,996.4000000000002,878.1400000000001,,125.0,,,,2019-11-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,518.7,469.29,,125.0,43767.81805555556,15/11/2019,BOILER MISC. PROBLEM,2019-11-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,477.70000000000016,408.85,,0.0,,,,2019-11-10
ANTA CCPP,,,419.33,0.31000000000000005,0.0,60.10000000000002,272.95,,241.90999999999997,,,,2019-11-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-10
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.08,4181.3,5331.84,,0.0,,,,2019-11-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,157.3000000000001,775.02,,0.0,,,,2019-11-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.35,1006.0,1064.52,,0.0,,,,2019-11-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.24,1006.0,1135.17,,0.0,,,,2019-11-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.58,1006.0,1151.65,,0.0,,,,2019-11-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,1006.0,1205.48,,0.0,,,,2019-11-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.42,631.9999999999998,754.74,,240.0,,,,2019-11-10
CHILLA  HPS,,,144.0,1.67,1.8900000000000001,406.70000000000016,502.61,,0.0,,,,2019-11-10
DHAKRANI  HPS,,,33.75,0.27,0.35,102.69999999999996,126.4,,11.25,,,,2019-11-10
DHALIPUR  HPS,,,51.0,0.33,0.54,113.29999999999998,157.97,,17.0,,,,2019-11-10
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,158.30000000000013,166.77,,0.0,,,,2019-11-10
KHODRI  HPS,,,120.0,0.6,0.67,280.0000000000002,333.63,,120.0,,,,2019-11-10
KULHAL  HPS,,,30.0,0.3,0.39,100.99999999999997,106.61,,20.0,,,,2019-11-10
MANERI BHALI - I  HPS,,,90.0,1.17,1.25,224.69999999999987,271.79,,0.0,,,,2019-11-10
MANERI BHALI - II  HPS,,,304.0,1.9,2.09,1076.000000000001,1128.26,,0.0,,,,2019-11-10
RAMGANGA  HPS,,,198.0,0.23,0.0,95.30000000000004,66.5,,66.0,,,,2019-11-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-10
GAMA CCPP,,,225.0,0.97,0.0,220.7,384.62,,0.0,,,,2019-11-10
KASHIPUR CCPP,,,225.0,1.96,4.82,428.67999999999984,840.82,,0.0,,,,2019-11-10
SHRINAGAR HPS,,,330.0,2.0,2.2,1080.0,1292.7200000000003,,0.0,,,,2019-11-10
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-10
VISHNU PRAYAG  HPS,,,400.0,2.93,3.05,1503.3000000000006,1754.02,,0.0,,,,2019-11-10
DHAULI GANGA  HPS,,,280.0,1.5,1.98,951.0,1150.87,,0.0,,,,2019-11-10
KOTESHWAR HPS,,,400.0,2.27,2.2199999999999998,731.6999999999998,770.7900000000001,,0.0,,,,2019-11-10
TANAKPUR  HPS,,,94.19999999999999,0.93,1.29,359.30000000000007,426.05,,31.4,,,,2019-11-10
TEHRI ST-1  HPS,,,1000.0,6.87,6.989999999999999,1835.699999999999,1888.88,,0.0,,,,2019-11-10
ANPARA TPS,,,2630.0,44.2,44.22,12049.999999999998,11922.989999999998,11.0,500.0,,,,2019-11-10
ANPARA TPS,Unit 1, ,210.0,4.17,3.68,933.6999999999996,890.69,,0.0,,,,2019-11-10
ANPARA TPS,Unit 2, ,210.0,4.3,3.93,836.9999999999995,968.68,,0.0,,,,2019-11-10
ANPARA TPS,Unit 3, ,210.0,4.03,4.1,907.2999999999997,886.2,,0.0,,,,2019-11-10
ANPARA TPS,Unit 4, ,500.0,0.0,10.54,2268.0,2415.31,,0.0,,,,2019-11-10
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2254.7000000000016,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-10
ANPARA TPS,Unit 6, ,500.0,10.93,11.07,2449.2999999999984,2168.33,,0.0,,,,2019-11-10
ANPARA TPS,Unit 7, ,500.0,10.7,10.9,2399.999999999998,2440.14,,0.0,,,,2019-11-10
HARDUAGANJ TPS,,,605.0,8.77,7.67,1971.6999999999998,2117.02,8.0,105.0,,,,2019-11-10
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.82,966.9999999999995,967.22,,0.0,,,,2019-11-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.85,1004.7000000000003,1006.36,,0.0,,,,2019-11-10
OBRA TPS,,,1094.0,11.440000000000001,10.84,2573.4000000000005,2453.67,8.0,494.0,,,,2019-11-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-10
OBRA TPS,Unit 9, ,200.0,2.87,3.65,645.7,843.32,,0.0,,,,2019-11-10
OBRA TPS,Unit 10, ,200.0,2.87,3.74,645.7,848.57,,0.0,,,,2019-11-10
OBRA TPS,Unit 11, ,200.0,2.97,3.45,667.7000000000003,761.78,,0.0,,,,2019-11-10
OBRA TPS,Unit 12,L,200.0,2.73,0.0,614.3000000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-10
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-10
PARICHHA TPS,,,1140.0,13.77,9.82,3810.7000000000003,2729.58,15.0,470.0,,,,2019-11-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-10
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,297.30000000000007,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-10
PARICHHA TPS,Unit 3, ,210.0,3.57,3.05,802.7000000000005,768.55,,0.0,,,,2019-11-10
PARICHHA TPS,Unit 4, ,210.0,0.0,3.08,739.0,798.81,,0.0,,,,2019-11-10
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1004.7000000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-10
PARICHHA TPS,Unit 6, ,250.0,4.3,3.69,966.9999999999995,931.5,,0.0,,,,2019-11-10
KHARA  HPS,,,72.0,0.57,0.87,227.69999999999993,254.42,,24.0,,,,2019-11-10
MATATILA  HPS,,,30.599999999999998,0.3,0.41,35.99999999999997,36.53,,0.0,,,,2019-11-10
OBRA  HPS,,,99.0,0.23,0.15,123.30000000000004,74.62,,0.0,,,,2019-11-10
RIHAND  HPS,,,300.0,0.67,0.21,367.70000000000016,170.37,,50.0,,,,2019-11-10
ANPARA C TPS,,,1200.0,24.799999999999997,9.64,5304.999999999997,5036.049999999999,10.0,600.0,,,,2019-11-10
ANPARA C TPS,Unit 1, ,600.0,12.37,9.64,2768.699999999999,2514.37,,0.0,,,,2019-11-10
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2536.2999999999984,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-10
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-10
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-10
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-10
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-10
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-10
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-10
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-10
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-10
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-10
LALITPUR TPS,,,1980.0,30.11,28.6,6754.100000000001,5601.3099999999995,4.0,0.0,,,,2019-11-10
