name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,6.55,6.930000000000001,608.3999999999995,668.9899999999999,,108.0,,,,2022-07-28
BHAKRA RIGHT HPS,,,785.0,8.68,7.31,805.0399999999986,841.6400000000001,,157.0,,,,2022-07-28
CHAMERA-I HPS,,,540.0,12.52,13.129999999999999,1105.5599999999995,854.38,,0.0,,,,2022-07-28
CHAMERA-II HPS,,,300.0,6.65,6.27,698.1999999999994,641.38,,100.0,,,,2022-07-28
CHAMERA-III HPS,,,231.0,5.0,4.85,456.0,488.94000000000005,,0.0,,,,2022-07-28
DEHAR HPS,,,990.0,14.68,14.659999999999998,1425.0400000000018,1313.9299999999998,,165.0,,,,2022-07-28
KOLDAM,,,800.0,19.19,20.97,1526.3200000000015,1299.81,,0.0,,,,2022-07-28
NATHPA JHAKRI HPS,,,1500.0,39.23,39.41,2966.4400000000005,3174.99,,500.0,,,,2022-07-28
PARBATI-II HPS,,,0.0,2.52,0.0,169.56000000000012,0.0,,0.0,,,,2022-07-28
PARBATI-III HPS,,,520.0,4.74,8.83,273.72000000000025,267.47,,130.0,,,,2022-07-28
PONG HPS,,,396.0,3.71,4.14,304.8799999999998,323.22,,66.0,,,,2022-07-28
RAMPUR HPS,,,412.02000000000004,10.84,10.860000000000001,826.5200000000009,887.0000000000001,,0.0,,,,2022-07-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-28
BAGLIHAR  HPS,,,450.0,9.68,10.7,1088.0399999999993,1156.35,,0.0,,,,2022-07-28
BAGLIHAR II  HPS,,,450.0,10.06,10.8,852.6799999999985,834.04,,150.0,,,,2022-07-28
LOWER JHELUM  HPS,,,105.0,2.23,1.22,262.43999999999977,208.38,,35.0,,,,2022-07-28
UPPER SINDH-II HPS,,,105.0,2.26,0.26,228.27999999999975,91.94,,0.0,,,,2022-07-28
DULHASTI  HPS,,,390.0,8.81,9.61,942.6799999999985,1017.5,,0.0,,,,2022-07-28
KISHANGANGA HPS,,,330.0,7.39,8.040000000000001,879.9199999999996,921.05,,0.0,,,,2022-07-28
SALAL HPS,,,690.0,15.48,9.379999999999999,1600.4400000000005,1530.4799999999998,,690.0,,,,2022-07-28
SEWA-II HPS,,,120.0,2.32,2.96,230.9599999999998,185.41,,0.0,,,,2022-07-28
URI-I HPS,,,480.0,10.55,10.27,1303.3999999999987,1323.06,,0.0,,,,2022-07-28
URI-II HPS,,,240.0,5.32,5.739999999999999,604.9600000000008,668.77,,0.0,,,,2022-07-28
CHUTAK HPS,,,44.0,0.94,0.47,81.31999999999994,75.75,,0.0,,,,2022-07-28
NIMMO BAZGO HPS,,,45.0,0.81,1.08,81.68000000000006,91.57000000000001,,15.0,,,,2022-07-28
GH TPS (LEH.MOH.),,,920.0,8.56,5.61,1042.6799999999996,1287.18,42.0,670.0,,,,2022-07-28
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,236.31999999999994,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,263.48,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-28
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,271.4399999999999,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.61,271.4399999999999,488.24,,0.0,,,,2022-07-28
ROPAR TPS,,,840.0,8.98,9.04,1078.4399999999991,1334.6000000000001,58.0,630.0,,,,2022-07-28
ROPAR TPS,Unit 3,S,210.0,2.23,2.37,271.4399999999999,351.35,,210.0,44770.697916666664,,P.A. FANS PROBLEM,2022-07-28
ROPAR TPS,Unit 4, ,210.0,2.23,4.21,271.4399999999999,354.58,,0.0,,,,2022-07-28
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,260.27999999999975,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-28
ROPAR TPS,Unit 6,*,210.0,2.26,2.46,275.27999999999975,435.59,,210.0,44770.720138888886,28/07/2022 23:10:00,FURNACE FIRE OUT /FLAME FAILURE,2022-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.93,133.2800000000001,83.58,,0.0,,,,2022-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.93,133.2800000000001,89.8,,0.0,,,,2022-07-28
MUKERIAN-I HPS,,,45.0,0.77,3.77,45.56000000000005,179.59,,0.0,,,,2022-07-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,45.56000000000005,34.63,,0.0,,,,2022-07-28
MUKERIAN-III HPS,,,58.5,1.03,0.0,58.84000000000003,44.2,,0.0,,,,2022-07-28
MUKERIAN-IV HPS,,,58.5,1.03,0.0,58.84000000000003,43.78,,0.0,,,,2022-07-28
RANJIT SAGAR HPS,,,600.0,6.94,3.73,659.3200000000012,485.01,,0.0,,,,2022-07-28
GOINDWAL SAHIB TPP,,,540.0,8.32,6.28,1012.9600000000014,636.6400000000001,6.0,270.0,,,,2022-07-28
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,506.4800000000007,350.41,,270.0,44767.052083333336,,ASH HANDLING SYSTEM PROBLEM,2022-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,6.28,506.4800000000007,286.23,,0.0,,,,2022-07-28
RAJPURA TPP,,,1400.0,28.130000000000003,33.44,3077.6399999999967,3694.71,30.0,0.0,,,,2022-07-28
RAJPURA TPP,Unit 1, ,700.0,15.32,16.69,1521.9599999999982,1833.39,,0.0,,,,2022-07-28
RAJPURA TPP,Unit 2, ,700.0,12.81,16.75,1555.6799999999985,1861.32,,0.0,,,,2022-07-28
TALWANDI SABO TPP,,,1980.0,34.480000000000004,42.85,3796.440000000004,3718.08,10.0,0.0,,,,2022-07-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,14.17,1354.4800000000023,1309.67,,0.0,,,,2022-07-28
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.28,1087.4799999999998,1037.96,,0.0,,,,2022-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.4,1354.4800000000023,1370.45,,0.0,,,,2022-07-28
GANGUWAL  HPS,,,77.65,1.35,1.63,161.79999999999984,193.17000000000002,,24.2,,,,2022-07-28
KOTLA  HPS,,,77.65,1.35,1.79,161.79999999999984,193.4,,0.0,,,,2022-07-28
CHHABRA-II TPP,,,1320.0,25.22,21.54,3068.1599999999944,2772.8999999999996,7.0,0.0,,,,2022-07-28
CHHABRA-II TPP,Unit 5, ,660.0,12.61,10.83,1534.0799999999972,1346.8,,0.0,,,,2022-07-28
CHHABRA-II TPP,Unit 6, ,660.0,12.61,10.71,1534.0799999999972,1426.1,,0.0,,,,2022-07-28
CHHABRA-I PH-1 TPP,,,500.0,5.32,0.0,1193.020000000001,1059.43,4.0,500.0,,,,2022-07-28
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.32,0.0,633.9600000000011,593.27,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-07-28
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-28
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.25,868.0800000000008,645.84,39.0,250.0,,,,2022-07-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.25,435.4400000000005,645.84,,0.0,,,,2022-07-28
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,432.6400000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-28
KALISINDH TPS,,,1200.0,24.259999999999998,24.03,2668.279999999998,1832.6100000000001,9.0,0.0,,,,2022-07-28
KALISINDH TPS,Unit 1, ,600.0,12.16,11.93,1195.4800000000007,1232.99,,0.0,,,,2022-07-28
KALISINDH TPS,Unit 2, ,600.0,12.1,12.1,1472.7999999999975,599.62,,0.0,,,,2022-07-28
KOTA TPS,,,1240.0,24.35,14.7,2757.87,2548.7599999999998,18.0,515.0,,,,2022-07-28
KOTA TPS,Unit 1, ,110.0,2.03,1.94,245.84000000000003,249.77,,0.0,,,,2022-07-28
KOTA TPS,Unit 2,S,110.0,2.03,0.0,245.84000000000003,243.62,,110.0,44769.52291666667,,BOILER MISC. PROBLEM,2022-07-28
KOTA TPS,Unit 3,L,210.0,4.06,0.0,494.68000000000006,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-28
KOTA TPS,Unit 4, ,210.0,4.06,4.48,494.68000000000006,535.91,,0.0,,,,2022-07-28
KOTA TPS,Unit 5, ,210.0,4.29,3.65,320.1900000000002,508.81,,0.0,,,,2022-07-28
KOTA TPS,Unit 6, ,195.0,3.94,4.63,478.31999999999994,524.41,,0.0,,,,2022-07-28
KOTA TPS,Unit 7,P,195.0,3.94,0.0,478.31999999999994,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-28
SURATGARH STPS,,,1320.0,9.74,10.75,2482.670000000001,1291.18,8.0,660.0,,,,2022-07-28
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-28
SURATGARH STPS,Unit 8, ,660.0,9.74,10.75,1184.7200000000003,1291.18,,0.0,,,,2022-07-28
SURATGARH TPS,,,1500.0,11.930000000000001,20.57,1613.079999999999,2411.21,33.0,250.0,,,,2022-07-28
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,337.5599999999995,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-28
SURATGARH TPS,Unit 2, ,250.0,0.0,3.95,255.0400000000002,404.39,,0.0,,,,2022-07-28
SURATGARH TPS,Unit 3, ,250.0,2.35,4.29,240.79999999999984,396.72,,0.0,,,,2022-07-28
SURATGARH TPS,Unit 4,*,250.0,2.35,3.33,236.79999999999984,266.04,,0.0,44722.51736111111,28/07/2022 03:34:00,ROTOR EARTH FAULT,2022-07-28
SURATGARH TPS,Unit 5, ,250.0,2.23,4.69,271.4399999999999,429.83,,0.0,,,,2022-07-28
SURATGARH TPS,Unit 6, ,250.0,2.23,4.31,271.4399999999999,501.51,,0.0,,,,2022-07-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,82.32000000000004,0.0,,0.0,,,,2022-07-28
RAMGARH CCPP,,,273.5,2.26,4.27,247.28000000000023,417.83,,37.5,,,,2022-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.84,4.480000000000001,38.72,,0.0,,,,2022-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-28
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.03,2340.7999999999975,2282.51,,135.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,292.5999999999997,271.78,,135.0,44768.209027777775,,BOILER MISC. PROBLEM,2022-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,292.5999999999997,284.51,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.57,292.5999999999997,291.23,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.04,292.5999999999997,333.24,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.08,292.5999999999997,236.83,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.13,292.5999999999997,319.6,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,292.5999999999997,244.5,,0.0,,,,2022-07-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,292.5999999999997,300.82,,0.0,,,,2022-07-28
KAWAI TPS,,,1320.0,26.13,27.02,3176.6399999999967,3156.6000000000004,1.0,0.0,,,,2022-07-28
KAWAI TPS,Unit 1, ,660.0,12.52,13.65,1522.5599999999995,1465.88,,0.0,,,,2022-07-28
KAWAI TPS,Unit 2, ,660.0,13.61,13.37,1654.0799999999972,1690.72,,0.0,,,,2022-07-28
BARSINGSAR LIGNITE,,,250.0,3.8,1.57,456.4000000000003,434.24,,125.0,,,,2022-07-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,228.20000000000016,190.4,,125.0,44766.53297453704,30/07/2022,ECONOMISER TUBE LEAKAGE,2022-07-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.9,1.57,228.20000000000016,243.84,,0.0,44754.025,28/07/2022 08:55:30,WATER WALL TUBE LEAKAGE,2022-07-28
ANTA CCPP,,,419.33,0.8300000000000001,0.66,90.24000000000001,54.85999999999999,,419.33,,,,2022-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-28
RAJASTHAN  A.P.S.,,,1080.0,21.06,19.0,2297.6799999999985,2428.0699999999997,,220.0,,,,2022-07-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,456.5199999999993,404.65,,0.0,,,,2022-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.36,456.5199999999993,555.98,,0.0,,,,2022-07-28
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,323.44000000000017,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,530.5999999999999,627.84,,0.0,,,,2022-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,530.5999999999999,605.93,,0.0,,,,2022-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.14,317.5999999999997,272.74999999999994,,0.0,,,,2022-07-28
CHILLA  HPS,,,144.0,2.16,2.06,261.47999999999996,267.75,,0.0,,,,2022-07-28
DHAKRANI  HPS,,,33.75,0.61,0.48,57.079999999999984,41.760000000000005,,11.25,,,,2022-07-28
DHALIPUR  HPS,,,51.0,0.9,0.79,88.20000000000014,69.5,,0.0,,,,2022-07-28
KHATIMA  HPS,,,41.400000000000006,0.84,0.93,76.5200000000001,91.78,,0.0,,,,2022-07-28
KHODRI  HPS,,,120.0,1.74,1.9,137.71999999999994,133.81,,0.0,,,,2022-07-28
KULHAL  HPS,,,30.0,0.58,0.6900000000000001,54.23999999999995,49.85,,0.0,,,,2022-07-28
MANERI BHALI-I HPS,,,90.0,1.45,0.0,203.59999999999968,143.82,,90.0,,,,2022-07-28
MANERI BHALI-II HPS,,,304.0,6.32,6.83,531.96,558.47,,0.0,,,,2022-07-28
RAMGANGA  HPS,,,198.0,0.42,0.0,56.76000000000005,205.23999999999998,,198.0,,,,2022-07-28
VYASI HPS,,,120.0,1.9,3.05,121.20000000000016,60.58,,0.0,,,,2022-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
GAMA CCPP,,,225.0,0.97,0.0,115.15999999999997,0.0,,0.0,,,,2022-07-28
KASHIPUR CCPP,,,225.0,1.97,0.0,230.15999999999997,0.0,,225.0,,,,2022-07-28
SHRINAGAR HPS,,,330.0,7.58,8.059999999999999,494.23999999999955,574.75,,0.0,,,,2022-07-28
SINGOLI BHATWARI HPS,,,99.0,2.1,2.21,159.79999999999984,164.54,,0.0,,,,2022-07-28
VISHNU PRAYAG HPS,,,400.0,8.35,10.6,760.8000000000006,922.1099999999999,,0.0,,,,2022-07-28
DHAULI GANGA  HPS,,,280.0,6.42,5.51,509.76000000000045,543.7099999999999,,0.0,,,,2022-07-28
KOTESHWAR HPS,,,400.0,2.32,3.23,309.9599999999998,377.83000000000004,,100.0,,,,2022-07-28
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
TANAKPUR HPS,,,94.19999999999999,1.97,2.35,166.15999999999997,185.22000000000003,,0.0,,,,2022-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
TEHRI ST-1 HPS,,,1000.0,4.9,8.02,609.1999999999994,770.9,,0.0,,,,2022-07-28
ANPARA TPS,,,2630.0,54.82999999999999,58.32,6604.240000000002,6776.760000000001,9.0,0.0,,,,2022-07-28
ANPARA TPS,Unit 1, ,210.0,4.16,4.22,506.4800000000007,510.41,,0.0,,,,2022-07-28
ANPARA TPS,Unit 2, ,210.0,4.74,4.08,566.7200000000003,488.62,,0.0,,,,2022-07-28
ANPARA TPS,Unit 3, ,210.0,4.16,4.16,506.4800000000007,421.74,,0.0,,,,2022-07-28
ANPARA TPS,Unit 4, ,500.0,9.48,10.48,1150.4400000000005,1231.65,,0.0,,,,2022-07-28
ANPARA TPS,Unit 5, ,500.0,11.23,11.53,1336.4400000000005,1362.14,,0.0,,,,2022-07-28
ANPARA TPS,Unit 6, ,500.0,10.77,11.96,1286.5599999999995,1381.56,,0.0,,,,2022-07-28
ANPARA TPS,Unit 7, ,500.0,10.29,11.89,1251.119999999999,1380.64,,0.0,,,,2022-07-28
HARDUAGANJ TPS,,,1265.0,15.610000000000001,19.61,1670.0800000000004,2503.19,2.0,660.0,,,,2022-07-28
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.65,202.0400000000002,112.39,,0.0,,,,2022-07-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.36,474.19999999999936,531.46,,0.0,,,,2022-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.36,330.5999999999997,518.65,,0.0,,,,2022-07-28
HARDUAGANJ TPS,Unit 10,*,660.0,5.58,9.24,663.2400000000011,1340.69,,660.0,44770.64791666667,28/07/2022 22:10:00,STATOR EARTH FAULT,2022-07-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-28
OBRA-C STPP,,,0.0,4.71,0.0,560.8800000000006,0.0,,0.0,,,,2022-07-28
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,496.4800000000007,0.0,,0.0,,,unit not yet commissioned,2022-07-28
OBRA-C STPP,Unit 2, ,,0.55,0.0,64.39999999999992,0.0,,0.0,,,unit not yet commissioned,2022-07-28
OBRA TPS,,,1094.0,15.76,13.09,1912.2799999999997,1784.7599999999998,3.0,494.0,,,,2022-07-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-28
OBRA TPS,Unit 9,S,200.0,3.52,2.69,426.5599999999995,393.06,,0.0,44770.92361111111,,ELECTRICAL FAULT,2022-07-28
OBRA TPS,Unit 10, ,200.0,3.35,4.03,406.80000000000064,460.26,,0.0,,,,2022-07-28
OBRA TPS,Unit 11,*,200.0,3.06,1.93,370.68000000000006,465.3,,200.0,44769.78888888889,28/07/2022 10:16:00,DRUM LEVEL LOW,2022-07-28
OBRA TPS,Unit 12, ,200.0,3.06,4.44,370.68000000000006,462.55,,0.0,,,,2022-07-28
OBRA TPS,Unit 13,S,200.0,2.77,0.0,337.5599999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-07-28
PANKI TPS EXT,,,,0.81,0.0,97.68000000000006,0.0,,0.0,,,,2022-07-28
PANKI TPS EXT,Unit 1, ,,0.81,0.0,97.68000000000006,0.0,,0.0,,,unit not yet commissioned,2022-07-28
PARICHHA TPS,,,1140.0,14.74,15.940000000000001,1787.7199999999987,1853.79,4.0,220.0,,,,2022-07-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-28
PARICHHA TPS,Unit 3, ,210.0,3.06,3.6,370.68000000000006,416.61,,0.0,,,,2022-07-28
PARICHHA TPS,Unit 4, ,210.0,3.52,3.54,426.5599999999995,407.38,,0.0,,,,2022-07-28
PARICHHA TPS,Unit 5, ,250.0,3.9,4.51,474.19999999999936,516.14,,0.0,,,,2022-07-28
PARICHHA TPS,Unit 6, ,250.0,4.26,4.29,516.2799999999997,513.66,,0.0,,,,2022-07-28
KHARA  HPS,,,72.0,1.35,1.6099999999999999,142.79999999999984,106.6,,0.0,,,,2022-07-28
MATATILA  HPS,,,30.599999999999998,0.23,0.55,17.440000000000012,11.49,,0.0,,,,2022-07-28
OBRA  HPS,,,99.0,0.65,0.44,93.20000000000016,41.64,,66.0,,,,2022-07-28
RIHAND HPS,,,300.0,1.45,0.76,225.59999999999968,90.05,,0.0,,,,2022-07-28
ANPARA C TPS,,,1200.0,24.1,22.03,2928.800000000004,2696.0,1.0,0.0,,,,2022-07-28
ANPARA C TPS,Unit 1, ,600.0,11.97,12.15,1454.1600000000008,1372.62,,0.0,,,,2022-07-28
ANPARA C TPS,Unit 2, ,600.0,12.13,9.88,1474.640000000003,1323.38,,0.0,,,,2022-07-28
BARKHERA TPS,,,90.0,0.7,1.4,87.60000000000008,122.13,2.0,0.0,,,,2022-07-28
BARKHERA TPS,Unit 1, ,45.0,0.35,0.7,43.80000000000004,68.1,,0.0,,,,2022-07-28
BARKHERA TPS,Unit 2, ,45.0,0.35,0.7,43.80000000000004,54.03,,0.0,,,,2022-07-28
KHAMBARKHERA TPS,,,90.0,0.74,1.41,89.72000000000006,120.67000000000002,1.0,0.0,,,,2022-07-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.71,49.76000000000005,74.79,,0.0,,,,2022-07-28
