name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,3.81,0.0,360.62,339.26,,180.0,,,,2025-08-02
BHAKRA LEFT HPS,,,630.0,7.74,7.09,679.48,810.92,,126.0,,,,2025-08-02
BHAKRA RIGHT HPS,,,785.0,9.68,7.58,845.3599999999999,995.7800000000001,,0.0,,,,2025-08-02
CHAMERA-I HPS,,,540.0,11.81,12.990000000000002,1157.62,1127.84,,0.0,,,,2025-08-02
CHAMERA-II HPS,,,300.0,6.87,0.0,641.74,722.34,,300.0,,,,2025-08-02
CHAMERA-III HPS,,,231.0,5.03,3.21,531.06,529.06,,154.0,,,,2025-08-02
DEHAR HPS,,,990.0,12.9,2.8899999999999997,1305.8000000000002,1204.76,,0.0,,,,2025-08-02
KOLDAM,,,800.0,19.19,20.95,1622.38,1729.02,,0.0,,,,2025-08-02
NATHPA JHAKRI HPS,,,1500.0,37.97,39.46,3217.9399999999996,3666.8999999999996,,500.0,,,,2025-08-02
PARBATI-II HPS,,,800.0,15.52,9.09,1243.04,880.67,,600.0,,,,2025-08-02
PARBATI-III HPS,,,520.0,10.06,4.77,806.1199999999999,613.2199999999999,,520.0,,,,2025-08-02
PONG HPS,,,396.0,4.03,7.1,253.06,391.9,,0.0,,,,2025-08-02
RAMPUR HPS,,,412.02000000000004,10.77,10.89,914.54,1024.6299999999999,,137.34,,,,2025-08-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-02
BAGLIHAR  HPS,,,450.0,9.74,2.58,1148.48,1197.59,,0.0,,,,2025-08-02
BAGLIHAR II  HPS,,,450.0,11.87,0.9,1007.74,898.8000000000001,,150.0,,,,2025-08-02
LOWER JHELUM  HPS,,,105.0,1.94,2.34,237.88,242.76,,35.0,,,,2025-08-02
UPPER SINDH-II HPS,,,105.0,0.81,0.0,84.62,34.26,,0.0,,,,2025-08-02
DULHASTI  HPS,,,390.0,8.32,8.95,964.6400000000001,1055.8600000000001,,0.0,,,,2025-08-02
KISHANGANGA HPS,,,330.0,5.32,7.92,676.6400000000001,959.6899999999999,,110.0,,,,2025-08-02
SALAL HPS,,,690.0,16.9,0.0,1740.8000000000002,1607.2,,575.0,,,,2025-08-02
SEWA-II HPS,,,120.0,2.13,2.96,272.26,164.32999999999998,,40.0,,,,2025-08-02
URI-I HPS,,,480.0,9.1,10.78,1379.1999999999998,1252.23,,0.0,,,,2025-08-02
URI-II HPS,,,240.0,5.26,5.38,698.52,668.1800000000001,,60.0,,,,2025-08-02
CHUTAK HPS,,,44.0,1.0,1.08,94.0,105.16000000000001,,44.0,,,,2025-08-02
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,78.88,92.21000000000001,,45.0,,,,2025-08-02
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,13.190000000000001,1661.26,2115.73,19.0,250.0,,,,2025-08-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.05,552.26,459.9,,0.0,,,,2025-08-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.5,0.0,495.31,,0.0,,,,2025-08-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,4.64,536.74,579.94,,0.0,,,,2025-08-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.13,0.0,572.26,580.58,,250.0,45870.27291666667,,WATER WALL TUBE LEAKAGE,2025-08-02
GOINDWAL SAHIB TPP,,,540.0,8.38,9.05,1162.7600000000002,970.84,22.0,0.0,,,,2025-08-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.52,581.3800000000001,598.32,,0.0,,,,2025-08-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.53,581.3800000000001,372.52,,0.0,,,,2025-08-02
ROPAR TPS,,,840.0,12.129999999999999,14.33,1687.2600000000002,1794.92,37.0,0.0,,,,2025-08-02
ROPAR TPS,Unit 3, ,210.0,3.13,3.98,438.26,472.73,,0.0,,,,2025-08-02
ROPAR TPS,Unit 4, ,210.0,2.9,3.96,404.79999999999995,408.14,,0.0,,,,2025-08-02
ROPAR TPS,Unit 5, ,210.0,3.16,3.73,440.32000000000005,426.35,,0.0,,,,2025-08-02
ROPAR TPS,Unit 6,*,210.0,2.94,2.66,403.88,487.7,,0.0,45869.94583333333,02/08/2025 07:30:00,AIR PREHEATERS PROBLEM,2025-08-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.12,102.25999999999999,119.58999999999999,,0.0,,,,2025-08-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.12,102.25999999999999,122.83,,0.0,,,,2025-08-02
MUKERIAN-I HPS,,,45.0,0.77,4.95,51.540000000000006,183.26,,0.0,,,,2025-08-02
MUKERIAN-II HPS,,,45.0,0.77,0.0,51.540000000000006,33.28,,0.0,,,,2025-08-02
MUKERIAN-III HPS,,,58.5,1.03,0.0,66.06,42.11,,0.0,,,,2025-08-02
MUKERIAN-IV HPS,,,58.5,1.03,0.0,66.06,42.07,,0.0,,,,2025-08-02
RANJIT SAGAR HPS,,,600.0,6.77,6.9399999999999995,543.54,471.57000000000005,,0.0,,,,2025-08-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-02
RAJPURA TPP,,,1400.0,30.46,26.45,3769.92,3551.17,12.0,0.0,,,,2025-08-02
RAJPURA TPP,Unit 1, ,700.0,15.23,13.2,1884.46,1787.63,,0.0,,,,2025-08-02
RAJPURA TPP,Unit 2, ,700.0,15.23,13.25,1885.46,1763.54,,0.0,,,,2025-08-02
TALWANDI SABO TPP,,,1980.0,35.49,32.71,4894.98,4086.33,24.0,0.0,,,,2025-08-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,11.02,1707.1999999999998,1308.07,,0.0,,,,2025-08-02
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,10.69,1481.3000000000002,1326.07,,0.0,,,,2025-08-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,11.0,1706.48,1452.19,,0.0,,,,2025-08-02
GANGUWAL  HPS,,,77.65,1.35,1.7000000000000002,168.7,188.41,,0.0,,,,2025-08-02
KOTLA  HPS,,,77.65,1.35,1.79,168.7,190.04999999999998,,0.0,,,,2025-08-02
RAJASTHAN,,,,,,,,,,,,,2025-08-02
CHHABRA-II TPP,,,1320.0,11.79,22.73,2948.58,2100.48,32.0,0.0,,,,2025-08-02
CHHABRA-II TPP,Unit 5, ,660.0,0.0,11.08,1267.0,1350.82,,0.0,,,,2025-08-02
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.65,1681.58,749.66,,0.0,,,,2025-08-02
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.43,1185.62,938.04,44.0,250.0,,,,2025-08-02
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.43,551.6199999999999,564.53,,0.0,,,,2025-08-02
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.84,1074.2199999999998,1190.13,34.0,0.0,,,,2025-08-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.41,657.54,608.37,,0.0,,,,2025-08-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.43,416.67999999999995,581.76,,0.0,,,,2025-08-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-02
KALISINDH TPS,,,1200.0,20.45,9.9,2708.9,2188.61,33.0,600.0,,,,2025-08-02
KALISINDH TPS,Unit 1, ,600.0,10.29,9.9,1445.58,1313.2,,0.0,,,,2025-08-02
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1263.3200000000002,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-02
KOTA TPS,,,1240.0,19.91,21.84,3073.8199999999997,2372.13,23.0,0.0,,,,2025-08-02
KOTA TPS,Unit 1, ,110.0,1.87,1.6,258.74,191.71,,0.0,,,,2025-08-02
KOTA TPS,Unit 2, ,110.0,1.9,1.57,270.79999999999995,184.09,,0.0,,,,2025-08-02
KOTA TPS,Unit 3, ,210.0,4.0,3.43,450.0,451.81,,0.0,,,,2025-08-02
KOTA TPS,Unit 4, ,210.0,0.0,3.65,499.0,368.04,,0.0,,,,2025-08-02
KOTA TPS,Unit 5, ,210.0,4.1,3.75,550.2,453.6,,0.0,,,,2025-08-02
KOTA TPS,Unit 6, ,195.0,4.23,4.07,530.46,232.34,,0.0,,,,2025-08-02
KOTA TPS,Unit 7, ,195.0,3.81,3.77,514.62,490.54,,0.0,,,,2025-08-02
SURATGARH STPS,,,1320.0,22.07,9.94,2483.14,2256.3900000000003,54.0,660.0,,,,2025-08-02
SURATGARH STPS,Unit 7, ,660.0,11.55,9.94,1021.0999999999999,948.46,,0.0,,,,2025-08-02
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1462.04,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-02
SURATGARH TPS,,,1500.0,17.83,9.959999999999999,2798.66,1747.14,41.0,1000.0,,,,2025-08-02
SURATGARH TPS,Unit 1, ,250.0,3.81,4.15,532.6199999999999,316.31,,0.0,,,,2025-08-02
SURATGARH TPS,Unit 2, ,250.0,0.0,4.12,492.0,478.05,,0.0,,,,2025-08-02
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,491.20000000000005,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-02
SURATGARH TPS,Unit 4,S,250.0,3.55,0.0,416.1,355.23,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-08-02
SURATGARH TPS,Unit 5,S,250.0,3.29,1.69,456.58000000000004,327.53,,250.0,45871.40416666667,,RSD/LOW SCHEDULE,2025-08-02
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,410.15999999999997,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-02
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,52.58,4.73,,330.0,,,,2025-08-02
RAMGARH CCPP,,,273.5,2.0,1.7999999999999998,266.0,199.02,,163.0,,,,2025-08-02
JAWAHAR SAGAR  HPS,,,99.0,0.19,2.13,5.380000000000001,61.22,,0.0,,,,2025-08-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.55,4.0,10.48,,25.0,,,,2025-08-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-02
R P SAGAR  HPS,,,172.0,0.32,2.94,4.640000000000001,67.78999999999999,,43.0,,,,2025-08-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,21.12,3465.4,2911.96,20.0,0.0,,,,2025-08-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,10.55,1703.3000000000002,1390.58,,0.0,,,,2025-08-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,10.57,1762.1,1521.38,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,,,1080.0,17.48,16.22,2624.96,2104.24,,135.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.54,330.03999999999996,310.63,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.59,322.0,283.06,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.69,315.96000000000004,243.32,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.56,315.03999999999996,280.71,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.48,1.2,330.96000000000004,302.38,,0.0,45868.279861111114,02/08/2025 10:58:00,BOILER MISC. PROBLEM,2025-08-02
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,327.96000000000004,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.33,356.03999999999996,266.08,,0.0,,,,2025-08-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.31,326.96000000000004,231.49,,0.0,,,,2025-08-02
SHREE CEMENT LTD TPS,,,300.0,3.54,2.99,497.08000000000004,594.36,0.0,0.0,,,,2025-08-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.5,248.54000000000002,291.51,,0.0,,,,2025-08-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.49,248.54000000000002,302.85,,0.0,,,,2025-08-02
BARSINGSAR LIGNITE,,,250.0,4.25,5.55,489.5,417.35,,0.0,,,,2025-08-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.76,287.12,338.05,,0.0,,,,2025-08-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.79,202.38,79.3,,0.0,,,,2025-08-02
ANTA CCPP,,,419.33,1.32,0.69,160.64,149.22,,419.33,,,,2025-08-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-02
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.19,4196.86,3511.0499999999997,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.03,404.62,309.79,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.11,586.3199999999999,590.18,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.81,586.3199999999999,601.3,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.49,586.3199999999999,648.75,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,578.3199999999999,660.12,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.43,1454.96,700.91,,0.0,,,,2025-08-02
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-02
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.63,338.38,322.9200000000001,,0.0,,,,2025-08-02
CHILLA  HPS,,,144.0,1.97,0.96,230.94,249.07000000000002,,36.0,,,,2025-08-02
DHAKRANI  HPS,,,33.75,0.39,0.5,37.78,46.620000000000005,,11.25,,,,2025-08-02
DHALIPUR  HPS,,,51.0,0.97,1.0899999999999999,86.94,83.86,,34.0,,,,2025-08-02
KHATIMA  HPS,,,41.400000000000006,0.84,0.9299999999999999,83.68,83.94,,0.0,,,,2025-08-02
KHODRI  HPS,,,120.0,2.06,2.12,160.12,153.84,,0.0,,,,2025-08-02
KULHAL  HPS,,,30.0,0.58,0.64,53.16,52.48,,0.0,,,,2025-08-02
MANERI BHALI-I HPS,,,90.0,1.48,1.3599999999999999,206.95999999999998,222.21999999999997,,0.0,,,,2025-08-02
MANERI BHALI-II HPS,,,304.0,6.29,7.0600000000000005,568.5799999999999,613.19,,0.0,,,,2025-08-02
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-02
VYASI HPS,,,120.0,2.52,2.7,116.03999999999999,112.82,,0.0,,,,2025-08-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-02
GAMA CCPP,,,225.0,0.0,1.27,189.0,136.45,,0.0,,,,2025-08-02
SRAVANTHI CCPP,,,439.0,1.87,0.0,221.73999999999998,313.56,,0.0,,,,2025-08-02
SHRINAGAR HPS,,,330.0,7.45,7.43,533.9000000000001,614.88,,0.0,,,,2025-08-02
SINGOLI BHATWARI HPS,,,99.0,2.48,2.43,179.95999999999998,192.07999999999998,,0.0,,,,2025-08-02
VISHNU PRAYAG HPS,,,400.0,8.94,10.08,824.8800000000001,846.44,,0.0,,,,2025-08-02
DHAULI GANGA  HPS,,,280.0,6.65,6.75,543.3,477.78999999999996,,0.0,,,,2025-08-02
KOTESHWAR HPS,,,400.0,6.23,5.0600000000000005,330.46000000000004,416.22999999999996,,0.0,,,,2025-08-02
NAITWAR MORI HPS,,,60.0,1.29,1.57,123.58000000000001,128.12,,0.0,,,,2025-08-02
TANAKPUR HPS,,,94.19999999999999,2.26,2.5,187.51999999999998,181.41000000000003,,0.0,,,,2025-08-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-02
TEHRI PSP,,,500.0,2.06,2.56,114.12,71.71,,0.0,,,,2025-08-02
TEHRI ST-1 HPS,,,1000.0,18.0,12.5,664.0,883.1800000000001,,0.0,,,,2025-08-02
ANPARA TPS,,,2630.0,55.010000000000005,55.83,7127.02,6442.24,18.0,0.0,,,,2025-08-02
ANPARA TPS,Unit 1, ,210.0,4.16,3.98,559.3199999999999,456.78,,0.0,,,,2025-08-02
ANPARA TPS,Unit 2, ,210.0,4.16,3.74,559.3199999999999,460.66,,0.0,,,,2025-08-02
ANPARA TPS,Unit 3, ,210.0,4.52,3.65,564.04,433.04,,0.0,,,,2025-08-02
ANPARA TPS,Unit 4, ,500.0,9.74,9.65,1310.48,1036.39,,0.0,,,,2025-08-02
ANPARA TPS,Unit 5, ,500.0,9.97,11.4,1346.94,1357.44,,0.0,,,,2025-08-02
ANPARA TPS,Unit 6, ,500.0,11.23,11.71,1393.46,1357.81,,0.0,,,,2025-08-02
ANPARA TPS,Unit 7, ,500.0,11.23,11.7,1393.46,1340.12,,0.0,,,,2025-08-02
HARDUAGANJ TPS,,,1265.0,16.58,16.88,2309.1600000000003,2192.8,55.0,105.0,,,,2025-08-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,89.22,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.63,443.32000000000005,411.15,,0.0,,,,2025-08-02
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.67,396.74,410.88,,0.0,,,,2025-08-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,9.58,1379.88,1311.06,,0.0,,,,2025-08-02
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2231.92,1284.52,37.0,1320.0,,,,2025-08-02
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1308.6999999999998,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-02
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,923.22,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-02
OBRA TPS,,,2320.0,30.91,25.32,4298.82,3111.6,17.0,660.0,,,,2025-08-02
OBRA TPS,Unit 9, ,200.0,2.94,2.94,406.88,291.04,,0.0,,,,2025-08-02
OBRA TPS,Unit 10, ,200.0,2.81,2.86,389.62,353.51,,0.0,,,,2025-08-02
OBRA TPS,Unit 11, ,200.0,2.77,1.98,390.53999999999996,255.3,,0.0,,,,2025-08-02
OBRA TPS,Unit 12, ,200.0,3.03,3.25,422.05999999999995,317.67,,0.0,,,,2025-08-02
OBRA TPS,Unit 13, ,200.0,2.84,3.16,387.67999999999995,276.95,,0.0,,,,2025-08-02
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1305.7800000000002,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-02
OBRA TPS,Unit 15, ,660.0,7.13,11.13,996.26,267.82,,0.0,,,,2025-08-02
PANKI TPS EXT,,,660.0,6.61,0.0,923.22,332.35,19.0,660.0,,,,2025-08-02
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,923.22,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-02
PARICHHA TPS,,,920.0,14.63,14.309999999999999,2042.2600000000002,1823.0099999999998,20.0,0.0,,,,2025-08-02
PARICHHA TPS,Unit 3, ,210.0,3.23,3.35,448.46000000000004,436.93,,0.0,,,,2025-08-02
PARICHHA TPS,Unit 4, ,210.0,3.23,3.26,448.46000000000004,412.35,,0.0,,,,2025-08-02
PARICHHA TPS,Unit 5, ,250.0,3.94,3.83,544.8800000000001,489.61,,0.0,,,,2025-08-02
PARICHHA TPS,Unit 6, ,250.0,4.23,3.87,600.46,484.12,,0.0,,,,2025-08-02
KHARA  HPS,,,72.0,1.29,1.3,101.58000000000001,111.59,,0.0,,,,2025-08-02
MATATILA  HPS,,,30.599999999999998,0.35,0.59,14.7,22.62,,0.0,,,,2025-08-02
OBRA  HPS,,,99.0,0.97,2.01,71.94,102.36,,66.0,,,,2025-08-02
RIHAND HPS,,,300.0,2.1,6.72,154.2,247.43,,0.0,,,,2025-08-02
ANPARA C TPS,,,1200.0,25.23,25.77,3246.46,3042.84,3.0,0.0,,,,2025-08-02
ANPARA C TPS,Unit 1, ,600.0,13.39,12.78,1658.7800000000002,1434.21,,0.0,,,,2025-08-02
ANPARA C TPS,Unit 2, ,600.0,11.84,12.99,1587.6799999999998,1608.63,,0.0,,,,2025-08-02
BARKHERA TPS,,,90.0,1.24,1.26,170.48000000000002,114.99000000000001,48.0,0.0,,,,2025-08-02
BARKHERA TPS,Unit 1, ,45.0,0.62,0.63,84.24000000000001,58.93,,0.0,,,,2025-08-02
BARKHERA TPS,Unit 2, ,45.0,0.62,0.63,86.24000000000001,56.06,,0.0,,,,2025-08-02
KHAMBARKHERA TPS,,,90.0,0.62,1.18,165.24,117.36,49.0,0.0,,,,2025-08-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.59,82.0,58.48,,0.0,,,,2025-08-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.62,0.59,83.24000000000001,58.88,,0.0,,,,2025-08-02
KUNDARKI TPS,,,90.0,1.26,1.25,171.52,111.47999999999999,50.0,0.0,,,,2025-08-02
KUNDARKI TPS,Unit 1, ,45.0,0.62,0.64,86.24000000000001,57.48,,0.0,,,,2025-08-02
KUNDARKI TPS,Unit 2, ,45.0,0.64,0.61,85.28,54.0,,0.0,,,,2025-08-02
LALITPUR TPS,,,1980.0,33.68,35.21,4733.360000000001,4301.98,18.0,0.0,,,,2025-08-02
LALITPUR TPS,Unit 1, ,660.0,11.16,11.77,1566.3200000000002,1346.62,,0.0,,,,2025-08-02
