name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,0.29,0.45,379.5100000000004,396.28,,60.0,,,,2022-12-19
BASPA  HPS,,,300.0,1.61,1.28,1145.589999999998,1253.31,,0.0,,,,2022-12-19
BUDHIL HPS,,,70.0,0.19,0.24,272.60999999999996,245.04000000000002,,35.0,,,,2022-12-19
CHANJU-I HPS ,,,36.0,0.16,0.0,136.03999999999994,123.51,,36.0,,,,2022-12-19
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.85,3701.8999999999983,3920.74,,0.0,,,,2022-12-19
MALANA  HPS,,,86.0,0.26,0.28,311.9399999999998,297.88,,0.0,,,,2022-12-19
MALANA-II  HPS,,,100.0,0.16,0.25,329.0400000000005,321.39,,0.0,,,,2022-12-19
SORANG HPS,,,100.0,0.32,0.34,360.07999999999987,290.52,,0.0,,,,2022-12-19
TIDONG HPS,,,0.0,0.32,0.0,16.080000000000005,0.0,,0.0,,,,2022-12-19
BAIRA SIUL  HPS,,,180.0,0.52,0.63,523.8799999999997,487.11,,120.0,,,,2022-12-19
BHAKRA LEFT HPS,,,612.0,3.9,9.7,1537.1000000000017,1700.6399999999999,,108.0,,,,2022-12-19
BHAKRA RIGHT HPS,,,785.0,5.16,9.85,2033.0400000000016,2127.65,,0.0,,,,2022-12-19
CHAMERA-I HPS,,,540.0,2.1,1.3199999999999998,1999.8999999999983,1700.9900000000002,,180.0,,,,2022-12-19
CHAMERA-II HPS,,,300.0,1.26,1.1,1210.9399999999998,1193.24,,100.0,,,,2022-12-19
CHAMERA-III HPS,,,231.0,1.13,0.9100000000000001,890.4699999999999,913.1899999999999,,0.0,,,,2022-12-19
DEHAR HPS,,,990.0,3.48,3.29,2684.1200000000003,2693.0899999999997,,330.0,,,,2022-12-19
KOLDAM,,,800.0,2.45,3.02,2827.5499999999965,2857.6600000000003,,0.0,,,,2022-12-19
NATHPA JHAKRI HPS,,,1500.0,7.55,7.63,6242.4500000000035,6427.84,,500.0,,,,2022-12-19
PARBATI-II HPS,,,0.0,0.19,0.0,308.60999999999996,0.0,,0.0,,,,2022-12-19
PARBATI-III HPS,,,520.0,0.35,0.49,590.6500000000004,615.04,,260.0,,,,2022-12-19
PONG HPS,,,396.0,3.35,5.619999999999999,876.6500000000004,1088.6599999999999,,0.0,,,,2022-12-19
RAMPUR HPS,,,412.02000000000004,2.13,2.1700000000000004,1746.470000000002,1795.3799999999999,,0.0,,,,2022-12-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-12-19
BAGLIHAR  HPS,,,450.0,3.42,3.12,2138.9800000000014,2275.17,,150.0,,,,2022-12-19
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1680.17,,150.0,,,,2022-12-19
LOWER JHELUM  HPS,,,105.0,1.13,1.22,463.4699999999999,465.6,,35.0,,,,2022-12-19
UPPER SINDH-II HPS,,,105.0,0.32,0.26,378.07999999999987,232.58999999999997,,0.0,,,,2022-12-19
DULHASTI  HPS,,,390.0,3.61,2.43,1946.589999999998,1918.3,,0.0,,,,2022-12-19
KISHANGANGA HPS,,,330.0,0.97,0.71,1448.4300000000005,1288.2,,110.0,,,,2022-12-19
SALAL HPS,,,690.0,4.42,2.57,3018.9800000000014,2896.56,,115.0,,,,2022-12-19
SEWA-II HPS,,,120.0,0.39,0.38,406.40999999999974,363.78000000000003,,0.0,,,,2022-12-19
URI-I HPS,,,480.0,4.65,2.29,2226.3500000000017,2192.3900000000003,,120.0,,,,2022-12-19
URI-II HPS,,,240.0,2.55,1.55,1191.4499999999991,1184.7,,180.0,,,,2022-12-19
CHUTAK HPS,,,44.0,0.23,0.15,154.3699999999998,153.01,,33.0,,,,2022-12-19
NIMMO BAZGO HPS,,,45.0,0.45,0.39,191.54999999999978,201.20000000000002,,30.0,,,,2022-12-19
GH TPS (LEH.MOH.),,,920.0,8.16,14.46,2157.0399999999995,2647.4800000000005,15.0,210.0,,,,2022-12-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.84,4.32,506.9599999999995,695.85,,0.0,,,,2022-12-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.06,0.0,485.14000000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-12-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.13,4.98,582.4699999999999,773.71,,0.0,,,,2022-12-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.13,5.16,582.4699999999999,1033.95,,0.0,,,,2022-12-19
ROPAR TPS,,,840.0,8.58,11.830000000000002,2332.0199999999986,2460.8399999999997,20.0,420.0,,,,2022-12-19
ROPAR TPS,Unit 3, ,210.0,2.13,4.02,582.4699999999999,612.73,,0.0,,,,2022-12-19
ROPAR TPS,Unit 4, ,210.0,2.13,0.0,582.4699999999999,639.93,,210.0,44905.373611111114,,RESERVE SHUT DOWN,2022-12-19
ROPAR TPS,Unit 5, ,210.0,2.16,4.19,576.0399999999994,423.34,,0.0,,,,2022-12-19
ROPAR TPS,Unit 6,S,210.0,2.16,3.62,591.0399999999994,784.84,,210.0,44914.854166666664,,FURNACE DRAFT ABNORMAL,2022-12-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,1.43,259.40999999999974,194.78,,0.0,,,,2022-12-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,1.43,259.40999999999974,204.74,,0.0,,,,2022-12-19
MUKERIAN-I HPS,,,45.0,0.84,1.0,159.96000000000006,599.0200000000001,,0.0,,,,2022-12-19
MUKERIAN-II HPS,,,45.0,0.84,1.01,159.96000000000006,64.25,,0.0,,,,2022-12-19
MUKERIAN-III HPS,,,58.5,1.1,1.3,210.8999999999999,82.55,,0.0,,,,2022-12-19
MUKERIAN-IV HPS,,,58.5,1.1,1.29,210.8999999999999,81.58000000000001,,0.0,,,,2022-12-19
RANJIT SAGAR HPS,,,600.0,2.42,2.3000000000000003,1334.9800000000014,1200.76,,150.0,,,,2022-12-19
GOINDWAL SAHIB TPP,,,540.0,7.88,5.11,2173.720000000002,1352.77,5.0,270.0,,,,2022-12-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.94,5.11,1086.860000000001,652.43,,0.0,,,,2022-12-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.94,0.0,1086.860000000001,700.34,,270.0,44911.82708333333,,ABNORMAL SOUND,2022-12-19
RAJPURA TPP,,,1400.0,27.03,29.5,7029.570000000003,7553.08,25.0,0.0,,,,2022-12-19
RAJPURA TPP,Unit 1, ,700.0,14.9,14.83,3689.1000000000017,3453.1,,0.0,,,,2022-12-19
RAJPURA TPP,Unit 2, ,700.0,12.13,14.67,3340.470000000002,4099.98,,0.0,,,,2022-12-19
TALWANDI SABO TPP,,,1980.0,32.78,35.95,8612.820000000003,8295.52,5.0,0.0,,,,2022-12-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,12.15,2908.4500000000035,2875.75,,0.0,,,,2022-12-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,11.98,2795.919999999997,2533.41,,0.0,,,,2022-12-19
TALWANDI SABO TPP,Unit 3, ,660.0,10.55,11.82,2908.4500000000035,2886.36,,0.0,,,,2022-12-19
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,359.07999999999987,428.58000000000004,,0.0,,,,2022-12-19
KOTLA  HPS,,,77.65,1.32,1.7799999999999998,359.07999999999987,431.36,,0.0,,,,2022-12-19
CHHABRA-II TPP,,,1320.0,23.88,18.69,5909.720000000002,5418.030000000001,4.0,0.0,,,,2022-12-19
CHHABRA-II TPP,Unit 5, ,660.0,11.94,10.74,2952.860000000001,2699.05,,0.0,,,,2022-12-19
CHHABRA-II TPP,Unit 6, ,660.0,11.94,7.95,2956.860000000001,2718.98,,0.0,,,,2022-12-19
CHHABRA-I PH-1 TPP,,,500.0,10.38,10.530000000000001,2558.220000000002,2314.25,2.0,0.0,,,,2022-12-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.55,1279.610000000001,1213.77,,0.0,,,,2022-12-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,4.98,1278.610000000001,1100.48,,0.0,,,,2022-12-19
CHHABRA-I PH-2 TPP,,,500.0,10.83,8.79,2431.7699999999986,1481.44,2.0,0.0,,,,2022-12-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.05,1223.1200000000003,1273.75,,0.0,,,,2022-12-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.35,3.74,1208.6499999999983,207.69,,0.0,,,,2022-12-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-12-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-12-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-12-19
KALISINDH TPS,,,1200.0,23.13,13.28,6063.469999999994,4048.25,4.0,600.0,,,,2022-12-19
KALISINDH TPS,Unit 1,S,600.0,11.68,0.0,2903.919999999997,2285.37,,600.0,44913.0,20/12/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-12-19
KALISINDH TPS,Unit 2, ,600.0,11.45,13.28,3159.5499999999965,1762.88,,0.0,,,,2022-12-19
KOTA TPS,,,1240.0,21.200000000000003,27.299999999999997,5961.140000000002,5587.199999999999,2.0,0.0,,,,2022-12-19
KOTA TPS,Unit 1, ,110.0,1.94,2.07,528.8600000000005,508.04,,0.0,,,,2022-12-19
KOTA TPS,Unit 2, ,110.0,0.0,2.19,517.3399999999999,516.67,,0.0,,,,2022-12-19
KOTA TPS,Unit 3, ,210.0,3.84,3.98,999.9600000000006,131.58,,0.0,,,,2022-12-19
KOTA TPS,Unit 4, ,210.0,3.84,4.69,999.9600000000006,1128.86,,0.0,,,,2022-12-19
KOTA TPS,Unit 5, ,210.0,4.1,4.54,920.9000000000004,1097.48,,0.0,,,,2022-12-19
KOTA TPS,Unit 6, ,195.0,3.74,4.88,968.0600000000002,1188.5,,0.0,,,,2022-12-19
KOTA TPS,Unit 7, ,195.0,3.74,4.95,1026.0600000000002,1016.07,,0.0,,,,2022-12-19
SURATGARH STPS,,,1320.0,20.58,10.99,5365.019999999999,2984.4399999999996,7.0,660.0,,,,2022-12-19
SURATGARH STPS,Unit 7, ,660.0,11.35,10.99,2821.6499999999983,717.8,,0.0,,,,2022-12-19
SURATGARH STPS,Unit 8,S,660.0,9.23,0.0,2543.3700000000003,2266.64,,660.0,44912.521527777775,,BOILER MISC. PROBLEM,2022-12-19
SURATGARH TPS,,,1500.0,13.59,14.52,3596.21,4723.89,7.0,1000.0,,,,2022-12-19
SURATGARH TPS,Unit 1,L,250.0,2.61,0.0,723.5900000000003,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-12-19
SURATGARH TPS,Unit 2,S,250.0,2.23,0.0,569.3700000000003,868.27,,250.0,44913.47083333333,,BOILER MISC. PROBLEM,2022-12-19
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,569.3700000000003,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-19
SURATGARH TPS,Unit 4, ,250.0,2.26,5.34,568.9399999999998,849.06,,0.0,,,,2022-12-19
SURATGARH TPS,Unit 5, ,250.0,2.13,5.32,582.4699999999999,900.85,,0.0,,,,2022-12-19
SURATGARH TPS,Unit 6,S,250.0,2.13,3.86,582.4699999999999,1010.39,,250.0,44914.790972222225,,STATION TRANSFORMER FAILURE,2022-12-19
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,181.10999999999981,0.0,,330.0,,,,2022-12-19
RAMGARH CCPP,,,273.5,2.26,4.220000000000001,572.9400000000003,972.88,,0.0,,,,2022-12-19
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.3399999999999999,120.87999999999992,192.39000000000001,,0.0,,,,2022-12-19
MAHI BAJAJ-I HPS,,,50.0,0.74,0.79,54.06000000000004,106.61,,0.0,,,,2022-12-19
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,14.899999999999993,56.34,,45.0,,,,2022-12-19
R P SAGAR  HPS,,,172.0,0.58,1.97,57.01999999999997,233.35000000000002,,43.0,,,,2022-12-19
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,16.17,5172.400000000008,5137.59,,405.0,,,,2022-12-19
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,646.5500000000009,635.07,,135.0,44913.373611111114,,BOILER MISC. PROBLEM,2022-12-19
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.2,646.5500000000009,666.56,,135.0,44909.78680555556,19/12/2022 19:52:00,BOILER AUX. MISC. PROMLEMS,2022-12-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,646.5500000000009,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,646.5500000000009,652.44,,0.0,,,,2022-12-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,646.5500000000009,637.07,,0.0,,,,2022-12-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,646.5500000000009,670.88,,0.0,,,,2022-12-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,646.5500000000009,642.38,,0.0,,,,2022-12-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,646.5500000000009,622.42,,0.0,,,,2022-12-19
KAWAI TPS,,,1320.0,24.740000000000002,26.29,6426.060000000005,6605.63,4.0,0.0,,,,2022-12-19
KAWAI TPS,Unit 1, ,660.0,11.84,12.68,3266.9600000000028,3404.02,,0.0,,,,2022-12-19
KAWAI TPS,Unit 2, ,660.0,12.9,13.61,3159.1000000000017,3201.61,,0.0,,,,2022-12-19
BARSINGSAR LIGNITE,,,250.0,3.8,5.800000000000001,1008.1999999999991,1169.3400000000001,,0.0,,,,2022-12-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.87,504.09999999999957,522.88,,0.0,,,,2022-12-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,504.09999999999957,646.46,,0.0,,,,2022-12-19
ANTA CCPP,,,419.33,0.8300000000000001,0.77,199.7699999999997,106.61,,419.33,,,,2022-12-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-19
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.55,4719.180000000003,5103.87,,420.0,,,,2022-12-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,655.9600000000006,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.58,970.1200000000003,748.02,,0.0,,,,2022-12-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.42,1172.5500000000009,1355.7,,0.0,,,,2022-12-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.55,1172.5500000000009,1351.82,,0.0,,,,2022-12-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.15,699.139999999999,732.1899999999999,,0.0,,,,2022-12-19
CHILLA  HPS,,,144.0,1.87,2.1399999999999997,584.5300000000001,616.92,,0.0,,,,2022-12-19
DHAKRANI  HPS,,,33.75,0.23,0.22999999999999998,124.37000000000008,115.39,,22.5,,,,2022-12-19
DHALIPUR  HPS,,,51.0,0.19,0.38,174.60999999999996,169.14999999999998,,17.0,,,,2022-12-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.54,170.40999999999974,187.20999999999998,,13.8,,,,2022-12-19
KHODRI  HPS,,,120.0,0.45,0.5900000000000001,316.5499999999998,353.92999999999995,,30.0,,,,2022-12-19
KULHAL  HPS,,,30.0,0.23,0.22,115.37000000000008,127.98,,0.0,,,,2022-12-19
MANERI BHALI-I HPS,,,90.0,0.74,0.85,398.0600000000002,343.11,,0.0,,,,2022-12-19
MANERI BHALI-II HPS,,,304.0,1.68,1.45,1155.9200000000012,1169.3700000000001,,152.0,,,,2022-12-19
RAMGANGA  HPS,,,198.0,1.0,2.3499999999999996,107.0,221.97,,66.0,,,,2022-12-19
VYASI HPS,,,120.0,0.32,0.18,297.07999999999987,304.35,,0.0,,,,2022-12-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-19
GAMA CCPP,,,225.0,0.97,0.0,254.42999999999998,0.0,,225.0,,,,2022-12-19
KASHIPUR CCPP,,,225.0,1.97,0.0,505.4300000000005,0.0,,225.0,,,,2022-12-19
SHRINAGAR HPS,,,330.0,1.65,1.83,1168.3500000000017,1380.7400000000002,,0.0,,,,2022-12-19
SINGOLI BHATWARI HPS,,,99.0,0.42,0.59,360.9800000000003,421.76,,33.0,,,,2022-12-19
VISHNU PRAYAG HPS,,,400.0,1.61,1.93,1425.589999999998,1754.1100000000001,,0.0,,,,2022-12-19
DHAULI GANGA  HPS,,,280.0,1.1,1.26,1055.8999999999983,1195.28,,0.0,,,,2022-12-19
KOTESHWAR HPS,,,400.0,3.45,3.29,812.5500000000009,921.5799999999999,,100.0,,,,2022-12-19
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-19
TANAKPUR HPS,,,94.19999999999999,0.74,0.85,388.0600000000002,466.7,,31.4,,,,2022-12-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-19
TEHRI ST-1 HPS,,,1000.0,10.03,9.69,2077.57,2371.88,,0.0,,,,2022-12-19
ANPARA TPS,,,2630.0,52.830000000000005,49.22,14124.269999999999,14190.099999999999,25.0,500.0,,,,2022-12-19
ANPARA TPS,Unit 1, ,210.0,3.94,4.83,1086.860000000001,1115.12,,0.0,,,,2022-12-19
ANPARA TPS,Unit 2, ,210.0,4.5,4.56,1034.0,1055.48,,0.0,,,,2022-12-19
ANPARA TPS,Unit 3, ,210.0,3.94,4.54,1086.860000000001,1007.11,,0.0,,,,2022-12-19
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2471.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-19
ANPARA TPS,Unit 5, ,500.0,10.94,11.47,2923.860000000001,2896.06,,0.0,,,,2022-12-19
ANPARA TPS,Unit 6, ,500.0,10.77,11.93,2835.6299999999997,2979.99,,0.0,,,,2022-12-19
ANPARA TPS,Unit 7, ,500.0,9.74,11.89,2686.059999999996,2968.45,,0.0,,,,2022-12-19
HARDUAGANJ TPS,,,1265.0,15.32,10.09,3884.08,4400.73,29.0,1015.0,,,,2022-12-19
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,435.0199999999997,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.9,1017.4900000000007,834.39,,0.0,,,,2022-12-19
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,968.5500000000009,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-19
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,5.19,1463.0199999999986,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-19
OBRA-C STPP,,,0.0,4.71,0.0,1236.4900000000016,0.0,,0.0,,,,2022-12-19
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1094.0400000000013,0.0,,0.0,,,unit not yet commissioned,2022-12-19
OBRA-C STPP,Unit 2, ,,0.55,0.0,142.45000000000022,0.0,,0.0,,,unit not yet commissioned,2022-12-19
OBRA TPS,,,1000.0,11.54,15.780000000000001,4043.2600000000016,4007.2700000000004,6.0,200.0,,,,2022-12-19
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-19
OBRA TPS,Unit 9,S,200.0,0.0,0.0,852.0,828.0,,200.0,44913.90555555555,,FURNACE FIRE OUT /FLAME FAILURE,2022-12-19
OBRA TPS,Unit 10, ,200.0,3.19,3.82,874.610000000001,956.45,,0.0,,,,2022-12-19
OBRA TPS,Unit 11, ,200.0,2.87,3.84,796.5300000000001,965.27,,0.0,,,,2022-12-19
OBRA TPS,Unit 12, ,200.0,2.87,4.01,796.5300000000001,972.02,,0.0,,,,2022-12-19
OBRA TPS,Unit 13, ,200.0,2.61,4.11,723.5900000000003,285.53,,0.0,,,,2022-12-19
PANKI TPS EXT,,,,0.81,0.0,215.39000000000004,0.0,,0.0,,,,2022-12-19
PANKI TPS EXT,Unit 1, ,,0.81,0.0,215.39000000000004,0.0,,0.0,,,unit not yet commissioned,2022-12-19
PARICHHA TPS,,,1140.0,14.0,17.73,3728.0,3872.3500000000004,16.0,220.0,,,,2022-12-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-19
PARICHHA TPS,Unit 3, ,210.0,2.87,4.11,796.5300000000001,941.53,,0.0,,,,2022-12-19
PARICHHA TPS,Unit 4, ,210.0,3.39,3.96,919.4099999999997,894.14,,0.0,,,,2022-12-19
PARICHHA TPS,Unit 5, ,250.0,3.71,4.87,1017.4900000000007,1134.09,,0.0,,,,2022-12-19
PARICHHA TPS,Unit 6, ,250.0,4.03,4.79,994.5699999999995,902.59,,0.0,,,,2022-12-19
KHARA  HPS,,,72.0,0.48,0.5,281.12000000000035,283.61,,0.0,,,,2022-12-19
MATATILA  HPS,,,30.599999999999998,0.55,0.63,79.44999999999995,86.02,,0.0,,,,2022-12-19
OBRA  HPS,,,99.0,0.71,1.23,226.49000000000015,91.51,,0.0,,,,2022-12-19
RIHAND HPS,,,300.0,1.94,2.73,556.860000000001,195.32999999999998,,0.0,,,,2022-12-19
ANPARA C TPS,,,1200.0,22.83,12.95,6225.769999999999,5659.0599999999995,17.0,600.0,,,,2022-12-19
ANPARA C TPS,Unit 1, ,600.0,11.35,12.95,3121.6499999999983,3039.22,,0.0,,,,2022-12-19
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3104.1200000000003,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-19
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,188.72999999999976,196.98,47.0,90.0,,,,2022-12-19
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,94.07999999999987,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-19
