name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,8.35,1610.0,1243.14,,0.0,,,,2025-10-04
INDIRA GANDHI STPP,Unit 3,S,500.0,8.87,0.01,1666.4799999999996,1486.45,,500.0,45934.00277777778,,RSD/LOW SCHEDULE,2025-10-04
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.34,114.75999999999996,146.01999999999998,,431.59,,,,2025-10-04
BASSI  HPS,,,66.0,0.81,0.8700000000000001,246.24,229.01,,0.0,,,,2025-10-04
GIRI BATA HPS,,,60.0,0.61,1.3599999999999999,130.44000000000005,113.92,,0.0,,,,2025-10-04
KASHANG INTEGRATED HEP,,,195.0,0.42,0.1,171.67999999999995,186.68,,0.0,,,,2025-10-04
LARJI  HPS,,,126.0,1.35,2.02,476.4000000000001,370.8,,42.0,,,,2025-10-04
SAINJ HPS,,,100.0,0.97,0.0,334.8800000000001,109.5,,0.0,,,,2025-10-04
SANJAY HPS,,,120.0,1.35,2.05,405.4000000000001,396.47,,0.0,,,,2025-10-04
SAWRA KUDDU HPS,,,111.0,1.26,1.04,234.03999999999996,237.70000000000005,,0.0,,,,2025-10-04
SHANAN HPS,,,110.0,0.97,1.23,368.8800000000001,379.02000000000004,,110.0,,,,2025-10-04
UHL-III HPS,,,99.99,0.65,1.25,332.5999999999999,253.92000000000002,,0.0,,,,2025-10-04
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.73,536.7600000000002,476.0,,0.0,,,,2025-10-04
BAJOLI HOLI HPS,,,180.0,1.13,1.38,647.52,577.49,,60.0,,,,2025-10-04
BASPA  HPS,,,300.0,2.77,4.5200000000000005,1052.08,1090.28,,0.0,,,,2025-10-04
BUDHIL HPS,,,70.0,0.48,0.72,227.91999999999996,222.25,,0.0,,,,2025-10-04
CHANJU-I HPS ,,,36.0,0.32,0.34,118.27999999999997,124.33,,0.0,,,,2025-10-04
KARCHAM WANGTOO HPS,,,1045.0,8.55,13.559999999999999,3434.2000000000007,3784.54,,0.0,,,,2025-10-04
KUTEHR HPS,,,240.0,1.39,2.27,487.55999999999995,198.87,,0.0,,,,2025-10-04
MALANA  HPS,,,86.0,0.65,0.94,271.5999999999999,240.44,,0.0,,,,2025-10-04
MALANA-II  HPS,,,100.0,0.68,0.0,299.72,0.0,,50.0,,,,2025-10-04
SORANG HPS,,,100.0,0.9,1.0899999999999999,303.5999999999999,318.01,,0.0,,,,2025-10-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
BAIRA SIUL  HPS,,,180.0,1.29,1.91,543.1599999999999,483.5,,60.0,,,,2025-10-04
BHAKRA LEFT HPS,,,630.0,6.16,12.059999999999999,1151.6400000000003,1505.15,,126.0,,,,2025-10-04
BHAKRA RIGHT HPS,,,785.0,7.71,18.880000000000003,1433.8400000000001,2015.9300000000003,,0.0,,,,2025-10-04
CHAMERA-I HPS,,,540.0,3.0,5.31,1726.0,1719.77,,180.0,,,,2025-10-04
CHAMERA-II HPS,,,300.0,2.68,2.53,1016.7199999999998,1031.37,,100.0,,,,2025-10-04
CHAMERA-III HPS,,,231.0,1.71,1.35,798.8400000000001,709.5899999999999,,231.0,,,,2025-10-04
DEHAR HPS,,,990.0,7.1,10.86,2108.3999999999996,1874.78,,0.0,,,,2025-10-04
KOLDAM,,,800.0,5.1,9.6,2559.3999999999996,2930.09,,0.0,,,,2025-10-04
NATHPA JHAKRI HPS,,,1500.0,16.16,24.85,5378.639999999999,5832.68,,500.0,,,,2025-10-04
PARBATI-II HPS,,,800.0,6.58,9.28,2052.3199999999997,1251.3200000000002,,200.0,,,,2025-10-04
PARBATI-III HPS,,,520.0,2.9,3.8600000000000003,1322.6000000000004,914.0,,260.0,,,,2025-10-04
PONG HPS,,,396.0,4.19,8.66,516.7600000000001,937.7199999999999,,0.0,,,,2025-10-04
RAMPUR HPS,,,412.02000000000004,4.58,7.24,1528.3199999999997,1628.5900000000001,,137.34,,,,2025-10-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
BAGLIHAR  HPS,,,450.0,7.9,10.8,1747.6000000000004,1803.72,,0.0,,,,2025-10-04
BAGLIHAR II  HPS,,,450.0,0.0,3.79,1450.0,1480.0900000000001,,150.0,,,,2025-10-04
LOWER JHELUM  HPS,,,105.0,1.45,1.3599999999999999,354.79999999999995,329.7,,35.0,,,,2025-10-04
UPPER SINDH-II HPS,,,105.0,0.23,0.43,122.92000000000002,62.150000000000006,,0.0,,,,2025-10-04
DULHASTI  HPS,,,390.0,7.19,7.58,1506.7600000000002,1420.54,,0.0,,,,2025-10-04
KISHANGANGA HPS,,,330.0,2.19,2.7,954.7600000000002,1266.28,,110.0,,,,2025-10-04
SALAL HPS,,,690.0,6.42,11.16,2719.6800000000003,2536.66,,460.0,,,,2025-10-04
SEWA-II HPS,,,120.0,0.68,1.52,361.72,319.87,,40.0,,,,2025-10-04
URI-I HPS,,,480.0,4.48,4.83,1872.92,1708.69,,0.0,,,,2025-10-04
URI-II HPS,,,240.0,2.74,2.7,982.96,973.43,,60.0,,,,2025-10-04
CHUTAK HPS,,,44.0,0.45,0.6,150.79999999999995,167.35000000000002,,44.0,,,,2025-10-04
NIMMO BAZGO HPS,,,45.0,0.68,1.1099999999999999,137.72000000000003,158.49,,45.0,,,,2025-10-04
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,17.61,2441.4800000000005,3113.45,15.0,0.0,,,,2025-10-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.07,818.8000000000002,682.65,,0.0,,,,2025-10-04
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.1,0.0,700.62,,0.0,,,,2025-10-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.05,784.7600000000002,869.42,,0.0,,,,2025-10-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.39,837.9200000000001,860.76,,0.0,,,,2025-10-04
GOINDWAL SAHIB TPP,,,540.0,9.04,8.68,1702.1599999999999,1452.1100000000001,32.0,0.0,,,,2025-10-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.37,851.0799999999999,823.48,,0.0,,,,2025-10-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.31,851.0799999999999,628.63,,0.0,,,,2025-10-04
ROPAR TPS,,,840.0,13.16,15.239999999999998,2467.6399999999994,2270.8999999999996,30.0,0.0,,,,2025-10-04
ROPAR TPS,Unit 3, ,210.0,3.42,3.81,640.6799999999998,598.04,,0.0,,,,2025-10-04
ROPAR TPS,Unit 4, ,210.0,3.16,3.88,591.6399999999999,524.06,,0.0,,,,2025-10-04
ROPAR TPS,Unit 5, ,210.0,3.42,3.61,643.6799999999998,578.16,,0.0,,,,2025-10-04
ROPAR TPS,Unit 6, ,210.0,3.16,3.94,591.6399999999999,570.64,,0.0,,,,2025-10-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,1.38,172.60000000000002,202.6,,0.0,,,,2025-10-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,1.2999999999999998,172.60000000000002,205.28,,0.0,,,,2025-10-04
MUKERIAN-I HPS,,,45.0,0.77,4.38,101.07999999999998,215.07,,0.0,,,,2025-10-04
MUKERIAN-II HPS,,,45.0,0.77,0.0,101.07999999999998,83.38,,0.0,,,,2025-10-04
MUKERIAN-III HPS,,,58.5,1.03,0.0,132.12,109.71,,0.0,,,,2025-10-04
MUKERIAN-IV HPS,,,58.5,1.03,0.0,132.12,109.53999999999999,,0.0,,,,2025-10-04
RANJIT SAGAR HPS,,,600.0,4.84,14.35,929.3600000000001,1066.99,,0.0,,,,2025-10-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
RAJPURA TPP,,,1400.0,30.46,26.740000000000002,5688.84,5249.08,20.0,0.0,,,,2025-10-04
RAJPURA TPP,Unit 1, ,700.0,15.23,13.35,2843.92,2627.01,,0.0,,,,2025-10-04
RAJPURA TPP,Unit 2, ,700.0,15.23,13.39,2844.92,2622.07,,0.0,,,,2025-10-04
TALWANDI SABO TPP,,,1980.0,38.03,30.619999999999997,7178.119999999999,6040.51,17.0,0.0,,,,2025-10-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.27,2478.959999999999,1865.28,,0.0,,,,2025-10-04
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,10.18,2165.08,2018.89,,0.0,,,,2025-10-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.17,2534.08,2156.34,,0.0,,,,2025-10-04
GANGUWAL  HPS,,,77.65,1.35,1.6400000000000001,255.39999999999998,281.74,,0.0,,,,2025-10-04
KOTLA  HPS,,,77.65,1.35,1.26,255.39999999999998,284.98,,0.0,,,,2025-10-04
RAJASTHAN,,,,,,,,,,,,,2025-10-04
CHHABRA-II TPP,,,1320.0,25.54,11.72,3789.16,3424.5699999999997,33.0,660.0,,,,2025-10-04
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,1890.08,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-04
CHHABRA-II TPP,Unit 6, ,660.0,12.77,11.72,1899.08,1497.79,,0.0,,,,2025-10-04
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,7.720000000000001,1675.04,1279.56,41.0,0.0,,,,2025-10-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.57,811.9200000000001,636.87,,0.0,,,,2025-10-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,3.15,863.1199999999999,642.69,,0.0,,,,2025-10-04
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.21,1595.1599999999999,1775.8899999999999,43.0,0.0,,,,2025-10-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.66,863.1199999999999,910.01,,0.0,,,,2025-10-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.55,732.04,865.88,,0.0,,,,2025-10-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-04
KALISINDH TPS,,,1200.0,21.549999999999997,21.58,4014.2,3154.57,23.0,0.0,,,,2025-10-04
KALISINDH TPS,Unit 1, ,600.0,10.87,10.27,2102.4799999999996,1790.9,,0.0,,,,2025-10-04
KALISINDH TPS,Unit 2, ,600.0,10.68,11.31,1911.7200000000003,1363.67,,0.0,,,,2025-10-04
KOTA TPS,,,1240.0,21.04,21.599999999999998,4355.16,3536.1899999999996,25.0,0.0,,,,2025-10-04
KOTA TPS,Unit 1, ,110.0,1.97,1.55,377.8800000000001,278.15,,0.0,,,,2025-10-04
KOTA TPS,Unit 2, ,110.0,2.0,1.56,392.0,264.04,,0.0,,,,2025-10-04
KOTA TPS,Unit 3, ,210.0,4.39,3.62,710.56,624.74,,0.0,,,,2025-10-04
KOTA TPS,Unit 4, ,210.0,4.0,3.54,608.0,549.84,,0.0,,,,2025-10-04
KOTA TPS,Unit 5, ,210.0,4.45,3.78,725.8000000000002,635.76,,0.0,,,,2025-10-04
KOTA TPS,Unit 6, ,195.0,4.23,3.78,794.9200000000001,480.0,,0.0,,,,2025-10-04
KOTA TPS,Unit 7, ,195.0,0.0,3.77,746.0,703.66,,0.0,,,,2025-10-04
SURATGARH STPS,,,1320.0,12.1,23.14,3852.3999999999996,3348.73,37.0,0.0,,,,2025-10-04
SURATGARH STPS,Unit 7, ,660.0,12.1,11.66,1761.3999999999996,1598.44,,0.0,,,,2025-10-04
SURATGARH STPS,Unit 8, ,660.0,0.0,11.48,2091.0,1750.29,,0.0,,,,2025-10-04
SURATGARH TPS,,,1500.0,19.23,11.65,3981.92,2534.1,27.0,1000.0,,,,2025-10-04
SURATGARH TPS,Unit 1, ,250.0,0.0,4.09,761.0,557.08,,0.0,,,,2025-10-04
SURATGARH TPS,Unit 2, ,250.0,4.13,4.09,695.52,701.56,,0.0,,,,2025-10-04
SURATGARH TPS,Unit 3,L,250.0,3.84,0.0,644.3600000000001,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-04
SURATGARH TPS,Unit 4,S,250.0,3.84,0.0,644.3600000000001,508.34,,250.0,45931.93194444444,,RSD/LOW SCHEDULE,2025-10-04
SURATGARH TPS,Unit 5,S,250.0,3.55,3.47,596.1999999999998,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-04
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,640.48,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-04
DHOLPUR CCPP,,,330.0,0.26,0.0,74.03999999999999,5.3,,330.0,,,,2025-10-04
RAMGARH CCPP,,,273.5,1.67,2.01,380.68,310.03,,53.0,,,,2025-10-04
JAWAHAR SAGAR  HPS,,,99.0,0.58,1.28,19.319999999999993,146.39,,0.0,,,,2025-10-04
MAHI BAJAJ-I HPS,,,50.0,0.0,1.01,27.0,69.57,,25.0,,,,2025-10-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-04
R P SAGAR  HPS,,,172.0,0.65,1.8199999999999998,26.599999999999994,151.94,,43.0,,,,2025-10-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,13.06,4754.16,3874.87,36.0,660.0,,,,2025-10-04
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,13.81,0.0,2192.24,1668.65,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.23,13.06,2561.92,2206.22,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,,,1080.0,18.599999999999998,17.06,3794.3999999999996,3235.6699999999996,,135.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.91,490.8399999999999,465.92,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.52,464.5999999999999,429.66,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.1,474.72,394.41,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.63,454.5999999999999,432.62,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.75,489.44000000000005,453.7,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.78,486.5999999999999,285.45,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.37,479.0,410.81,,0.0,,,,2025-10-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.65,0.0,454.5999999999999,363.1,,135.0,45933.30347222222,,GENEARTOR MISC.,2025-10-04
SHREE CEMENT LTD TPS,,,300.0,3.8,4.41,725.1999999999998,835.41,0.0,0.0,,,,2025-10-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.25,362.5999999999999,413.39,,0.0,,,,2025-10-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.16,362.5999999999999,422.02,,0.0,,,,2025-10-04
BARSINGSAR LIGNITE,,,250.0,2.32,4.4,754.28,702.88,,0.0,,,,2025-10-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,1.46,412.0,473.3,,0.0,,,,2025-10-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.94,342.28,229.58,,0.0,,,,2025-10-04
ANTA CCPP,,,419.33,1.3199999999999998,0.0,245.28,196.98,,419.33,,,,2025-10-04
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-04
RAJASTHAN  A.P.S.,,,1780.0,28.64,31.529999999999998,6164.5599999999995,5654.56,,700.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.65,648.2399999999998,602.84,,0.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.67,851.6799999999998,899.37,,0.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.42,4.76,851.6799999999998,905.66,,0.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.46,852.6799999999998,995.46,,0.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.36,833.0,998.44,,0.0,,,,2025-10-04
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,6.63,2127.2800000000007,1252.79,,700.0,45934.69027777778,10/10/2025,TURBINE VIBRATION HIGH,2025-10-04
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.35,594.6799999999998,561.58,,0.0,,,,2025-10-04
CHILLA  HPS,,,144.0,1.87,2.29,355.48,347.56,,36.0,,,,2025-10-04
DHAKRANI  HPS,,,33.75,0.29,0.78,61.16,75.68,,0.0,,,,2025-10-04
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,148.24,143.16,,51.0,,,,2025-10-04
KHATIMA  HPS,,,41.400000000000006,0.68,0.66,135.72000000000003,128.37,,13.8,,,,2025-10-04
KHODRI  HPS,,,120.0,1.13,1.6600000000000001,284.52,264.24999999999994,,0.0,,,,2025-10-04
KULHAL  HPS,,,30.0,0.48,0.73,89.92000000000002,88.65,,0.0,,,,2025-10-04
MANERI BHALI-I HPS,,,90.0,1.26,2.24,317.03999999999996,338.37,,0.0,,,,2025-10-04
MANERI BHALI-II HPS,,,304.0,4.03,5.4399999999999995,957.1199999999999,993.8299999999999,,0.0,,,,2025-10-04
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-04
VYASI HPS,,,120.0,1.16,1.79,248.64,266.18,,0.0,,,,2025-10-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
GAMA CCPP,,,225.0,1.48,0.0,238.91999999999996,157.91,,0.0,,,,2025-10-04
SRAVANTHI CCPP,,,439.0,1.29,0.0,332.15999999999997,319.72,,0.0,,,,2025-10-04
SHRINAGAR HPS,,,330.0,3.23,6.17,966.9200000000001,1112.56,,0.0,,,,2025-10-04
SINGOLI BHATWARI HPS,,,99.0,1.03,2.13,320.1199999999999,332.93,,0.0,,,,2025-10-04
VISHNU PRAYAG HPS,,,400.0,3.48,6.290000000000001,1337.92,1466.16,,0.0,,,,2025-10-04
DHAULI GANGA  HPS,,,280.0,3.23,1.39,916.9200000000001,825.14,,0.0,,,,2025-10-04
KOTESHWAR HPS,,,400.0,2.29,3.78,615.1599999999999,851.6899999999999,,0.0,,,,2025-10-04
NAITWAR MORI HPS,,,60.0,0.71,1.34,194.84000000000003,213.39,,0.0,,,,2025-10-04
TANAKPUR HPS,,,94.19999999999999,1.97,2.52,329.8800000000001,328.39,,0.0,,,,2025-10-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-04
TEHRI PSP,,,500.0,4.84,4.05,337.3599999999999,318.6,,0.0,,,,2025-10-04
TEHRI ST-1 HPS,,,1000.0,7.0,11.65,1530.0,2044.28,,0.0,,,,2025-10-04
ANPARA TPS,,,2630.0,57.63000000000001,49.690000000000005,10657.52,9598.25,12.0,0.0,,,,2025-10-04
ANPARA TPS,Unit 1, ,210.0,4.55,3.7,831.1999999999998,705.7,,0.0,,,,2025-10-04
ANPARA TPS,Unit 2, ,210.0,4.55,3.42,831.1999999999998,694.29,,0.0,,,,2025-10-04
ANPARA TPS,Unit 3, ,210.0,4.52,2.66,849.0799999999999,652.17,,0.0,,,,2025-10-04
ANPARA TPS,Unit 4, ,500.0,10.65,9.0,1944.6000000000004,1624.69,,0.0,,,,2025-10-04
ANPARA TPS,Unit 5, ,500.0,10.9,10.32,1999.6000000000004,1999.6,,0.0,,,,2025-10-04
ANPARA TPS,Unit 6, ,500.0,11.23,10.28,2100.92,2001.82,,0.0,,,,2025-10-04
ANPARA TPS,Unit 7, ,500.0,11.23,10.31,2100.92,1919.98,,0.0,,,,2025-10-04
HARDUAGANJ TPS,,,1265.0,18.08,9.14,3375.3199999999997,2944.8,17.0,605.0,,,,2025-10-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,129.72000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,648.0799999999999,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-04
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,578.4000000000001,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-04
HARDUAGANJ TPS,Unit 10, ,660.0,10.78,9.14,2019.12,1737.25,,0.0,,,,2025-10-04
JAWAHARPUR STPP,,,1320.0,17.26,19.060000000000002,3259.040000000001,1940.73,34.0,0.0,,,,2025-10-04
JAWAHARPUR STPP,Unit 1, ,660.0,10.13,9.43,1909.5200000000004,927.53,,0.0,,,,2025-10-04
JAWAHARPUR STPP,Unit 2, ,660.0,7.13,9.63,1349.5200000000004,1013.2,,0.0,,,,2025-10-04
OBRA TPS,,,2320.0,33.29,23.970000000000002,6280.160000000001,4666.01,11.0,660.0,,,,2025-10-04
OBRA TPS,Unit 9, ,200.0,3.16,2.66,591.6399999999999,431.59,,0.0,,,,2025-10-04
OBRA TPS,Unit 10, ,200.0,3.0,2.97,569.0,511.49,,0.0,,,,2025-10-04
OBRA TPS,Unit 11, ,200.0,3.0,1.87,569.0,386.65,,0.0,,,,2025-10-04
OBRA TPS,Unit 12, ,200.0,3.29,2.45,617.1599999999999,482.76,,0.0,,,,2025-10-04
OBRA TPS,Unit 13, ,200.0,3.0,2.81,569.0,447.88,,0.0,,,,2025-10-04
OBRA TPS,Unit 14, ,660.0,10.16,11.21,1908.6400000000003,1698.97,,0.0,,,,2025-10-04
OBRA TPS,Unit 15,L,660.0,7.68,0.0,1455.7200000000003,706.67,,660.0,45918.855162037034,,MILLING SYSTEM /RC FEEDER PROBLEM,2025-10-04
PANKI TPS EXT,,,660.0,7.13,10.01,1349.5200000000004,666.34,16.0,0.0,,,,2025-10-04
PANKI TPS EXT,Unit 1, ,660.0,7.13,10.01,1349.5200000000004,666.34,,0.0,,,,2025-10-04
PARICHHA TPS,,,920.0,15.669999999999998,13.61,2978.6800000000003,2699.89,21.0,0.0,,,,2025-10-04
PARICHHA TPS,Unit 3, ,210.0,3.48,3.13,655.9200000000001,638.53,,0.0,,,,2025-10-04
PARICHHA TPS,Unit 4, ,210.0,3.48,3.15,655.9200000000001,616.46,,0.0,,,,2025-10-04
PARICHHA TPS,Unit 5, ,250.0,4.26,3.65,797.04,729.31,,0.0,,,,2025-10-04
PARICHHA TPS,Unit 6, ,250.0,4.45,3.68,869.8000000000002,715.59,,0.0,,,,2025-10-04
KHARA  HPS,,,72.0,0.48,1.54,180.91999999999996,186.16,,0.0,,,,2025-10-04
MATATILA  HPS,,,30.599999999999998,0.52,0.59,40.08000000000001,63.86,,0.0,,,,2025-10-04
OBRA  HPS,,,99.0,0.81,2.05,133.24,201.2,,66.0,,,,2025-10-04
RIHAND HPS,,,300.0,2.1,6.660000000000001,291.4000000000001,665.1099999999999,,0.0,,,,2025-10-04
ANPARA C TPS,,,1200.0,26.259999999999998,22.87,4860.039999999999,4586.98,5.0,0.0,,,,2025-10-04
ANPARA C TPS,Unit 1, ,600.0,13.39,11.38,2501.5599999999995,2186.0,,0.0,,,,2025-10-04
ANPARA C TPS,Unit 2, ,600.0,12.87,11.49,2358.4799999999996,2400.98,,0.0,,,,2025-10-04
BARKHERA TPS,,,90.0,1.36,1.3,242.44000000000005,180.54000000000002,39.0,0.0,,,,2025-10-04
BARKHERA TPS,Unit 1, ,45.0,0.68,0.65,119.72000000000003,91.62,,0.0,,,,2025-10-04
BARKHERA TPS,Unit 2, ,45.0,0.68,0.65,122.72000000000003,88.92,,0.0,,,,2025-10-04
KHAMBARKHERA TPS,,,90.0,1.36,0.67,237.44000000000005,174.06,59.0,45.0,,,,2025-10-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,118.72000000000003,80.33,,45.0,45916.71805555555,,TURBINE VIBRATION HIGH,2025-10-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.67,118.72000000000003,93.73,,0.0,,,,2025-10-04
KUNDARKI TPS,,,90.0,1.36,1.3,245.44000000000005,176.73000000000002,39.0,0.0,,,,2025-10-04
