name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,1.00,0.00,142.00,0.00,,,,,,2017-11-20
BAIRA SIUL  HPS,,,180.0,0.63,0.45,549.60,564.94,,,,,,2017-11-20
CHAMERA- I  HPS,,,540.0,1.77,1.74,2028.40,2100.40,,,,,,2017-11-20
CHAMERA- II  HPS,,,300.0,1.67,1.46,1258.40,1321.34,100.0,,,,,2017-11-20
CHAMERA-III HPS,,,231.0,1.73,1.00,914.60,962.64,231.0,,,,,2017-11-20
KOLDAM,,,800.0,2.80,3.11,2696.00,2967.38,,,,,,2017-11-20
NATHPA JHAKRI HPS,,,1500.0,10.00,8.60,5838.00,6299.05,,,,,,2017-11-20
PARBATI-III HPS,,,520.0,0.80,0.61,599.00,655.83,130.0,,,,,2017-11-20
RAMPUR HPS,,,412.02,2.87,2.41,1594.40,1762.65,,,,,,2017-11-20
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-20
BAGLIHAR  HPS,,,450.00,3.97,3.60,1911.40,2256.61,,,,,,2017-11-20
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-20
LOWER JHELUM  HPS,,,105.00,0.6,0.52,395.00,388.34,,,,,,2017-11-20
UPPER SINDH-II HPS,,,105.00,0.33,0.27,256.60,297.29,,,,,,2017-11-20
CHUTAK HPS,,,44.00,0.13,0.15,28.60,26.54,22.00,,,,,2017-11-20
DULHASTI  HPS,,,390.00,4.0,3.83,1808.00,1979.08,,,,,,2017-11-20
KISHENGANGA HPS,,,0.00,1.77,0.00,332.40,0.00,,,,,,2017-11-20
NIMMO BAZGO HPS,,,45.00,0.27,0.38,46.40,50.49,15.00,,,,,2017-11-20
SALAL  HPS,,,690.00,4.03,3.31,2779.60,2880.39,115.00,,,,,2017-11-20
SEWA-II  HPS,,,120.00,0.27,0.24,371.40,421.15,40.00,,,,,2017-11-20
URI-I HPS,,,480.00,3.67,2.05,2077.40,1956.99,120.00,,,,,2017-11-20
URI-II HPS,,,240.00,1.87,1.38,804.40,979.00,60.00,,,,,2017-11-20
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,492.00,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-20
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,492.00,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-20
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,763.40,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-20
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,671.40,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-20
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,57.60,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-20
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,57.60,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-20
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,69.00,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-20
GND TPS(BHATINDA),3,L,110.00,0.30,0.00,69.00,170.21,,110.0,02,,COAL SHORTAGE,2017-11-20
GND TPS(BHATINDA),4,L,110.00,0.30,0.00,69.00,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-20
ROPAR TPS,1,L,210.00,2.07,0.00,482.40,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-20
ROPAR TPS,2,L,210.00,2.07,0.00,482.40,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-20
ROPAR TPS,3,L,210.00,1.77,0.00,414.40,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-20
ROPAR TPS,4,L,210.00,2.07,0.00,482.40,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-20
ROPAR TPS,5,S,210.00,1.77,0.00,414.40,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-20
ROPAR TPS,6,L,210.00,1.77,0.00,414.40,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-20
ANANDPUR SAHIB HPS,,,134.00,1.00,0.83,519.00,461.64,,,,,,2017-11-20
GANGUWAL  HPS,,,77.65,1.33,1.19,265.60,272.96,24.20,,,,,2017-11-20
KOTLA  HPS,,,77.65,1.17,1.27,264.40,286.77,24.20,,,,,2017-11-20
MUKERIAN  HPS,,,207.00,3.86,3.89,651.20,717.92,15.00,,,,,2017-11-20
RANJIT SAGAR  HPS,,,600.00,3.37,3.78,1269.40,1509.21,150.00,,,,,2017-11-20
SHANAN  HPS,,,110.00,0.57,0.60,451.40,458.54,,,,,,2017-11-20
GOINDWAL SAHIB TPP,1,S,270.00,2.07,0.00,482.40,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-20
GOINDWAL SAHIB TPP,2,S,270.00,2.07,0.00,482.40,305.33,,270.0,06/11/2017 20:45,,H.P.  AND L.P.  bypass system,2017-11-20
RAJPURA TPP,1,,700.00,12.07,14.97,2822.40,2993.60,,,,,,2017-11-20
RAJPURA TPP,2,,700.00,10.97,15.03,2566.40,2409.97,,,,,,2017-11-20
TALWANDI SABO TPP,1,,660.00,6.03,13.02,1411.60,1733.46,,,,,,2017-11-20
TALWANDI SABO TPP,2,*,660.00,6.03,7.61,1411.60,1591.88,,,20/11/2017 12:45,"20/11/201714.58.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-20
TALWANDI SABO TPP,3,,660.00,6.03,12.57,1411.60,1630.58,,,,,,2017-11-20
CHHABRA TPP,1,,250.00,4.80,5.56,979.00,882.97,,,,,,2017-11-20
CHHABRA TPP,2,,250.00,4.80,5.57,979.00,843.89,,,,,,2017-11-20
CHHABRA TPP,3,,250.00,4.80,5.65,1023.00,925.61,,,,,,2017-11-20
CHHABRA TPP,4,,250.00,4.80,5.51,979.00,1052.66,,,,,,2017-11-20
CHHABRA TPP,5,,660.00,6.03,8.03,1229.60,888.43,,,,,,2017-11-20
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-20
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-20
KALISINDH TPS,1,,600.00,10.17,11.96,2165.40,1845.53,,,,,,2017-11-20
KALISINDH TPS,2,,600.00,10.17,12.12,2165.40,1938.24,,,,,,2017-11-20
KOTA TPS,1,,110.00,1.47,2.16,311.40,214.21,,,,,,2017-11-20
KOTA TPS,2,,110.00,1.47,2.05,310.40,212.01,,,,,,2017-11-20
KOTA TPS,3,,210.00,4.53,3.62,855.60,571.98,,,,,,2017-11-20
KOTA TPS,4,,210.00,4.20,3.67,898.00,655.02,,,,,,2017-11-20
KOTA TPS,5,,210.00,4.20,4.28,898.00,627.71,,,,,,2017-11-20
KOTA TPS,6,,195.00,3.93,4.22,837.60,813.67,,,,,,2017-11-20
KOTA TPS,7,,195.00,3.77,4.20,803.40,914.54,,,,,,2017-11-20
SURATGARH TPS,1,S,250.00,2.67,0.00,625.40,759.06,,250.0,18/11/2017 12:03,,RSD/LOW SCHEDULE,2017-11-20
SURATGARH TPS,2,L,250.00,2.67,0.00,625.40,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-20
SURATGARH TPS,3,S,250.00,2.67,0.00,569.40,289.53,,250.0,18/11/2017 13:10,,RSD/LOW SCHEDULE,2017-11-20
SURATGARH TPS,4,S,250.00,2.67,0.00,625.40,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-20
SURATGARH TPS,5,,250.00,2.67,5.40,625.40,428.18,,,,,,2017-11-20
SURATGARH TPS,6,S,250.00,2.67,0.00,625.40,129.37,,250.0,17/11/2017 23:29,,RSD/LOW SCHEDULE,2017-11-20
SURATGARH TPS,7,,0.00,4.10,0.00,959.00,0.00,,,,,unit not yet commissioned,2017-11-20
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
DHOLPUR CCPP,,,330.00,0.51,3.29,127.20,174.62,330.0,,,,,2017-11-20
RAMGARH CCPP,,,273.80,4.10,4.58,963.00,961.96,40.5,,,,,2017-11-20
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.50,80.00,90.34,,,,,,2017-11-20
MAHI BAJAJ  HPS,,,140.00,0.83,0.75,51.60,79.56,115.0,,,,,2017-11-20
R P SAGAR  HPS,,,172.00,1.67,3.06,98.40,115.85,,,,,,2017-11-20
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,538.60,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-20
JALIPA KAPURDI TPP,2,,135.00,2.50,2.88,563.00,500.76,,,,,,2017-11-20
JALIPA KAPURDI TPP,3,,135.00,2.50,2.89,563.00,509.08,,,,,,2017-11-20
JALIPA KAPURDI TPP,4,,135.00,2.50,2.49,543.00,496.88,,,,,,2017-11-20
JALIPA KAPURDI TPP,5,S,135.00,2.63,2.76,526.60,525.14,,,20/11/2017 23:30,,ROTOR/ ROTOR EARTH FAULT,2017-11-20
JALIPA KAPURDI TPP,6,,135.00,2.68,2.74,586.60,560.45,,,,,,2017-11-20
JALIPA KAPURDI TPP,7,,135.00,2.50,2.85,563.00,551.30,,,,,,2017-11-20
JALIPA KAPURDI TPP,8,,135.00,2.50,2.81,523.00,553.23,,,,,,2017-11-20
KAWAI TPS,1,L,660.00,11.77,0.00,2460.40,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-20
KAWAI TPS,2,,660.00,11.20,13.00,2530.00,2157.36,,,,,,2017-11-20
BARSINGSAR LIGNITE,1,,125.00,2.23,3.03,455.60,522.66,,,,,,2017-11-20
BARSINGSAR LIGNITE,2,,125.00,2.23,3.00,454.60,491.02,,,,,,2017-11-20
ANTA CCPP,,,419.33,1.73,0.00,377.60,360.86,419.33,,,,,2017-11-20
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-20
RAJASTHAN  A.P.S.,,,1080.0,12.83,26.42,4748.60,5756.33,,,,,,2017-11-20
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.59,897.60,932.12,,,,,,2017-11-20
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.21,1051.00,1194.85,,,,,,2017-11-20
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.48,867.00,1230.85,,,,,,2017-11-20
RAJASTHAN  A.P.S.,5,,220.00,0.00,5.63,1077.00,1285.09,,,,,,2017-11-20
RAJASTHAN  A.P.S.,6,,220.00,0.00,5.51,856.00,1113.42,,,,,,2017-11-20
CHIBRO (YAMUNA)  HPS,,,240.0,1.30,1.56,664.00,664.26,180.0,,,,,2017-11-20
CHILLA  HPS,,,144.0,1.67,2.06,512.40,610.04,36.0,,,,,2017-11-20
DHAKRANI  HPS,,,33.75,0.27,0.28,107.40,106.88,22.5,,,,,2017-11-20
DHALIPUR  HPS,,,51.0,0.40,0.43,142.00,154.06,34.0,,,,,2017-11-20
KHATIMA  HPS,,,41.4,0.63,0.00,187.60,162.39,,,,,,2017-11-20
KHODRI  HPS,,,120.0,0.63,0.74,303.60,299.95,90.0,,,,,2017-11-20
KULHAL  HPS,,,30.0,0.30,0.32,108.00,97.34,20.0,,,,,2017-11-20
MANERI BHALI - I  HPS,,,90.0,1.17,1.17,274.40,298.97,,,,,,2017-11-20
MANERI BHALI - II  HPS,,,304.0,2.07,2.12,1159.40,1088.46,,,,,,2017-11-20
RAMGANGA  HPS,,,198.0,0.13,0.00,144.60,48.42,,,,,,2017-11-20
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-20
GAMA CCPP,,,225.0,1.10,2.43,257.00,476.40,,,,,,2017-11-20
KASHIPUR CCPP,,,225.0,1.10,4.72,257.00,930.46,,,,,,2017-11-20
SRINAGAR HPS,,,330.0,1.93,2.02,1152.60,1215.61,,,,,,2017-11-20
VISHNU PRAYAG  HPS,,,400.0,3.17,3.06,1547.40,1906.05,,,,,,2017-11-20
DHAULI GANGA  HPS,,,280.0,1.70,1.53,954.00,1025.52,210.0,,,,,2017-11-20
KOTESHWAR HPS,,,400.0,2.60,2.27,763.00,838.54,,,,,,2017-11-20
TANAKPUR  HPS,,,94.20,1.03,0.95,359.60,381.84,31.40,,,,,2017-11-20
TEHRI ST-1  HPS,,,1000.00,7.57,6.64,1791.40,2077.45,,,,,,2017-11-20
ANPARA TPS,1,,210.0,4.07,4.26,877.40,993.29,,,,,,2017-11-20
ANPARA TPS,2,,210.0,4.20,4.50,856.00,475.32,,,,,,2017-11-20
ANPARA TPS,3,,210.0,4.07,4.44,877.40,998.06,,,,,,2017-11-20
ANPARA TPS,4,,500.0,0.00,10.37,2255.00,2420.59,,,,,,2017-11-20
ANPARA TPS,5,,500.0,10.30,9.20,2409.00,1832.32,,,,,,2017-11-20
ANPARA TPS,6,,500.0,10.30,10.63,2224.00,2430.19,,,,,,2017-11-20
ANPARA TPS,7,L,500.0,9.77,0.00,2286.40,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-20
HARDUAGANJ TPS,,,605.00,12.36,8.93,2677.20,2545.07,2,105.00,,,,2017-11-20
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-20
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,304.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-20
HARDUAGANJ TPS,8,,250.0,5.53,4.43,1126.60,1152.52,,,,,,2017-11-20
HARDUAGANJ TPS,9,,250.0,5.33,4.50,1246.60,1191.58,,,,,,2017-11-20
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-20
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-20
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-20
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-20
OBRA TPS,9,,200.0,3.37,4.24,786.40,860.21,,,,,,2017-11-20
OBRA TPS,10,,200.0,0.00,4.19,748.97,688.98,,,,,,2017-11-20
OBRA TPS,11,,200.0,0.00,4.16,0.00,789.69,,,,,,2017-11-20
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-20
OBRA TPS,13,,200.0,3.20,3.07,748.00,514.37,,,,,,2017-11-20
PANKI TPS,,,210.00,2.74,0.00,638.80,338.61,5,210.00,,,,2017-11-20
PANKI TPS,3,L,105.0,1.37,0.00,319.40,148.10,,105.0,24/10/2017 17:,,COAL SHORTAGE,2017-11-20
PANKI TPS,3,L,105.0,1.37,0.00,319.40,148.10,,105.0,50,,COAL SHORTAGE,2017-11-20
PANKI TPS,4,L,105.0,1.37,0.00,319.40,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-20
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-20
PARICHHA TPS,2,L,110.0,2.07,0.00,446.40,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-20
PARICHHA TPS,3,,210.0,4.33,2.74,1012.60,925.01,,,,,,2017-11-20
PARICHHA TPS,4,,210.0,4.43,2.73,1039.60,917.89,,,,,,2017-11-20
PARICHHA TPS,5,P,250.0,5.43,0.77,1269.60,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-20
PARICHHA TPS,6,,250.0,5.13,4.49,1200.60,1126.03,,,,,,2017-11-20
KHARA  HPS,,,72.00,0.67,0.69,251.40,204.68,,,,,,2017-11-20
MATATILA  HPS,,,30.60,0.47,0.64,61.40,45.72,,,,,,2017-11-20
OBRA  HPS,,,99.00,0.23,0.00,140.60,197.41,33.00,,,,,2017-11-20
RIHAND  HPS,,,300.00,0.67,0.09,390.40,574.46,100.00,,,,,2017-11-20
ANPARA C TPS,1,,600.0,10.97,12.70,2566.40,2568.42,,,,,,2017-11-20
ANPARA C TPS,2,,600.0,0.00,11.97,2649.96,2535.48,,,,,,2017-11-20
BARKHERA TPS,1,P,45.0,0.65,0.00,151.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-20
BARKHERA TPS,2,L,45.0,0.65,0.00,151.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-20
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,151.40,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,151.40,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
KUNDARKI TPS,1,L,45.0,0.65,0.00,151.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
KUNDARKI TPS,2,L,45.0,0.67,0.00,151.40,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
LALITPUR TPS,1,,660.0,9.93,9.52,2324.60,1839.80,,,,,,2017-11-20
LALITPUR TPS,2,,660.0,9.40,10.44,2198.00,2406.88,,,,,,2017-11-20
LALITPUR TPS,3,S,660.0,3.13,0.00,732.60,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-20
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,151.40,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,151.40,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1442.40,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-20
PRAYAGRAJ TPP,2,,660.0,6.17,11.71,1442.40,945.58,,,,,,2017-11-20
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-20
ROSA TPP Ph-I,1,,300.0,4.93,5.48,1154.60,1278.27,,,,,,2017-11-20
ROSA TPP Ph-I,2,,300.0,5.93,5.46,1388.60,1419.45,,,,,,2017-11-20
ROSA TPP Ph-I,3,,300.0,1.40,5.36,1151.00,1373.89,,,,,,2017-11-20
ROSA TPP Ph-I,4,,300.0,0.00,5.40,1056.00,1198.08,,,,,,2017-11-20
UTRAULA TPS,1,L,45.0,0.67,0.00,151.40,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
UTRAULA TPS,2,L,45.0,0.67,0.00,151.40,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-20
DADRI (NCTPP),1,S,210.0,3.20,0.00,742.00,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-20
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-20
DADRI (NCTPP),3,,210.0,3.03,3.37,700.60,698.83,,,,,,2017-11-20
DADRI (NCTPP),4,,210.0,3.23,3.40,675.60,700.16,,,,,,2017-11-20
DADRI (NCTPP),5,,490.0,7.33,8.24,1692.60,1905.70,,,,,,2017-11-20
DADRI (NCTPP),6,,490.0,7.63,8.90,1650.60,1869.05,,,,,,2017-11-20
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-20
RIHAND STPS,1,,500.0,11.13,11.78,2192.60,2681.06,,,,,,2017-11-20
RIHAND STPS,2,,500.00,10.00,10.31,2340.00,2370.58,,,,,,2017-11-20
RIHAND STPS,3,,500.00,0.00,10.28,2449.00,2550.30,,,,,,2017-11-20
RIHAND STPS,4,,500.00,10.00,11.74,2340.00,2200.43,,,,,,2017-11-20
RIHAND STPS,5,,500.00,10.00,9.50,2340.00,2642.93,,,,,,2017-11-20
RIHAND STPS,6,,500.00,10.90,11.91,2224.00,2300.12,,,,,,2017-11-20
SINGRAULI STPS,1,,200.00,3.93,4.06,920.60,756.95,,,,,,2017-11-20
SINGRAULI STPS,2,,200.00,4.27,4.35,875.40,1063.25,,,,,,2017-11-20
SINGRAULI STPS,3,,200.00,4.33,4.27,864.60,1025.48,,,,,,2017-11-20
SINGRAULI STPS,4,S,200.00,3.93,3.38,920.60,919.26,,,20/11/2017 21:52,,AIR PREHEATERS PROBLEM,2017-11-20
SINGRAULI STPS,5,,200.00,3.93,3.74,920.60,904.16,,,,,,2017-11-20
SINGRAULI STPS,6,,500.00,0.00,11.21,2296.00,2544.22,,,,,,2017-11-20
SINGRAULI STPS,7,,500.00,11.10,10.90,2209.00,2620.87,,,,,,2017-11-20
TANDA TPS,1,,110.00,2.33,2.09,466.60,440.34,,,,,,2017-11-20
TANDA TPS,2,,110.00,2.13,2.09,498.60,565.60,,,,,,2017-11-20
