name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.97,3756.9999999999973,4234.76,,261.25,,,,2024-12-30
MALANA  HPS,,,86.0,0.29,0.22,310.7000000000006,222.51999999999998,,0.0,,,,2024-12-30
MALANA-II  HPS,,,100.0,0.16,0.0,322.80000000000075,184.0,,50.0,,,,2024-12-30
SORANG HPS,,,100.0,0.35,0.29,371.5000000000007,370.1,,0.0,,,,2024-12-30
TIDONG HPS,,,0.0,0.35,0.0,269.5000000000007,0.0,,0.0,,,,2024-12-30
BAIRA SIUL  HPS,,,180.0,0.68,0.43000000000000005,628.3999999999985,480.68,,120.0,,,,2024-12-30
BHAKRA LEFT HPS,,,630.0,5.81,5.06,1598.2999999999984,1995.54,,126.0,,,,2024-12-30
BHAKRA RIGHT HPS,,,785.0,7.42,2.89,2048.600000000002,2230.8500000000004,,157.0,,,,2024-12-30
CHAMERA-I HPS,,,540.0,1.68,1.15,1994.400000000002,1889.23,,180.0,,,,2024-12-30
CHAMERA-II HPS,,,300.0,1.0,0.8700000000000001,1262.0,1236.6100000000001,,100.0,,,,2024-12-30
CHAMERA-III HPS,,,231.0,0.71,0.81,927.3000000000011,936.19,,231.0,,,,2024-12-30
DEHAR HPS,,,990.0,3.23,3.49,2516.9000000000005,2656.37,,0.0,,,,2024-12-30
KOLDAM,,,800.0,2.45,3.45,2854.4999999999945,3109.71,,800.0,,,,2024-12-30
NATHPA JHAKRI HPS,,,1500.0,7.74,7.380000000000001,6317.199999999993,6830.110000000001,,500.0,,,,2024-12-30
PARBATI-II HPS,,,0.0,3.19,0.0,1994.7000000000016,0.0,,0.0,,,,2024-12-30
PARBATI-III HPS,,,520.0,1.97,0.45,1367.1000000000008,534.69,,390.0,,,,2024-12-30
PONG HPS,,,396.0,3.23,3.35,816.9000000000005,1262.5700000000002,,66.0,,,,2024-12-30
RAMPUR HPS,,,412.02000000000004,2.9,2.1,1770.0000000000027,1903.4400000000003,,0.0,,,,2024-12-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-30
BAGLIHAR  HPS,,,450.0,3.71,2.97,2193.300000000001,2403.2,,300.0,,,,2024-12-30
BAGLIHAR II  HPS,,,450.0,0.0,0.44,1491.0,1530.97,,150.0,,,,2024-12-30
LOWER JHELUM  HPS,,,105.0,0.97,0.0,458.1000000000008,377.83,,35.0,,,,2024-12-30
UPPER SINDH-II HPS,,,105.0,0.39,0.0,382.6999999999996,87.88,,0.0,,,,2024-12-30
DULHASTI  HPS,,,390.0,2.81,4.63,1909.2999999999984,1996.2800000000002,,130.0,,,,2024-12-30
KISHANGANGA HPS,,,330.0,0.68,0.7,1295.400000000002,1195.59,,110.0,,,,2024-12-30
SALAL HPS,,,690.0,2.77,1.59,3049.0999999999995,2982.8999999999996,,345.0,,,,2024-12-30
SEWA-II HPS,,,120.0,0.55,0.37,363.50000000000034,290.49,,40.0,,,,2024-12-30
URI-I HPS,,,480.0,4.35,1.13,2294.4999999999973,1611.31,,240.0,,,,2024-12-30
URI-II HPS,,,240.0,3.0,0.88,1243.0,1063.48,,180.0,,,,2024-12-30
CHUTAK HPS,,,44.0,0.16,0.11,153.7999999999999,161.42,,44.0,,,,2024-12-30
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,198.6999999999996,214.1,,45.0,,,,2024-12-30
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,9.64,3028.3999999999983,3597.7999999999997,46.0,460.0,,,,2024-12-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.45,867.8999999999999,1098.96,,0.0,,,,2024-12-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,188.4000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.19,991.4999999999986,1194.49,,0.0,,,,2024-12-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.52,0.0,980.5999999999995,1304.35,,250.0,45654.92291666667,,BOILER MISC. PROBLEM,2024-12-30
GOINDWAL SAHIB TPP,,,540.0,8.06,4.99,2263.7999999999984,2532.63,50.0,270.0,,,,2024-12-30
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.03,0.01,1131.8999999999992,1284.68,,270.0,45652.62569444445,30/12/2024 23:47:00,ABNORMAL BOILER OPERATIONAL PARAMETER,2024-12-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.98,1131.8999999999992,1247.95,,0.0,,,,2024-12-30
ROPAR TPS,,,840.0,10.06,12.04,2789.800000000005,3443.58,71.0,210.0,,,,2024-12-30
ROPAR TPS,Unit 3, ,210.0,2.45,4.13,678.5000000000014,888.39,,0.0,,,,2024-12-30
ROPAR TPS,Unit 4, ,210.0,2.45,3.98,678.5000000000014,959.22,,0.0,,,,2024-12-30
ROPAR TPS,Unit 5, ,210.0,2.45,3.93,678.5000000000014,872.76,,0.0,,,,2024-12-30
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,754.3000000000011,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,208.3999999999997,236.5,,0.0,,,,2024-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,208.3999999999997,220.45,,0.0,,,,2024-12-30
MUKERIAN-I HPS,,,45.0,0.84,3.81,175.2000000000001,412.84,,0.0,,,,2024-12-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,175.2000000000001,163.01,,0.0,,,,2024-12-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,227.99999999999983,209.94,,0.0,,,,2024-12-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,227.99999999999983,192.25,,0.0,,,,2024-12-30
RANJIT SAGAR HPS,,,600.0,3.23,0.69,1336.9000000000005,1135.1399999999999,,150.0,,,,2024-12-30
RAJPURA TPP,,,1400.0,29.840000000000003,25.810000000000002,7897.100000000004,7842.68,36.0,0.0,,,,2024-12-30
RAJPURA TPP,Unit 1, ,700.0,14.71,12.85,3782.2000000000007,3925.84,,0.0,,,,2024-12-30
RAJPURA TPP,Unit 2, ,700.0,15.13,12.96,4114.900000000003,3916.84,,0.0,,,,2024-12-30
TALWANDI SABO TPP,,,1980.0,36.75,10.94,9662.249999999998,8464.07,11.0,1320.0,,,,2024-12-30
TALWANDI SABO TPP,Unit 1,*,660.0,12.19,0.01,3400.7000000000016,2901.94,,660.0,45654.6875,30/12/2024 23:55:04,ABNORMAL BOILER OPERATIONAL PARAMETER,2024-12-30
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,10.93,3090.8500000000004,2982.0,,0.0,,,,2024-12-30
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3170.699999999996,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-30
GANGUWAL  HPS,,,77.65,1.52,1.27,404.59999999999945,450.5,,0.0,,,,2024-12-30
KOTLA  HPS,,,77.65,1.52,1.26,404.59999999999945,445.78,,0.0,,,,2024-12-30
CHHABRA-II TPP,,,1320.0,24.52,24.990000000000002,5969.600000000013,5791.65,13.0,0.0,,,,2024-12-30
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.38,2984.8000000000065,2790.97,,0.0,,,,2024-12-30
CHHABRA-II TPP,Unit 6, ,660.0,12.26,12.61,2984.8000000000065,3000.68,,0.0,,,,2024-12-30
CHHABRA-I PH-1 TPP,,,500.0,9.77,6.32,2509.0999999999995,2509.21,21.0,250.0,,,,2024-12-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.0,1252.0000000000027,1292.28,,0.0,,,,2024-12-30
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.87,1.32,1257.0999999999967,1216.93,,250.0,45654.739583333336,30/12/2024 16:14:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-12-30
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.05,2447.799999999997,2682.88,13.0,0.0,,,,2024-12-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.04,1258.1999999999975,1294.06,,0.0,,,,2024-12-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.01,1189.5999999999995,1388.82,,0.0,,,,2024-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-30
KALISINDH TPS,,,1200.0,21.0,22.83,5613.0,5468.58,14.0,0.0,,,,2024-12-30
KALISINDH TPS,Unit 1, ,600.0,10.68,11.52,2731.399999999995,2451.71,,0.0,,,,2024-12-30
KALISINDH TPS,Unit 2, ,600.0,10.32,11.31,2881.600000000005,3016.87,,0.0,,,,2024-12-30
KOTA TPS,,,1240.0,23.290000000000003,18.94,6237.700000000001,6509.049999999999,25.0,305.0,,,,2024-12-30
KOTA TPS,Unit 1, ,110.0,2.06,2.01,536.7999999999994,452.18,,0.0,,,,2024-12-30
KOTA TPS,Unit 2,*,110.0,2.06,0.37,536.7999999999994,503.28,,110.0,45653.77916666667,30/12/2024 19:35:00,BOILER INSPECTION/ RE-CERTIFICATION,2024-12-30
KOTA TPS,Unit 3, ,210.0,3.94,3.85,1094.2000000000016,1041.63,,0.0,,,,2024-12-30
KOTA TPS,Unit 4, ,210.0,4.0,4.13,1113.0,1115.11,,0.0,,,,2024-12-30
KOTA TPS,Unit 5, ,210.0,3.94,4.12,1016.2000000000016,1080.67,,0.0,,,,2024-12-30
KOTA TPS,Unit 6,S,195.0,3.74,0.0,960.2000000000003,1212.28,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2024-12-30
KOTA TPS,Unit 7, ,195.0,3.55,4.46,980.4999999999986,1103.9,,0.0,,,,2024-12-30
SURATGARH STPS,,,1320.0,20.29,22.509999999999998,5657.699999999999,4958.77,14.0,0.0,,,,2024-12-30
SURATGARH STPS,Unit 7, ,660.0,10.13,11.26,2822.9000000000033,3018.92,,0.0,,,,2024-12-30
SURATGARH STPS,Unit 8, ,660.0,10.16,11.25,2834.7999999999956,1939.85,,0.0,,,,2024-12-30
SURATGARH TPS,,,1500.0,19.5,4.65,5131.0,5745.42,30.0,1250.0,,,,2024-12-30
SURATGARH TPS,Unit 1,S,250.0,3.45,0.0,886.5000000000014,957.98,,250.0,45655.74166666667,,WATER WALL TUBE LEAKAGE,2024-12-30
SURATGARH TPS,Unit 2,S,250.0,3.45,4.65,886.5000000000014,1027.22,,0.0,45656.993055555555,,DRUM LEVEL HIGH/ low,2024-12-30
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,848.6000000000015,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-30
SURATGARH TPS,Unit 4,S,250.0,3.16,0.0,813.799999999999,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2024-12-30
SURATGARH TPS,Unit 5,S,250.0,3.06,0.0,847.7999999999984,941.97,,250.0,45654.37986111111,,RSD/LOW SCHEDULE,2024-12-30
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,847.7999999999984,1007.73,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2024-12-30
DHOLPUR CCPP,,,330.0,0.39,0.0,111.70000000000023,50.07,,220.0,,,,2024-12-30
RAMGARH CCPP,,,273.5,2.41,1.83,612.2999999999995,305.46,,160.0,,,,2024-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.69,112.70000000000019,171.82,,0.0,,,,2024-12-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.59,67.10000000000007,97.43,,0.0,,,,2024-12-30
MAHI BAJAJ-II HPS,,,90.0,0.13,0.11,19.89999999999997,44.650000000000006,,45.0,,,,2024-12-30
R P SAGAR  HPS,,,172.0,1.94,1.94,165.19999999999993,209.69,,43.0,,,,2024-12-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,23.28,6886.899999999995,6866.12,12.0,0.0,,,,2024-12-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,11.41,3543.1999999999935,3618.85,,0.0,,,,2024-12-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,11.87,3343.7000000000016,3247.27,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,,,1080.0,21.21,21.54,5466.339999999995,4973.55,,135.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.05,682.4999999999993,550.14,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.9,654.3999999999985,660.42,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.79,682.2999999999995,587.41,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,3.05,692.4999999999993,700.69,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.91,660.4000000000001,520.41,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.98,692.4999999999993,685.05,,0.0,,,,2024-12-30
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.63,1.4,681.3399999999999,628.84,,135.0,45653.75208333333,30/12/2024 09:27:00,BOILER MISC. PROBLEM,2024-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.46,720.3999999999985,640.59,,0.0,,,,2024-12-30
SHREE CEMENT LTD TPS,,,300.0,2.64,2.3,757.1999999999996,978.96,0.0,150.0,,,,2024-12-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.3,378.5999999999998,511.89,,0.0,,,,2024-12-30
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,378.5999999999998,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-30
BARSINGSAR LIGNITE,,,250.0,4.06,5.699999999999999,1129.7999999999984,1289.98,,0.0,,,,2024-12-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.88,564.8999999999992,654.78,,0.0,,,,2024-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.82,564.8999999999992,635.2,,0.0,,,,2024-12-30
ANTA CCPP,,,419.33,1.26,0.95,358.80000000000047,404.51,,419.33,,,,2024-12-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-30
RAJASTHAN  A.P.S.,,,1080.0,21.64,19.91,5494.400000000003,5770.5,,220.0,,,,2024-12-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.35,994.0,1184.74,,0.0,,,,2024-12-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,982.5999999999988,551.28,,0.0,,,,2024-12-30
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1054.6000000000006,1136.07,,220.0,45616.98333333333,,ANNUAL MAINTENANCE,2024-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.68,1231.6000000000022,1412.03,,0.0,,,,2024-12-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.62,1231.6000000000022,1486.38,,0.0,,,,2024-12-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.05,736.7999999999984,678.78,,0.0,,,,2024-12-30
CHILLA  HPS,,,144.0,1.35,2.29,536.5000000000007,532.4000000000001,,36.0,,,,2024-12-30
DHAKRANI  HPS,,,33.75,0.23,0.24,125.90000000000012,92.78,,11.25,,,,2024-12-30
DHALIPUR  HPS,,,51.0,0.32,0.41000000000000003,221.5999999999998,195.36999999999998,,34.0,,,,2024-12-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.61,174.6999999999996,145.51999999999998,,13.8,,,,2024-12-30
KHODRI  HPS,,,120.0,0.52,0.55,353.59999999999945,323.83000000000004,,0.0,,,,2024-12-30
KULHAL  HPS,,,30.0,0.19,0.29,116.69999999999993,119.85000000000001,,0.0,,,,2024-12-30
MANERI BHALI-I HPS,,,90.0,0.81,0.76,404.30000000000007,441.12,,60.0,,,,2024-12-30
MANERI BHALI-II HPS,,,304.0,1.68,1.31,1176.400000000002,1189.8399999999997,,76.0,,,,2024-12-30
RAMGANGA  HPS,,,198.0,1.19,0.0,147.69999999999993,228.65,,66.0,,,,2024-12-30
VYASI HPS,,,120.0,0.32,0.3,320.5999999999998,282.02,,0.0,,,,2024-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-30
GAMA CCPP,,,225.0,0.55,0.0,154.50000000000034,299.25,,0.0,,,,2024-12-30
SRAVANTHI CCPP,,,439.0,0.67,0.0,148.41999999999967,537.3399999999999,,0.0,,,,2024-12-30
SHRINAGAR HPS,,,330.0,1.65,1.54,1186.5000000000027,1331.69,,0.0,,,,2024-12-30
SINGOLI BHATWARI HPS,,,99.0,0.42,0.51,373.6000000000005,398.97,,0.0,,,,2024-12-30
VISHNU PRAYAG HPS,,,400.0,2.1,1.32,1597.9999999999973,1717.79,,0.0,,,,2024-12-30
DHAULI GANGA  HPS,,,280.0,1.1,0.9299999999999999,1094.9999999999973,1047.51,,0.0,,,,2024-12-30
KOTESHWAR HPS,,,400.0,2.81,3.2800000000000002,873.2999999999984,926.8299999999999,,0.0,,,,2024-12-30
NAITWAR MORI HPS,,,60.0,0.32,0.38,191.5999999999998,198.16,,0.0,,,,2024-12-30
TANAKPUR HPS,,,94.19999999999999,0.87,0.8200000000000001,443.10000000000014,397.56000000000006,,62.8,,,,2024-12-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-30
TEHRI PSP,,,,6.97,0.0,417.10000000000065,0.0,,0.0,,,,2024-12-30
TEHRI ST-1 HPS,,,1000.0,8.13,9.64,2241.9000000000033,2573.96,,0.0,,,,2024-12-30
ANPARA TPS,,,2630.0,56.10000000000001,33.739999999999995,15167.549999999981,13424.36,36.0,1000.0,,,,2024-12-30
ANPARA TPS,Unit 1, ,210.0,4.35,4.37,1208.4999999999973,1072.51,,0.0,,,,2024-12-30
ANPARA TPS,Unit 2, ,210.0,4.35,3.96,1208.4999999999973,1116.36,,0.0,,,,2024-12-30
ANPARA TPS,Unit 3, ,210.0,4.35,4.24,1208.4999999999973,1038.95,,0.0,,,,2024-12-30
ANPARA TPS,Unit 4, ,500.0,10.45,9.69,2903.4999999999945,2362.62,,0.0,,,,2024-12-30
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2902.4999999999945,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-30
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3040.9999999999973,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-30
ANPARA TPS,Unit 7, ,500.0,11.05,11.48,2695.050000000004,2899.16,,0.0,,,,2024-12-30
HARDUAGANJ TPS,,,1265.0,6.37,0.0,4664.419999999998,4201.879999999999,37.0,1265.0,,,,2024-12-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,145.41999999999996,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.0,721.7999999999984,792.47,,250.0,45653.98611111111,,RSD/LOW SCHEDULE,2024-12-30
HARDUAGANJ TPS,Unit 9,S,250.0,2.74,0.0,754.2000000000003,772.62,,250.0,45653.993055555555,,RSD/LOW SCHEDULE,2024-12-30
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,3043.0,2360.49,,660.0,45654.01180555556,,RSD/LOW SCHEDULE,2024-12-30
JAWAHARPUR STPP,,,660.0,13.52,0.0,3569.6000000000013,1821.44,27.0,660.0,,,,2024-12-30
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,2112.5000000000005,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1457.1000000000008,0.0,,0.0,,,unit not yet commissioned,2024-12-30
OBRA TPS,,,1660.0,27.75,26.86,7272.5,5776.9400000000005,11.0,0.0,,,,2024-12-30
OBRA TPS,Unit 9, ,200.0,3.13,2.96,867.8999999999999,725.55,,0.0,,,,2024-12-30
OBRA TPS,Unit 10, ,200.0,3.13,3.17,867.8999999999999,875.18,,0.0,,,,2024-12-30
OBRA TPS,Unit 11, ,200.0,3.1,2.55,861.0000000000007,612.11,,0.0,,,,2024-12-30
OBRA TPS,Unit 12, ,200.0,3.1,3.06,868.0000000000007,886.63,,0.0,,,,2024-12-30
OBRA TPS,Unit 13, ,200.0,3.1,3.2,868.0000000000007,828.27,,0.0,,,,2024-12-30
OBRA TPS,Unit 14, ,660.0,7.29,11.92,2037.699999999999,1849.2,,0.0,,,,2024-12-30
OBRA TPS,Unit 15, ,,4.9,0.0,901.9999999999993,0.0,,0.0,,,unit not yet commissioned,2024-12-30
PANKI TPS EXT,,,,6.32,0.0,575.6000000000004,0.0,,0.0,,,,2024-12-30
PANKI TPS EXT,Unit 1, ,,6.32,0.0,575.6000000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-30
PARICHHA TPS,,,920.0,14.32,15.68,3997.600000000002,4014.5099999999993,30.0,0.0,,,,2024-12-30
PARICHHA TPS,Unit 3, ,210.0,3.26,3.61,904.7999999999997,924.24,,0.0,,,,2024-12-30
PARICHHA TPS,Unit 4, ,210.0,3.26,3.58,904.7999999999997,919.11,,0.0,,,,2024-12-30
PARICHHA TPS,Unit 5, ,250.0,3.9,4.23,1094.0000000000014,1136.84,,0.0,,,,2024-12-30
PARICHHA TPS,Unit 6, ,250.0,3.9,4.26,1094.0000000000014,1034.32,,0.0,,,,2024-12-30
KHARA  HPS,,,72.0,0.19,0.6000000000000001,249.69999999999993,232.65000000000003,,24.0,,,,2024-12-30
MATATILA  HPS,,,30.599999999999998,0.52,0.54,86.59999999999988,69.11,,0.0,,,,2024-12-30
OBRA  HPS,,,99.0,0.65,0.15000000000000002,169.50000000000017,172.95,,66.0,,,,2024-12-30
RIHAND HPS,,,300.0,2.26,0.4,405.7999999999997,456.98,,0.0,,,,2024-12-30
ANPARA C TPS,,,1200.0,24.950000000000003,24.880000000000003,6671.029999999995,6680.92,16.0,0.0,,,,2024-12-30
ANPARA C TPS,Unit 1, ,600.0,12.48,12.4,3460.4000000000005,3403.28,,0.0,,,,2024-12-30
