name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,1.13,1.09,1155.99,1241.63,,,,,,2017-12-23
BUDHIL HPS,,,70.0,0.19,0.14,262.37,279.41,35.0,,,,,2017-12-23
CHANJU-I HPS,,,36.0,0.00,0.00,0.00,69.39,,,,,,2017-12-23
KARCHAM WANGTOO HPS,,,1000.0,4.10,4.27,3904.30,4230.82,,,,,,2017-12-23
MALANA  HPS,,,86.0,0.23,0.24,320.29,327.79,,,,,,2017-12-23
MALANA-II  HPS,,,100.0,0.10,0.00,348.30,351.59,100.0,,,,,2017-12-23
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-12-23
TIDONG HPS,,,0.0,0.65,0.00,166.95,0.00,,,,,,2017-12-23
BAIRA SIUL  HPS,,,180.0,0.48,0.52,567.04,580.54,,,,,,2017-12-23
CHAMERA- I  HPS,,,540.0,1.68,1.63,2084.64,2156.55,180.0,,,,,2017-12-23
CHAMERA- II  HPS,,,300.0,1.29,1.33,1304.67,1368.18,100.0,,,,,2017-12-23
CHAMERA-III HPS,,,231.0,1.19,0.85,959.37,991.88,,,,,,2017-12-23
KOLDAM,,,800.0,2.45,2.74,2780.35,3067.83,,,,,,2017-12-23
NATHPA JHAKRI HPS,,,1500.0,8.06,6.94,6123.38,6575.35,,,,,,2017-12-23
PARBATI-III HPS,,,520.0,0.61,0.59,621.03,673.56,130.0,,,,,2017-12-23
RAMPUR HPS,,,412.02,2.16,2.07,1672.68,1840.04,,,,,,2017-12-23
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-12-23
BAGLIHAR  HPS,,,450.00,3.42,3.60,2029.66,2373.78,,,,,,2017-12-23
BAGLIHAR II  HPS,,,450.00,0.00,0.00,1302.00,1638.63,150.00,,,,,2017-12-23
LOWER JHELUM  HPS,,,105.00,1.58,0.65,437.34,406.63,,,,,,2017-12-23
UPPER SINDH-II HPS,,,105.00,0.23,0.23,265.29,305.55,,,,,,2017-12-23
CHUTAK HPS,,,44.00,0.16,0.17,33.68,32.41,33.00,,,,,2017-12-23
DULHASTI  HPS,,,390.00,3.06,3.42,1918.38,2085.62,260.00,,,,,2017-12-23
KISHENGANGA HPS,,,0.00,0.48,0.00,361.04,0.00,,,,,,2017-12-23
NIMMO BAZGO HPS,,,45.00,0.32,0.42,56.36,63.41,15.00,,,,,2017-12-23
SALAL  HPS,,,690.00,3.06,2.68,2890.38,2978.95,575.00,,,,,2017-12-23
SEWA-II  HPS,,,120.00,0.23,0.53,379.29,434.41,40.00,,,,,2017-12-23
URI-I HPS,,,480.00,2.74,3.07,2177.02,2033.95,120.00,,,,,2017-12-23
URI-II HPS,,,240.00,1.32,1.70,853.36,1028.64,120.00,,,,,2017-12-23
GH TPS (LEH.MOH.),1,L,210.00,2.13,0.00,561.99,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-12-23
GH TPS (LEH.MOH.),2,L,210.00,2.13,0.00,561.99,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-12-23
GH TPS (LEH.MOH.),3,L,250.00,3.26,0.00,870.98,777.66,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-12-23
GH TPS (LEH.MOH.),4,L,250.00,2.87,0.00,766.01,552.41,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-12-23
GND TPS(BHATINDA),1,L,110.00,0.26,0.00,65.98,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-12-23
GND TPS(BHATINDA),2,L,110.00,0.26,0.00,65.98,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-12-23
GND TPS(BHATINDA),3,L,110.00,0.29,0.00,78.67,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-12-23
GND TPS(BHATINDA),4,L,110.00,0.29,0.00,78.67,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-12-23
ROPAR TPS,1,L,210.0,2.03,0.00,549.69,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-12-23
ROPAR TPS,2,*,210.0,2.03,0.03,549.69,264.40,,210.0,16/10/2017 17:15,"23/12/201723.35.00",RSD/LOW SCHEDULE,2017-12-23
ROPAR TPS,3,L,210.0,1.81,0.00,473.63,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-12-23
ROPAR TPS,4,L,210.0,2.03,0.00,549.69,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-12-23
ROPAR TPS,5,L,210.0,1.81,0.00,473.63,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-12-23
ROPAR TPS,6,L,210.0,1.81,0.00,473.63,287.01,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-12-23
ANANDPUR SAHIB HPS,,,134.00,1.45,1.59,562.35,490.52,,,,,,2017-12-23
GANGUWAL  HPS,,,77.65,1.19,1.36,306.37,325.10,,,,,,2017-12-23
KOTLA  HPS,,,77.65,1.26,1.79,304.98,337.89,,,,,,2017-12-23
MUKERIAN  HPS,,,207.00,3.74,4.58,776.02,855.58,,,,,,2017-12-23
RANJIT SAGAR  HPS,,,600.00,2.9,4.03,1369.70,1603.48,150.00,,,,,2017-12-23
SHANAN  HPS,,,110.00,0.45,0.49,467.35,475.83,80.00,,,,,2017-12-23
GOINDWAL SAHIB TPP,1,,270.0,2.03,5.81,549.69,832.79,,,,,,2017-12-23
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,549.69,372.98,,270.0,12/12/2017 23:58,,"ASH HANDLING SYSTEMPROBLEM",2017-12-23
RAJPURA TPP,1,S,700.0,12.03,1.80,3219.69,3439.46,,700.0,23/12/2017 04:30,,WATER WALL TUBE LEAKAGE,2017-12-23
RAJPURA TPP,2,,700.0,10.94,15.57,2927.62,2869.32,,,,,,2017-12-23
TALWANDI SABO TPP,1,,660.0,6.03,13.75,1610.69,2077.58,,,,,,2017-12-23
TALWANDI SABO TPP,2,S,660.0,6.03,0.00,1610.69,1896.93,,660.0,22/12/2017 00:02,,ESP PROBLEM,2017-12-23
TALWANDI SABO TPP,3,,660.0,6.03,13.56,1610.69,1917.61,,,,,,2017-12-23
CHHABRA TPP,1,,250.0,4.77,5.96,1136.71,1062.19,,,,,,2017-12-23
CHHABRA TPP,2,,250.0,4.77,5.74,1136.71,1026.50,,,,,,2017-12-23
CHHABRA TPP,3,S,250.0,4.81,0.00,1181.63,1054.15,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-23
CHHABRA TPP,4,,250.0,4.77,5.92,1136.71,1240.12,,,,,,2017-12-23
CHHABRA TPP,5,P,660.0,6.03,0.00,1428.69,939.36,,660.0,27/11/2017 18:00,"25/12/201700.00.00",PG TEST PREPARATION,2017-12-23
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-23
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-23
KALISINDH TPS,1,,600.0,10.19,13.45,2501.37,2153.70,,,,,,2017-12-23
KALISINDH TPS,2,*,600.0,10.19,0.01,2501.37,2011.07,,600.0,16/12/2017 12:08,"23/12/201723.45.00",WATER WALL TUBE LEAKAGE,2017-12-23
KOTA TPS,1,,110.0,1.45,2.44,359.35,289.76,,,,,,2017-12-23
KOTA TPS,2,,110.0,1.45,2.03,358.35,282.90,,,,,,2017-12-23
KOTA TPS,3,,210.0,4.52,4.42,1004.96,703.12,,,,,,2017-12-23
KOTA TPS,4,,210.0,4.23,4.40,1037.29,791.36,,,,,,2017-12-23
KOTA TPS,5,,210.0,4.23,4.88,1037.29,681.09,,,,,,2017-12-23
KOTA TPS,6,,195.0,3.90,4.75,966.70,965.92,,,,,,2017-12-23
KOTA TPS,7,,195.0,3.77,4.74,927.71,1066.41,,,,,,2017-12-23
SURATGARH TPS,1,,250.0,2.60,5.41,657.20,883.25,,,,,,2017-12-23
SURATGARH TPS,2,S,250.0,2.65,0.00,712.95,517.88,,250.0,08/12/2017 14:36,,RSD/LOW SCHEDULE,2017-12-23
SURATGARH TPS,3,,250.0,2.65,5.54,656.95,390.79,,,,,,2017-12-23
SURATGARH TPS,4,,250.0,2.65,5.56,712.95,487.41,,,,,,2017-12-23
SURATGARH TPS,5,S,250.0,0.00,0.00,675.40,516.79,,250.0,22/12/2017 00:30,,RSD/LOW SCHEDULE,2017-12-23
SURATGARH TPS,6,S,250.0,2.68,0.00,713.64,255.63,,250.0,21/12/2017 22:12,,RSD/LOW SCHEDULE,2017-12-23
SURATGARH TPS,7,,0.0,4.10,0.00,1094.30,0.00,,,,,unit not yet commissioned,2017-12-23
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
DHOLPUR CCPP,,,330.00,0.57,0.00,145.11,245.04,330.00,,,,,2017-12-23
RAMGARH CCPP,,,273.80,4.13,1.97,1098.99,1097.59,163.0,,,,,2017-12-23
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.47,128.65,138.42,,,,,,2017-12-23
MAHI BAJAJ  HPS,,,140.00,0.81,0.72,78.63,106.14,90.0,,,,,2017-12-23
R P SAGAR  HPS,,,172.00,2.26,2.38,166.98,187.71,,,,,,2017-12-23
JALIPA KAPURDI TPP,1,,135.00,2.52,3.18,621.96,595.11,,,,,,2017-12-23
JALIPA KAPURDI TPP,2,,135.00,2.48,3.21,645.04,591.46,,,,,,2017-12-23
JALIPA KAPURDI TPP,3,,135.00,2.50,3.20,645.50,602.78,,,,,,2017-12-23
JALIPA KAPURDI TPP,4,,135.00,2.48,3.22,625.04,590.78,,,,,,2017-12-23
JALIPA KAPURDI TPP,5,,135.00,2.63,3.19,613.49,606.02,,,,,,2017-12-23
JALIPA KAPURDI TPP,6,S,135.00,0.00,0.00,592.00,626.22,,135.0,14/12/2017 03:56,,BOILER MISC. PROBLEM,2017-12-23
JALIPA KAPURDI TPP,7,,135.00,2.48,3.20,645.04,600.70,,,,,,2017-12-23
JALIPA KAPURDI TPP,8,*,135.00,2.48,1.69,605.04,624.91,,,19/12/2017 12:13,"23/12/201707.45.00",BOILER MISC. PROBLEM,2017-12-23
KAWAI TPS,1,,660.00,11.77,10.72,2848.71,1829.88,,,,,,2017-12-23
KAWAI TPS,2,,660.00,11.23,15.18,2900.29,2605.45,,,,,,2017-12-23
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,529.29,595.30,,,,,,2017-12-23
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,528.98,562.64,,125.0,15/12/2017 13:04,,BOILER MISC. PROBLEM,2017-12-23
ANTA CCPP,,,419.33,1.70,0.00,434.10,362.62,419.33,,,,,2017-12-23
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-23
RAJASTHAN  A.P.S.,,,1080.00,22.15,21.17,5447.45,6604.57,220.0,,,,,2017-12-23
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.73,1024.32,1086.24,,,,,,2017-12-23
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1199.04,1367.97,,,,,,2017-12-23
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1015.04,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2017-12-23
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.66,1156.35,1471.92,,,,,,2017-12-23
RAJASTHAN  A.P.S.,6,,220.0,5.90,5.53,1052.70,1295.50,,,,,,2017-12-23
CHIBRO (YAMUNA)  HPS,,,240.00,1.03,0.98,700.69,701.75,60.00,,,,,2017-12-23
CHILLA  HPS,,,144.00,1.61,2.03,566.03,671.77,36.00,,,,,2017-12-23
DHAKRANI  HPS,,,33.75,0.19,0.19,114.37,114.44,11.25,,,,,2017-12-23
DHALIPUR  HPS,,,51.00,0.29,0.28,152.67,165.36,17.00,,,,,2017-12-23
KHATIMA  HPS,,,41.40,0.39,0.52,202.97,173.30,,,,,,2017-12-23
KHODRI  HPS,,,120.00,0.48,0.45,321.04,317.41,30.00,,,,,2017-12-23
KULHAL  HPS,,,30.00,0.26,0.24,116.98,106.43,,,,,,2017-12-23
MANERI BHALI - I  HPS,,,90.00,0.68,0.86,301.64,331.58,,,,,,2017-12-23
MANERI BHALI - II  HPS,,,304.00,1.58,1.33,1216.34,1144.55,,,,,,2017-12-23
RAMGANGA  HPS,,,198.00,1.0,2.60,169.00,74.87,,,,,,2017-12-23
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-12-23
GAMA CCPP,,,225.00,1.1,1.51,293.30,546.94,,,,,,2017-12-23
KASHIPUR CCPP,,,225.00,1.1,0.00,293.30,1056.67,,,,,,2017-12-23
SRINAGAR HPS,,,330.00,1.58,1.49,1208.34,1273.20,,,,,,2017-12-23
VISHNU PRAYAG  HPS,,,400.00,2.0,2.19,1625.00,1992.43,,,,,,2017-12-23
DHAULI GANGA  HPS,,,280.00,1.19,1.12,998.37,1067.04,280.00,,,,,2017-12-23
KOTESHWAR HPS,,,400.00,3.23,3.37,863.29,919.00,,,,,,2017-12-23
TANAKPUR  HPS,,,94.20,0.77,0.64,387.71,407.62,62.80,,,,,2017-12-23
TEHRI ST-1  HPS,,,1000.00,9.39,9.82,2082.97,2308.85,,,,,,2017-12-23
ANPARA TPS,1,,210.0,4.03,4.38,1010.69,1139.51,,,,,,2017-12-23
ANPARA TPS,2,,210.0,4.19,4.77,994.37,619.71,,,,,,2017-12-23
ANPARA TPS,3,,210.0,4.03,4.16,1010.69,1144.80,,,,,,2017-12-23
ANPARA TPS,4,,500.0,11.14,11.25,2477.80,2801.11,,,,,,2017-12-23
ANPARA TPS,5,,500.0,10.29,9.96,2748.67,2165.28,,,,,,2017-12-23
ANPARA TPS,6,,500.0,10.29,9.79,2563.67,2763.95,,,,,,2017-12-23
ANPARA TPS,7,L,500.0,9.77,0.00,2608.71,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-23
HARDUAGANJ TPS,,,605.00,7.0,9.97,3009.79,2861.49,6,355.00,,,,2017-12-23
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-23
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,353.04,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-23
HARDUAGANJ TPS,8,S,250.0,5.52,4.86,1308.96,1315.75,,250.0,23/12/2017 23:03,,WATER WALL TUBE LEAKAGE,2017-12-23
HARDUAGANJ TPS,9,,250.0,0.00,5.11,1347.79,1344.77,,,,,,2017-12-23
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-23
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-23
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-23
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-23
OBRA TPS,9,S,200.0,3.35,0.00,897.05,939.25,,200.0,11/12/2017 00:01,"30/12/201700.00.00","MISC. SHORT DURATIONMAINTENANCE WORKS",2017-12-23
OBRA TPS,10,,200.0,3.35,4.29,836.05,823.23,,,,,,2017-12-23
OBRA TPS,11,,200.0,0.00,4.24,0.00,925.21,,,,,,2017-12-23
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-23
OBRA TPS,13,,200.0,3.19,3.08,853.37,614.10,,,,,,2017-12-23
PANKI TPS,,,210.00,2.78,0.00,729.94,338.69,6,210.00,,,,2017-12-23
PANKI TPS,3,L,105.0,1.39,0.00,364.97,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-23
PANKI TPS,4,L,105.0,1.39,0.00,364.97,190.47,,105.0,22/10/2017 21:,,I.D. FANS PROBLEM,2017-12-23
PANKI TPS,4,L,105.0,1.39,0.00,364.97,190.47,,105.0,23,,I.D. FANS PROBLEM,2017-12-23
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-23
PARICHHA TPS,2,L,110.0,2.06,0.00,514.38,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-23
PARICHHA TPS,3,,210.0,4.32,3.82,1155.36,1048.25,,,,,,2017-12-23
PARICHHA TPS,4,,210.0,4.45,3.72,1186.35,1049.53,,,,,,2017-12-23
PARICHHA TPS,5,P,250.0,5.42,0.00,1448.66,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
PARICHHA TPS,6,,250.0,5.16,4.50,1370.68,1274.27,,,,,,2017-12-23
KHARA  HPS,,,72.00,0.42,0.47,267.66,224.45,,,,,,2017-12-23
MATATILA  HPS,,,30.60,0.48,0.63,77.04,61.07,,,,,,2017-12-23
OBRA  HPS,,,99.00,0.45,1.11,153.35,215.94,33.00,,,,,2017-12-23
RIHAND  HPS,,,300.00,1.29,2.44,426.67,621.69,150.00,,,,,2017-12-23
ANPARA C TPS,1,,600.0,10.94,13.77,2927.62,3010.71,,,,,,2017-12-23
ANPARA C TPS,2,,600.0,11.62,13.52,2859.16,2925.89,,,,,,2017-12-23
BARKHERA TPS,1,P,45.0,0.65,0.00,169.95,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-23
BARKHERA TPS,2,L,45.0,0.65,0.00,169.95,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-23
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,170.73,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,170.73,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
KUNDARKI TPS,1,L,45.0,0.65,0.00,169.95,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
KUNDARKI TPS,2,L,45.0,0.65,0.00,170.30,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
LALITPUR TPS,1,,660.0,9.94,10.32,2652.62,2015.77,,,,,,2017-12-23
LALITPUR TPS,2,,660.0,9.39,10.32,2507.97,2724.68,,,,,,2017-12-23
LALITPUR TPS,3,,660.00,3.13,10.24,835.99,1987.20,,,,,,2017-12-23
MAQSOODPUR TPS,1,L,45.00,0.67,0.00,170.73,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
MAQSOODPUR TPS,2,L,45.00,0.67,0.00,170.73,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
PRAYAGRAJ TPP,1,,660.00,6.16,10.32,1645.68,2190.04,,,,,,2017-12-23
PRAYAGRAJ TPP,2,,660.00,6.16,13.20,1645.68,1379.57,,,,,,2017-12-23
PRAYAGRAJ TPP,3,L,660.00,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-23
ROSA TPP Ph-I,1,,300.00,4.94,5.54,1317.62,1457.09,,,,,,2017-12-23
ROSA TPP Ph-I,2,,300.00,2.68,4.67,1509.64,1599.79,,,,,,2017-12-23
ROSA TPP Ph-I,3,P,300.00,0.00,0.00,1327.96,1442.85,,300.0,04/12/2017 09:30,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-23
ROSA TPP Ph-I,4,,300.00,4.94,4.98,1317.62,1378.28,,,,,,2017-12-23
UTRAULA TPS,1,L,45.00,0.67,0.00,170.73,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
UTRAULA TPS,2,L,45.00,0.67,0.00,170.73,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-23
DADRI (NCTPP),1,,210.00,3.23,3.20,848.29,736.08,,,,,,2017-12-23
DADRI (NCTPP),2,,210.00,3.23,3.03,781.29,543.36,,,,,,2017-12-23
DADRI (NCTPP),3,,210.00,3.03,3.14,800.69,811.27,,,,,,2017-12-23
DADRI (NCTPP),4,,210.00,3.23,3.19,782.29,799.23,,,,,,2017-12-23
DADRI (NCTPP),5,,490.00,7.32,8.35,1934.36,2189.61,,,,,,2017-12-23
DADRI (NCTPP),6,,490.00,7.65,8.80,1902.95,2145.84,,,,,,2017-12-23
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-23
RIHAND STPS,1,,500.00,11.13,11.61,2559.99,3068.04,,,,,,2017-12-23
RIHAND STPS,2,,500.00,10.00,11.48,2670.00,2736.22,,,,,,2017-12-23
RIHAND STPS,3,,500.00,11.05,12.28,2570.55,2931.35,,,,,,2017-12-23
RIHAND STPS,4,,500.00,10.00,11.96,2670.00,2578.78,,,,,,2017-12-23
RIHAND STPS,5,,500.00,10.00,11.85,2670.00,3008.12,,,,,,2017-12-23
RIHAND STPS,6,,500.00,10.90,11.90,2583.70,2642.90,,,,,,2017-12-23
SINGRAULI STPS,1,,200.00,3.94,3.63,1050.62,881.41,,,,,,2017-12-23
SINGRAULI STPS,2,,200.00,4.26,4.51,1015.98,1207.99,,,,,,2017-12-23
SINGRAULI STPS,3,P,200.00,4.35,0.00,1008.05,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-23
SINGRAULI STPS,4,,200.00,3.94,3.96,1050.62,1011.15,,,,,,2017-12-23
SINGRAULI STPS,5,,200.00,3.94,3.88,1050.62,1044.05,,,,,,2017-12-23
SINGRAULI STPS,6,,500.00,10.94,11.62,2591.62,2781.73,,,,,,2017-12-23
SINGRAULI STPS,7,,500.00,11.10,11.37,2575.30,2960.69,,,,,,2017-12-23
TANDA TPS,1,,110.00,2.35,2.15,544.05,513.83,,,,,,2017-12-23
