name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.97,268.00000000000006,239.02000000000004,,150.0,,,,2025-12-21
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3188.980000000002,1025.76,,0.0,,,,2025-12-21
PRAGATI CCPP,,,330.4,3.85,3.34,1080.7299999999993,920.98,,0.0,,,,2025-12-21
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-21
PANIPAT TPS,,,710.0,13.32,10.16,3287.720000000001,2343.69,67.0,210.0,,,,2025-12-21
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,901.3599999999993,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-21
PANIPAT TPS,Unit 7, ,250.0,5.0,5.11,1120.0,940.29,,0.0,,,,2025-12-21
PANIPAT TPS,Unit 8, ,250.0,5.16,5.05,1266.3600000000017,894.12,,0.0,,,,2025-12-21
RAJIV GANDHI TPS,,,1200.0,17.67,9.75,4609.0700000000015,2938.3199999999997,58.0,600.0,,,,2025-12-21
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.75,2427.0800000000004,1262.26,,0.0,,,,2025-12-21
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2181.990000000001,1676.06,,600.0,45964.0,,RSD/LOW SCHEDULE,2025-12-21
YAMUNA NAGAR TPS,,,600.0,11.77,11.149999999999999,3260.1699999999996,2623.0,43.0,0.0,,,,2025-12-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.72,1561.450000000001,1304.62,,0.0,,,,2025-12-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.43,1698.7199999999987,1318.38,,0.0,,,,2025-12-21
MAHATMA GANDHI TPS,,,1320.0,20.96,22.23,5982.160000000001,5159.59,36.0,0.0,,,,2025-12-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.48,11.09,2991.0800000000004,2330.84,,0.0,,,,2025-12-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.14,2991.0800000000004,2828.75,,0.0,,,,2025-12-21
INDIRA GANDHI STPP,,,1500.0,23.71,23.990000000000002,6406.909999999996,5433.76,38.0,0.0,,,,2025-12-21
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.62,2170.1799999999985,1869.34,,0.0,,,,2025-12-21
INDIRA GANDHI STPP,Unit 2, ,500.0,8.03,8.63,1908.6299999999994,1486.59,,0.0,,,,2025-12-21
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,6.74,2328.099999999998,2077.83,,0.0,,,,2025-12-21
