name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-11
I.P.CCPP,,,270.0,1.79,2.95,121.69000000000001,115.93,,180.0,,,,2019-06-11
PRAGATI CCGT-III,,,1500.0,10.04,11.75,722.4399999999999,755.1400000000001,,500.0,,,,2019-06-11
PRAGATI CCPP,,,330.4,5.76,6.619999999999999,416.3600000000001,296.47,,104.6,,,,2019-06-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-11
PANIPAT TPS,,,920.0,5.73,10.74,419.02999999999986,614.9,40.0,420.0,,,,2019-06-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-11
PANIPAT TPS,Unit 7, ,250.0,3.0,5.37,222.0,248.44,,0.0,,,,2019-06-11
PANIPAT TPS,Unit 8, ,250.0,2.73,5.37,197.0299999999999,366.46,,0.0,,,,2019-06-11
RAJIV GANDHI TPS,,,1200.0,15.46,20.73,1151.0599999999997,392.71000000000004,40.0,0.0,,,,2019-06-11
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,10.43,658.93,155.69,,0.0,,,,2019-06-11
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.3,492.1299999999998,237.02,,0.0,,,,2019-06-11
YAMUNA NAGAR TPS,,,600.0,5.0,13.59,377.0,797.44,15.0,0.0,,,,2019-06-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.81,377.0,474.16,,0.0,,,,2019-06-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.78,0.0,323.28,,0.0,,,,2019-06-11
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,23.1,1169.1599999999994,1195.21,37.0,0.0,,,,2019-06-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.36,758.2299999999994,650.96,,0.0,,,,2019-06-11
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.74,410.92999999999995,544.25,,0.0,,,,2019-06-11
INDIRA GANDHI STPP,,,1500.0,21.63,24.23,1440.9300000000005,749.49,30.0,0.0,,,,2019-06-11
INDIRA GANDHI STPP,Unit 1,*,500.0,7.23,7.23,550.5300000000002,431.94,,0.0,43620.001388888886,11/06/2019 00:19:00,RSD/LOW SCHEDULE,2019-06-11
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,8.52,529.2299999999999,265.31,,0.0,,,,2019-06-11
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,8.48,361.1700000000003,52.24,,0.0,,,,2019-06-11
FARIDABAD CCPP,,,431.59,1.09,0.0,79.98999999999995,0.0,,293.83,,,,2019-06-11
BASSI  HPS,,,66.0,1.27,1.29,81.96999999999996,93.97,,0.0,,,,2019-06-11
BHAKRA LEFT HPS,,,594.0,6.9,10.17,328.89999999999975,495.36,,108.0,,,,2019-06-11
BHAKRA RIGHT HPS,,,785.0,9.17,15.860000000000001,434.8700000000002,672.1600000000001,,0.0,,,,2019-06-11
DEHAR H P S,,,990.0,13.0,15.170000000000002,706.0,974.69,,0.0,,,,2019-06-11
GIRI BATA HPS,,,60.0,0.33,0.09,24.62999999999998,19.0,,0.0,,,,2019-06-11
KASHANG INTEGRATED HEP,,,195.0,1.13,1.2,41.43000000000002,42.41,,65.0,,,,2019-06-11
LARJI  HPS,,,126.0,2.8,3.16,132.79999999999998,178.98,,0.0,,,,2019-06-11
PONG H P S,,,396.0,2.73,3.4099999999999997,92.03000000000004,183.52000000000004,,66.0,,,,2019-06-11
SAINJ HPS,,,100.0,2.3,0.0,99.29999999999997,0.0,,50.0,,,,2019-06-11
SANJAY  HPS,,,120.0,2.27,2.89,107.96999999999996,136.32,,0.0,,,,2019-06-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-11
SHANAN  HPS,,,110.0,2.4,2.61,148.40000000000006,169.78,,0.0,,,,2019-06-11
UHL-III HPS,,,0.0,0.17,0.0,1.8699999999999997,0.0,,0.0,,,,2019-06-11
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.48,161.09999999999994,154.82999999999998,,0.0,,,,2019-06-11
BASPA  HPS,,,300.0,7.0,7.92,249.0,269.37,,0.0,,,,2019-06-11
BUDHIL HPS,,,70.0,1.37,0.91,67.07,73.69,,0.0,,,,2019-06-11
CHANJU-I HPS ,,,36.0,0.67,0.72,32.37000000000002,50.699999999999996,,0.0,,,,2019-06-11
KARCHAM WANGTOO HPS,,,1000.0,20.5,26.369999999999997,1041.5,995.01,,0.0,,,,2019-06-11
MALANA  HPS,,,86.0,1.6,1.54,66.60000000000001,77.43,,0.0,,,,2019-06-11
MALANA-II  HPS,,,100.0,1.97,1.87,74.66999999999999,79.78999999999999,,0.0,,,,2019-06-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-11
BAIRA SIUL  HPS,,,180.0,0.97,0.0,55.66999999999999,0.0,,180.0,,,,2019-06-11
CHAMERA- I  HPS,,,540.0,11.67,12.53,689.3699999999995,766.98,,0.0,,,,2019-06-11
CHAMERA- II  HPS,,,300.0,7.2,7.27,426.1999999999999,463.36,,0.0,,,,2019-06-11
CHAMERA-III HPS,,,231.0,5.63,5.6,301.92999999999995,319.98,,0.0,,,,2019-06-11
KOLDAM,,,800.0,11.63,16.310000000000002,818.93,687.59,,0.0,,,,2019-06-11
NATHPA JHAKRI HPS,,,1500.0,32.9,38.95,1579.900000000001,1738.25,,500.0,,,,2019-06-11
PARBATI-II HPS,,,0.0,0.67,0.0,33.37000000000002,0.0,,0.0,,,,2019-06-11
PARBATI-III HPS,,,520.0,2.97,3.21,139.67,118.65,,130.0,,,,2019-06-11
RAMPUR HPS,,,412.02000000000004,7.37,10.66,413.07000000000005,490.32,,0.0,,,,2019-06-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-11
BAGLIHAR  HPS,,,450.0,10.33,10.77,640.6300000000005,533.87,,0.0,,,,2019-06-11
BAGLIHAR II  HPS,,,450.0,10.47,10.8,395.1700000000003,609.0799999999999,,150.0,,,,2019-06-11
LOWER JHELUM  HPS,,,105.0,2.2,2.1,157.19999999999987,133.11,,35.0,,,,2019-06-11
UPPER SINDH-II HPS,,,105.0,1.67,0.79,90.37000000000002,50.71,,0.0,,,,2019-06-11
CHUTAK HPS,,,44.0,0.1,0.13999999999999999,9.099999999999996,10.51,,11.0,,,,2019-06-11
DULHASTI  HPS,,,390.0,8.5,4.550000000000001,561.5,481.09999999999997,,130.0,,,,2019-06-11
KISHANGANGA HPS,,,330.0,5.7,1.8599999999999999,410.6999999999999,256.3,,110.0,,,,2019-06-11
NIMMO BAZGO HPS,,,45.0,0.17,0.25,14.87,19.93,,30.0,,,,2019-06-11
SALAL  HPS,,,690.0,14.73,17.45,920.0300000000002,1092.34,,0.0,,,,2019-06-11
SEWA-II  HPS,,,120.0,1.73,2.09,163.0299999999999,205.86,,0.0,,,,2019-06-11
URI-I HPS,,,480.0,11.47,11.6,835.1700000000003,834.19,,0.0,,,,2019-06-11
URI-II HPS,,,240.0,5.0,5.87,344.0,400.92,,0.0,,,,2019-06-11
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,578.5999999999997,86.47,60.0,920.0,,,,2019-06-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,156.86999999999986,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,105.33000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-06-11
