name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.1,0.19,242.8999999999999,268.59000000000003,,0.0,,,,2020-01-19
CHANJU-I HPS ,,,36.0,0.16,0.15,140.03999999999994,155.94,,0.0,,,,2020-01-19
KARCHAM WANGTOO HPS,,,1000.0,4.06,4.21,3843.139999999999,4376.68,,0.0,,,,2020-01-19
MALANA  HPS,,,86.0,0.19,0.22,318.60999999999996,349.6,,0.0,,,,2020-01-19
MALANA-II  HPS,,,100.0,0.06,0.25,340.14000000000004,388.02,,0.0,,,,2020-01-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-19
BAIRA SIUL  HPS,,,180.0,0.39,1.24,220.40999999999974,225.28,,60.0,,,,2020-01-19
BHAKRA LEFT HPS,,,594.0,4.26,5.89,1623.9399999999998,2272.83,,108.0,,,,2020-01-19
BHAKRA RIGHT HPS,,,785.0,5.61,5.33,2151.5900000000024,2979.04,,0.0,,,,2020-01-19
CHAMERA- I  HPS,,,540.0,1.74,3.4,2099.059999999996,2351.71,,180.0,,,,2020-01-19
CHAMERA- II  HPS,,,300.0,1.13,1.39,1346.470000000002,1119.5100000000002,,200.0,,,,2020-01-19
CHAMERA-III HPS,,,231.0,0.61,0.8,980.5900000000003,987.5799999999999,,77.0,,,,2020-01-19
DEHAR H P S,,,990.0,2.94,3.9600000000000004,2606.860000000001,3067.8700000000003,,0.0,,,,2020-01-19
KOLDAM,,,800.0,2.42,3.08,2795.9800000000014,3224.93,,0.0,,,,2020-01-19
NATHPA JHAKRI HPS,,,1500.0,6.29,7.38,6218.509999999999,6938.169999999999,,500.0,,,,2020-01-19
PARBATI-II HPS,,,0.0,0.29,0.0,179.50999999999985,0.0,,0.0,,,,2020-01-19
PARBATI-III HPS,,,520.0,0.26,0.43,625.9399999999998,655.78,,390.0,,,,2020-01-19
PONG H P S,,,396.0,2.61,2.76,891.5900000000003,1158.0100000000002,,132.0,,,,2020-01-19
RAMPUR HPS,,,412.02000000000004,1.97,2.19,1693.4300000000005,1951.52,,0.0,,,,2020-01-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-19
BAGLIHAR  HPS,,,450.0,3.65,4.21,2304.3500000000017,2242.6,,0.0,,,,2020-01-19
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-19
LOWER JHELUM  HPS,,,105.0,0.61,0.35,451.59000000000026,390.9,,35.0,,,,2020-01-19
UPPER SINDH-II HPS,,,105.0,0.23,0.72,291.37000000000035,213.59,,0.0,,,,2020-01-19
CHUTAK HPS,,,44.0,0.16,0.17,38.039999999999935,88.83,,33.0,,,,2020-01-19
DULHASTI  HPS,,,390.0,2.61,3.52,1997.589999999998,1838.23,,260.0,,,,2020-01-19
KISHANGANGA HPS,,,330.0,0.65,0.38,1137.3500000000017,798.98,,220.0,,,,2020-01-19
NIMMO BAZGO HPS,,,45.0,0.39,0.44999999999999996,71.41000000000001,141.22000000000003,,15.0,,,,2020-01-19
SALAL  HPS,,,690.0,2.68,5.159999999999999,2952.919999999997,3550.77,,115.0,,,,2020-01-19
SEWA-II  HPS,,,120.0,0.45,1.84,392.5499999999998,480.44999999999993,,0.0,,,,2020-01-19
URI-I HPS,,,480.0,3.13,11.33,2401.470000000002,2665.7000000000003,,0.0,,,,2020-01-19
URI-II HPS,,,240.0,1.84,5.8,1057.9599999999984,1402.9899999999998,,0.0,,,,2020-01-19
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2474.33,916.01,31.0,920.0,,,,2020-01-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,555.4300000000005,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.13,0.0,644.4699999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,644.4699999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-19
ROPAR TPS,,,840.0,8.74,0.0,2560.06,1050.0900000000001,39.0,840.0,,,,2020-01-19
ROPAR TPS,Unit 3,L,210.0,2.13,0.0,644.4699999999999,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-19
ROPAR TPS,Unit 4,S,210.0,2.35,0.0,626.6500000000004,347.36,,210.0,43836.75,,RSD/LOW SCHEDULE,2020-01-19
ROPAR TPS,Unit 5,S,210.0,2.13,0.0,644.4699999999999,171.31,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-01-19
ROPAR TPS,Unit 6,S,210.0,2.13,0.0,644.4699999999999,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-01-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,263.4500000000002,269.26,,33.5,,,,2020-01-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,261.4500000000002,265.38,,0.0,,,,2020-01-19
MUKERIAN-I HPS,,,45.0,0.71,2.71,180.49000000000015,802.27,,0.0,,,,2020-01-19
MUKERIAN-II HPS,,,45.0,0.71,0.0,180.49000000000015,43.75,,0.0,,,,2020-01-19
MUKERIAN-III HPS,,,58.5,0.94,0.0,253.85999999999996,55.21,,0.0,,,,2020-01-19
MUKERIAN-IV HPS,,,58.5,0.94,0.0,253.85999999999996,54.44,,0.0,,,,2020-01-19
RANJIT SAGAR  HPS,,,600.0,2.58,3.46,1359.0199999999986,1781.84,,150.0,,,,2020-01-19
GOINDWAL SAHIB TPP,,,540.0,7.29,0.0,2077.5099999999993,1312.5,48.0,540.0,,,,2020-01-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,1030.6299999999997,694.73,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-01-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.52,0.0,1046.8799999999997,617.77,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-01-19
RAJPURA TPP,,,1400.0,13.87,21.86,7062.529999999998,7732.51,18.0,0.0,,,,2020-01-19
RAJPURA TPP,Unit 1, ,700.0,0.0,10.95,2967.0,4010.9,,0.0,,,,2020-01-19
RAJPURA TPP,Unit 2, ,700.0,13.87,10.91,4095.529999999998,3721.61,,0.0,,,,2020-01-19
TALWANDI SABO TPP,,,1980.0,33.71,17.240000000000002,9571.49,8048.369999999999,25.0,660.0,,,,2020-01-19
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.69,3186.3700000000003,2770.86,,0.0,,,,2020-01-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.87,8.55,3217.529999999998,2925.79,,0.0,,,,2020-01-19
TALWANDI SABO TPP,Unit 3,P,660.0,11.61,0.0,3167.5900000000024,2351.72,,660.0,43820.99930555555,,SCHEDULED ANNUAL MAINTENANCE,2020-01-19
GANGUWAL  HPS,,,77.65,1.52,1.81,397.87999999999965,492.06999999999994,,24.2,,,,2020-01-19
KOTLA  HPS,,,77.65,1.39,1.79,403.40999999999974,500.45000000000005,,0.0,,,,2020-01-19
CHHABRA TPP,,,2320.0,41.28,40.43,11325.320000000012,10791.31,4.0,0.0,,,,2020-01-19
CHHABRA TPP,Unit 1, ,250.0,4.9,5.21,1347.1000000000017,1561.79,,0.0,,,,2020-01-19
CHHABRA TPP,Unit 2, ,250.0,4.9,5.41,1347.1000000000017,1388.74,,0.0,,,,2020-01-19
CHHABRA TPP,Unit 3, ,250.0,4.9,5.49,1347.1000000000017,1236.54,,0.0,,,,2020-01-19
CHHABRA TPP,Unit 4, ,250.0,4.9,5.39,1347.1000000000017,1462.21,,0.0,,,,2020-01-19
CHHABRA TPP,Unit 5, ,660.0,13.03,9.48,3561.570000000004,2267.61,,0.0,,,,2020-01-19
CHHABRA TPP,Unit 6, ,660.0,8.65,9.45,2375.3500000000017,2874.42,,0.0,,,,2020-01-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-01-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-01-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-01-19
KALISINDH TPS,,,1200.0,23.16,20.86,6332.039999999997,4299.63,,0.0,,,,2020-01-19
KALISINDH TPS,Unit 1, ,600.0,11.58,8.31,3166.0199999999986,2712.2,,0.0,,,,2020-01-19
KALISINDH TPS,Unit 2, ,600.0,11.58,12.55,3166.0199999999986,1587.43,,0.0,,,,2020-01-19
KOTA TPS,,,1240.0,21.29,16.619999999999997,5714.509999999997,5435.8099999999995,14.0,430.0,,,,2020-01-19
KOTA TPS,Unit 1, ,110.0,1.42,0.0,397.9800000000003,336.16,,110.0,43842.83541666667,,Low system demand/ costly fuel,2020-01-19
KOTA TPS,Unit 2, ,110.0,1.42,0.0,397.9800000000003,328.11,,110.0,43842.82361111111,,Low system demand/ costly fuel,2020-01-19
KOTA TPS,Unit 3, ,210.0,4.03,4.18,959.5699999999995,866.94,,0.0,,,,2020-01-19
KOTA TPS,Unit 4, ,210.0,3.55,3.75,992.4499999999991,991.1,,0.0,,,,2020-01-19
KOTA TPS,Unit 5, ,210.0,3.55,0.0,995.4499999999991,820.41,,210.0,43840.34375,,Low system demand/ costly fuel,2020-01-19
KOTA TPS,Unit 6, ,195.0,3.77,4.38,976.6299999999997,934.64,,0.0,,,,2020-01-19
KOTA TPS,Unit 7, ,195.0,3.55,4.31,994.4499999999991,1158.45,,0.0,,,,2020-01-19
SURATGARH TPS,,,1500.0,30.93,9.74,8867.67,4055.38,28.0,1000.0,,,,2020-01-19
SURATGARH TPS,Unit 1, ,250.0,3.0,4.88,877.0,952.53,,0.0,,,,2020-01-19
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,877.0,543.81,,250.0,43820.97222222222,,RSD/LOW SCHEDULE,2020-01-19
SURATGARH TPS,Unit 3,L,250.0,3.13,0.0,872.4699999999999,842.41,,250.0,43822.69930555556,,FURNACE DRAFT ABNORMAL,2020-01-19
SURATGARH TPS,Unit 4, ,250.0,3.0,4.86,884.0,726.6,,0.0,,,,2020-01-19
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,874.0399999999994,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-01-19
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,866.9799999999992,526.25,,250.0,43840.80347222222,,RSD/LOW SCHEDULE,2020-01-19
SURATGARH TPS,Unit 7, ,0.0,6.77,0.0,2008.6299999999997,0.0,,0.0,,,unit not yet commissioned,2020-01-19
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1607.5500000000009,0.0,,0.0,,,unit not yet commissioned,2020-01-19
DHOLPUR CCPP,,,330.0,0.48,0.0,198.1199999999998,0.0,,330.0,,,,2020-01-19
RAMGARH CCPP,,,273.8,2.63,2.29,798.9699999999993,596.7700000000001,,163.0,,,,2020-01-19
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.03,134.94000000000003,218.42000000000002,,0.0,,,,2020-01-19
MAHI BAJAJ-I HPS,,,50.0,0.58,0.75,61.01999999999997,124.18,,0.0,,,,2020-01-19
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,23.139999999999976,47.06,,0.0,,,,2020-01-19
R P SAGAR  HPS,,,172.0,2.1,0.0,224.8999999999999,54.53,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,,,1080.0,18.22,15.65,5768.400000000001,4691.64,,270.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.66,715.0,514.17,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,2.66,712.0200000000008,616.01,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.54,2.64,711.4799999999996,579.64,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.58,2.53,733.0200000000008,581.65,,0.0,43844.09722222222,19/01/2020 03:29:00,BOILER MISC. PROBLEM,2020-01-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.57,698.389999999999,650.02,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,2.59,712.0200000000008,493.29,,0.0,,,,2020-01-19
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.58,0.0,733.0200000000008,647.76,,135.0,43847.66527777778,,BOILER MISC. PROBLEM,2020-01-19
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.55,0.0,753.4499999999991,609.1,,135.0,43837.509722222225,,BOILER MISC. PROBLEM,2020-01-19
KAWAI TPS,,,1320.0,10.87,25.66,6470.529999999998,6536.110000000001,1.0,0.0,,,,2020-01-19
KAWAI TPS,Unit 1, ,660.0,10.87,12.48,3217.529999999998,3201.78,,0.0,,,,2020-01-19
KAWAI TPS,Unit 2, ,660.0,0.0,13.18,3253.0,3334.33,,0.0,,,,2020-01-19
BARSINGSAR LIGNITE,,,250.0,5.26,5.970000000000001,1368.9399999999998,1226.62,,0.0,,,,2020-01-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.61,2.99,704.5900000000003,642.42,,0.0,,,,2020-01-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.98,664.3499999999996,584.2,,0.0,,,,2020-01-19
ANTA CCPP,,,419.33,0.16,0.0,78.04000000000008,298.64,,419.33,,,,2020-01-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-01-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-01-19
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.060000000000002,5621.3200000000015,7045.57,,220.0,,,,2020-01-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.02,425.9599999999995,1078.12,,0.0,,,,2020-01-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1320.1200000000003,1376.77,,0.0,,,,2020-01-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.37,1235.0,1503.73,,0.0,,,,2020-01-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1320.1200000000003,1547.24,,0.0,,,,2020-01-19
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.48,0.0,1320.1200000000003,1539.71,,220.0,43845.99652777778,,ANNUAL MAINTENANCE,2020-01-19
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,1.61,710.860000000001,839.68,,240.0,,,,2020-01-19
CHILLA  HPS,,,144.0,1.45,2.32,517.55,638.62,,0.0,,,,2020-01-19
DHAKRANI  HPS,,,33.75,0.16,0.33,116.03999999999994,146.17,,11.25,,,,2020-01-19
DHALIPUR  HPS,,,51.0,0.23,0.5,132.3699999999998,187.32,,17.0,,,,2020-01-19
KHATIMA  HPS,,,41.400000000000006,0.39,0.44,184.40999999999974,199.22,,0.0,,,,2020-01-19
KHODRI  HPS,,,120.0,0.42,0.78,314.9800000000003,371.74,,120.0,,,,2020-01-19
KULHAL  HPS,,,30.0,0.16,0.33,116.03999999999994,127.97,,20.0,,,,2020-01-19
MANERI BHALI - I  HPS,,,90.0,0.32,0.75,272.07999999999987,306.72,,0.0,,,,2020-01-19
MANERI BHALI - II  HPS,,,304.0,1.16,1.77,1180.0400000000016,1249.68,,0.0,,,,2020-01-19
RAMGANGA  HPS,,,198.0,0.97,0.0,148.42999999999998,104.85,,66.0,,,,2020-01-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-19
GAMA CCPP,,,225.0,0.97,2.42,288.4300000000005,496.45,,0.0,,,,2020-01-19
KASHIPUR CCPP,,,225.0,1.9,4.92,565.0999999999996,1122.34,,0.0,,,,2020-01-19
SHRINAGAR HPS,,,330.0,1.45,2.14,1197.5500000000009,1421.0900000000001,,0.0,,,,2020-01-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-19
VISHNU PRAYAG  HPS,,,400.0,1.45,1.6,1643.5500000000009,1899.4499999999998,,0.0,,,,2020-01-19
DHAULI GANGA  HPS,,,280.0,0.9,1.16,1032.1000000000006,1243.57,,70.0,,,,2020-01-19
KOTESHWAR HPS,,,400.0,3.26,3.35,934.9399999999998,965.26,,0.0,,,,2020-01-19
TANAKPUR  HPS,,,94.19999999999999,0.58,1.06,411.0199999999997,492.78,,31.4,,,,2020-01-19
TEHRI ST-1  HPS,,,1000.0,9.1,9.24,2427.8999999999983,2441.46,,0.0,,,,2020-01-19
ANPARA TPS,,,2630.0,54.589999999999996,36.17,14816.349999999999,14519.99,22.0,1000.0,,,,2020-01-19
ANPARA TPS,Unit 1, ,210.0,4.16,3.81,1225.0400000000016,1172.02,,0.0,,,,2020-01-19
ANPARA TPS,Unit 2, ,210.0,4.32,4.1,1139.0799999999988,1276.37,,0.0,,,,2020-01-19
ANPARA TPS,Unit 3, ,210.0,4.05,4.22,1190.9499999999991,1186.5,,0.0,,,,2020-01-19
ANPARA TPS,Unit 4, ,500.0,10.58,12.01,2638.0199999999986,3162.93,,0.0,,,,2020-01-19
ANPARA TPS,Unit 5, ,500.0,10.0,12.03,2777.0,2354.15,,0.0,,,,2020-01-19
ANPARA TPS,Unit 6,P,500.0,10.77,0.0,3017.77,2881.24,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-01-19
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,2828.4900000000007,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-01-19
HARDUAGANJ TPS,,,605.0,4.29,7.63,2422.5099999999993,2734.1000000000004,31.0,105.0,,,,2020-01-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-01-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.29,3.79,1190.5099999999993,1264.27,,0.0,,,,2020-01-19
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.84,1232.0,1296.22,,0.0,,,,2020-01-19
OBRA TPS,,,1094.0,9.75,7.15,3417.3,2960.96,28.0,694.0,,,,2020-01-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-01-19
OBRA TPS,Unit 9, ,200.0,2.87,3.77,846.5300000000001,1093.25,,0.0,,,,2020-01-19
OBRA TPS,Unit 10,P,200.0,0.0,0.0,829.0500000000003,876.78,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2020-01-19
OBRA TPS,Unit 11, ,200.0,2.97,3.38,875.4300000000005,990.93,,0.0,,,,2020-01-19
OBRA TPS,Unit 12,L,200.0,2.68,0.0,804.919999999999,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2020-01-19
OBRA TPS,Unit 13,P,200.0,1.23,0.0,61.36999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-01-19
PARICHHA TPS,,,1140.0,17.13,9.889999999999999,4909.47,3378.59,13.0,470.0,,,,2020-01-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-01-19
PARICHHA TPS,Unit 2,P,110.0,1.39,0.0,397.40999999999974,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-01-19
PARICHHA TPS,Unit 3, ,210.0,3.55,3.03,1052.4499999999991,937.22,,0.0,,,,2020-01-19
PARICHHA TPS,Unit 4, ,210.0,3.45,3.0,952.5500000000009,977.47,,0.0,,,,2020-01-19
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1316.5500000000009,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2020-01-19
PARICHHA TPS,Unit 6, ,250.0,4.29,3.86,1190.5099999999993,1219.53,,0.0,,,,2020-01-19
KHARA  HPS,,,72.0,0.32,0.47,256.07999999999987,299.29,,24.0,,,,2020-01-19
MATATILA  HPS,,,30.599999999999998,0.35,0.0,59.65000000000003,51.63,,0.0,,,,2020-01-19
OBRA  HPS,,,99.0,0.52,1.09,152.8800000000002,126.06,,0.0,,,,2020-01-19
RIHAND  HPS,,,300.0,1.55,2.88,455.4500000000002,300.41,,50.0,,,,2020-01-19
ANPARA C TPS,,,1200.0,24.740000000000002,21.97,7039.060000000005,6396.71,19.0,0.0,,,,2020-01-19
ANPARA C TPS,Unit 1, ,600.0,12.32,10.41,3633.080000000003,3253.61,,0.0,,,,2020-01-19
ANPARA C TPS,Unit 2, ,600.0,12.42,11.56,3405.9800000000014,3143.1,,0.0,,,,2020-01-19
BARKHERA TPS,,,90.0,1.36,0.0,233.84000000000026,90.80000000000001,2.0,90.0,,,,2020-01-19
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,116.92000000000013,52.02,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-19
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,116.92000000000013,38.78,,45.0,43831.634722222225,,COAL SHORTAGE,2020-01-19
KHAMBARKHERA TPS,,,90.0,1.36,0.0,233.84000000000026,79.82,4.0,90.0,,,,2020-01-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,116.92000000000013,44.88,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,116.92000000000013,34.94,,45.0,43845.25,,RSD/LOW SCHEDULE,2020-01-19
KUNDARKI TPS,,,90.0,1.36,0.0,233.84000000000026,125.24000000000001,6.0,90.0,,,,2020-01-19
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,116.92000000000013,69.14,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-19
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,116.92000000000013,56.1,,45.0,43838.791666666664,,RSD/LOW SCHEDULE,2020-01-19
LALITPUR TPS,,,1980.0,30.07,0.0,8859.330000000013,6820.58,7.0,1980.0,,,,2020-01-19
