name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-18
PARBATI-III HPS,,,520.00,1.43,0.55,25.74,10.24,130.0,,,,,2018-04-18
RAMPUR HPS,,,412.02,2.97,2.23,53.46,42.23,,,,,,2018-04-18
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-18
BAGLIHAR  HPS,,,450.00,9.67,0.00,174.06,0.00,,,,,,2018-04-18
BAGLIHAR II  HPS,,,450.00,0.00,7.12,0.00,126.38,150.00,,,,,2018-04-18
LOWER JHELUM  HPS,,,105.00,2.17,0.21,39.06,25.74,,,,,,2018-04-18
UPPER SINDH-II HPS,,,105.00,0.83,0.97,14.94,14.24,,,,,,2018-04-18
CHUTAK HPS,,,44.00,0.13,0.09,2.34,2.42,33.00,,,,,2018-04-18
DULHASTI  HPS,,,390.00,4.67,4.14,84.06,70.49,,,,,,2018-04-18
KISHANGANGA HPS,,,330.00,3.67,0.00,66.06,4.58,,,,,,2018-04-18
NIMMO BAZGO HPS,,,45.00,0.23,0.28,4.14,5.15,15.00,,,,,2018-04-18
SALAL  HPS,,,690.00,10.27,6.35,184.86,108.53,,,,,,2018-04-18
SEWA-II  HPS,,,120.00,2.70,1.77,48.60,29.19,,,,,,2018-04-18
URI-I HPS,,,480.00,11.17,11.35,201.06,168.99,,,,,,2018-04-18
URI-II HPS,,,240.00,4.67,5.77,84.06,90.31,,,,,,2018-04-18
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,34.74,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-18
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,34.74,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-18
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,45.00,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-18
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,39.60,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-18
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-18
ROPAR TPS,3,S,210.00,2.17,0.00,39.06,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-18
ROPAR TPS,4,L,210.00,2.47,0.00,44.46,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-18
ROPAR TPS,5,L,210.00,2.37,0.00,42.66,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-18
ROPAR TPS,6,L,210.00,2.43,0.00,43.74,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-18
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,11.88,0.00,,,,,,2018-04-18
GANGUWAL  HPS,,,77.65,1.07,1.23,19.26,26.06,,,,,,2018-04-18
KOTLA  HPS,,,77.65,1.23,1.28,22.14,24.62,,,,,,2018-04-18
MUKERIAN  HPS,,,207.00,0.34,0.00,6.12,1.41,207.00,,,,,2018-04-18
RANJIT SAGAR  HPS,,,600.00,2.33,1.07,41.94,25.52,150.00,,,,,2018-04-18
SHANAN  HPS,,,110.00,1.67,0.54,30.06,9.78,80.00,,,,,2018-04-18
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.39,51.66,24.22,,,,,,2018-04-18
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,51.66,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-18
RAJPURA TPP,1,,700.00,14.93,16.62,268.74,119.59,,,,,,2018-04-18
RAJPURA TPP,2,,700.00,13.70,16.53,246.60,275.30,,,,,,2018-04-18
TALWANDI SABO TPP,1,,660.00,10.20,8.67,183.60,146.77,,,,,,2018-04-18
TALWANDI SABO TPP,2,,660.00,10.60,13.35,190.80,197.22,,,,,,2018-04-18
TALWANDI SABO TPP,3,,660.00,9.87,13.34,177.66,148.66,,,,,,2018-04-18
CHHABRA TPP,1,,250.00,4.63,6.04,83.34,103.22,,,,,,2018-04-18
CHHABRA TPP,2,,250.00,4.63,6.10,83.34,102.70,,,,,,2018-04-18
CHHABRA TPP,3,,250.00,4.63,6.02,83.34,100.27,,,,,,2018-04-18
CHHABRA TPP,4,P,250.00,4.93,0.00,88.74,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-18
CHHABRA TPP,5,S,660.00,11.63,0.00,209.34,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-18
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-18
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-18
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-18
KALISINDH TPS,1,S,600.00,10.20,0.00,183.60,191.15,,600.0,17/04/2018 19:45,"18/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-18
KALISINDH TPS,2,S,600.00,10.20,0.00,183.60,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-18
KOTA TPS,1,,110.00,0.00,2.43,19.60,14.63,,,,,,2018-04-18
KOTA TPS,2,,110.00,1.37,2.43,24.66,21.28,,,,,,2018-04-18
KOTA TPS,3,,210.00,3.80,5.05,68.40,71.27,,,,,,2018-04-18
KOTA TPS,4,,210.00,3.63,5.05,65.34,76.11,,,,,,2018-04-18
KOTA TPS,5,P,210.00,3.63,0.00,65.34,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-18
KOTA TPS,6,,195.00,3.67,5.05,66.06,81.80,,,,,,2018-04-18
KOTA TPS,7,,195.00,3.63,5.04,65.34,81.48,,,,,,2018-04-18
SURATGARH TPS,1,,250.00,3.13,5.92,56.34,52.02,,,,,,2018-04-18
SURATGARH TPS,2,,250.00,0.00,5.98,0.00,93.38,,,,,,2018-04-18
SURATGARH TPS,3,,250.00,3.20,5.90,57.60,71.21,,,,,,2018-04-18
SURATGARH TPS,4,S,250.00,3.20,0.00,57.60,22.21,,250.0,15/04/2018 19:30,,WATER WALL TUBE LEAKAGE,2018-04-18
SURATGARH TPS,5,,250.00,3.07,5.84,55.26,87.54,,,,,,2018-04-18
SURATGARH TPS,6,,250.00,3.20,5.88,57.60,53.45,,,,,,2018-04-18
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-18
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-18
DHOLPUR CCPP,,,330.00,1.37,0.00,24.66,0.00,330.00,,,,,2018-04-18
RAMGARH CCPP,,,273.80,3.06,3.91,55.08,63.78,38.50,,,,,2018-04-18
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.61,33.00,,,,,2018-04-18
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,3.60,3.26,140.00,,,,,2018-04-18
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-18
JALIPA KAPURDI TPP,1,,135.0,0.00,3.22,27.50,54.40,,,,,,2018-04-18
JALIPA KAPURDI TPP,2,S,135.0,2.36,2.67,23.60,52.74,,135.0,18/04/2018 20:08,"21/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-18
JALIPA KAPURDI TPP,3,,135.0,2.33,3.23,41.94,42.78,,,,,,2018-04-18
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,41.94,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-18
JALIPA KAPURDI TPP,5,,135.0,2.67,3.22,48.06,53.66,,,,,,2018-04-18
JALIPA KAPURDI TPP,6,,135.0,2.33,3.22,41.94,53.65,,,,,,2018-04-18
JALIPA KAPURDI TPP,7,,135.0,2.47,3.23,44.46,43.05,,,,,,2018-04-18
JALIPA KAPURDI TPP,8,,135.0,2.50,3.23,45.00,8.98,,,,,,2018-04-18
KAWAI TPS,1,L,660.0,12.20,0.00,219.60,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-18
KAWAI TPS,2,S,660.0,11.10,0.00,199.80,148.10,,660.0,12/04/2018 01:06,"20/04/201800.00.00",Coal Transportation Problems,2018-04-18
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,40.14,4.97,,125.0,17/04/2018 11:13,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-04-18
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-18
ANTA CCPP,,,419.33,1.53,0.00,29.54,0.00,419.33,,,,,2018-04-18
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-18
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.26,324.00,439.08,200.00,,,,,2018-04-18
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-18
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.07,81.00,90.97,,,,,,2018-04-18
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.24,81.00,91.86,,,,,,2018-04-18
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,81.00,97.59,,,,,,2018-04-18
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,81.00,99.02,,,,,,2018-04-18
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.87,32.94,18.06,240.00,,,,,2018-04-18
CHILLA  HPS,,,144.00,1.73,1.52,31.14,29.73,36.00,,,,,2018-04-18
DHAKRANI  HPS,,,33.75,0.3,0.15,5.40,3.19,11.25,,,,,2018-04-18
DHALIPUR  HPS,,,51.00,0.33,0.21,5.94,4.65,34.00,,,,,2018-04-18
KHATIMA  HPS,,,41.40,0.47,0.49,8.46,8.78,,,,,,2018-04-18
KHODRI  HPS,,,120.00,0.93,0.42,16.74,8.31,120.00,,,,,2018-04-18
KULHAL  HPS,,,30.00,0.23,0.17,4.14,3.59,20.00,,,,,2018-04-18
MANERI BHALI - I  HPS,,,90.00,0.73,0.68,13.14,14.96,,,,,,2018-04-18
MANERI BHALI - II  HPS,,,304.00,2.17,1.49,39.06,32.98,,,,,,2018-04-18
RAMGANGA  HPS,,,198.00,0.8,0.00,14.40,0.00,66.00,,,,,2018-04-18
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-18
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-18
GAMA CCPP,,,225.00,1.93,2.31,34.74,22.37,,,,,,2018-04-18
KASHIPUR CCPP,,,225.00,2.73,4.56,49.14,40.95,,,,,,2018-04-18
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-18
SRINAGAR HPS,,,330.00,1.33,1.16,23.94,23.38,,,,,,2018-04-18
VISHNU PRAYAG  HPS,,,400.00,2.67,2.15,48.06,40.37,,,,,,2018-04-18
DHAULI GANGA  HPS,,,280.00,1.83,1.18,32.94,24.56,,,,,,2018-04-18
KOTESHWAR HPS,,,400.00,2.73,2.29,49.14,50.35,,,,,,2018-04-18
TANAKPUR  HPS,,,94.20,0.67,0.66,12.06,11.87,62.80,,,,,2018-04-18
TEHRI ST-1  HPS,,,1000.00,5.4,4.71,97.20,107.04,250.00,,,,,2018-04-18
ANPARA TPS,1,,210.0,0.00,0.40,0.00,66.28,,,,,,2018-04-18
ANPARA TPS,2,,210.0,4.60,3.69,82.80,71.43,,,,,,2018-04-18
ANPARA TPS,3,,210.0,4.60,4.27,82.80,70.61,,,,,,2018-04-18
ANPARA TPS,4,,500.0,11.13,10.94,200.34,186.77,,,,,,2018-04-18
ANPARA TPS,5,,500.0,9.60,9.59,172.80,166.59,,,,,,2018-04-18
ANPARA TPS,6,,500.0,10.77,10.50,193.86,170.44,,,,,,2018-04-18
ANPARA TPS,7,,500.0,11.17,10.48,201.06,181.60,,,,,,2018-04-18
HARDUAGANJ TPS,,,605.00,10.5,7.49,189.00,106.19,105.00,,,,,2018-04-18
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-18
HARDUAGANJ TPS,8,,250.0,5.27,4.32,94.86,58.67,,,,,,2018-04-18
HARDUAGANJ TPS,9,*,250.0,5.23,3.17,94.14,34.79,,,09/04/2018 10:53,"18/04/201801.46.00",RSD/LOW SCHEDULE,2018-04-18
OBRA TPS,,,1094.00,10.41,11.60,187.38,178.42,494.00,,,,,2018-04-18
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-18
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-18
OBRA TPS,9,,200.0,3.47,4.22,62.46,54.31,,,,,,2018-04-18
OBRA TPS,10,,200.0,3.47,3.56,62.46,59.28,,,,,,2018-04-18
OBRA TPS,11,,200.0,3.47,3.82,62.46,64.83,,,,,,2018-04-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,01/10/2018,"R AND M / REFURBISHMENTWORKS",2018-04-18
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,00.00.00,"R AND M / REFURBISHMENTWORKS",2018-04-18
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-18
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-18
PARICHHA TPS,2,S,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-18
PARICHHA TPS,3,*,210.0,0.00,0.40,0.00,40.70,,210.0,12/04/2018 13:05,"18/04/201818.55.00",RSD/LOW SCHEDULE,2018-04-18
PARICHHA TPS,4,*,210.0,4.77,0.39,85.86,39.11,,210.0,12/04/2018 13:04,"18/04/201820.15.00",RSD/LOW SCHEDULE,2018-04-18
PARICHHA TPS,5,*,250.0,4.90,1.77,88.20,49.65,,250.0,12/04/2018 13:30,"18/04/201816.14.00",RSD/LOW SCHEDULE,2018-04-18
PARICHHA TPS,6,,250.0,5.00,4.23,90.00,44.80,,,,,,2018-04-18
KHARA  HPS,,,72.00,0.83,0.35,14.94,7.10,48.00,,,,,2018-04-18
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-18
OBRA  HPS,,,99.00,0.43,0.34,7.74,2.98,33.00,,,,,2018-04-18
RIHAND  HPS,,,300.00,1.3,0.51,23.40,6.39,,,,,,2018-04-18
ANPARA C TPS,1,,600.0,12.00,12.13,216.00,198.57,,,,,,2018-04-18
ANPARA C TPS,2,,600.0,10.93,12.43,196.74,198.65,,,,,,2018-04-18
BARKHERA TPS,1,S,45.0,0.67,0.00,12.06,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-18
BARKHERA TPS,2,S,45.0,0.67,0.00,12.06,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-18
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,12.06,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-18
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,12.06,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-18
KUNDARKI TPS,1,S,45.0,0.67,0.00,12.06,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-18
KUNDARKI TPS,2,S,45.0,0.67,0.00,12.06,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-18
LALITPUR TPS,1,,660.0,10.17,12.04,183.06,195.24,,,,,,2018-04-18
LALITPUR TPS,2,,660.00,10.13,12.00,182.34,193.66,,,,,,2018-04-18
LALITPUR TPS,3,,660.00,9.60,12.12,172.80,195.80,,,,,,2018-04-18
MAQSOODPUR TPS,1,S,45.00,0.67,0.00,12.06,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-18
MAQSOODPUR TPS,2,S,45.00,0.67,0.00,12.06,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-18
PRAYAGRAJ TPP,1,,660.00,8.87,11.36,159.66,179.29,,,,,,2018-04-18
PRAYAGRAJ TPP,2,,660.00,8.37,11.46,150.66,181.88,,,,,,2018-04-18
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,150.66,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-18
ROSA TPP Ph-I,1,,300.00,5.50,5.29,99.00,65.37,,,,,,2018-04-18
ROSA TPP Ph-I,2,,300.00,5.20,5.28,93.60,68.87,,,,,,2018-04-18
ROSA TPP Ph-I,3,,300.00,5.50,5.10,99.00,77.69,,,,,,2018-04-18
ROSA TPP Ph-I,4,,300.00,5.73,5.13,103.14,79.30,,,,,,2018-04-18
UTRAULA TPS,1,S,45.00,0.67,0.00,12.06,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-18
UTRAULA TPS,2,S,45.00,0.67,0.00,12.06,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-18
DADRI (NCTPP),1,L,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-18
DADRI (NCTPP),2,,210.00,1.97,3.85,35.46,65.51,,,,,,2018-04-18
DADRI (NCTPP),3,,210.00,1.63,3.36,29.34,63.35,,,,,,2018-04-18
DADRI (NCTPP),4,,210.00,1.97,3.40,35.46,65.84,,,,,,2018-04-18
DADRI (NCTPP),5,,490.00,6.57,11.49,118.26,155.99,,,,,,2018-04-18
DADRI (NCTPP),6,,490.00,6.93,11.63,124.74,174.99,,,,,,2018-04-18
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-18
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-18
RIHAND STPS,1,,500.00,10.43,11.74,187.74,210.65,,,,,,2018-04-18
RIHAND STPS,2,P,500.00,10.37,0.00,186.66,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-18
RIHAND STPS,3,,500.00,10.30,12.25,185.40,211.30,,,,,,2018-04-18
RIHAND STPS,4,,500.00,10.17,12.16,183.06,209.44,,,,,,2018-04-18
RIHAND STPS,5,,500.00,10.27,11.72,184.86,199.09,,,,,,2018-04-18
RIHAND STPS,6,,500.00,10.47,12.10,188.46,184.79,,,,,,2018-04-18
SINGRAULI STPS,1,,200.00,4.03,3.89,72.54,69.98,,,,,,2018-04-18
SINGRAULI STPS,2,,200.00,4.03,2.65,72.54,67.97,,,,,,2018-04-18
SINGRAULI STPS,3,,200.00,4.03,4.11,72.54,72.45,,,,,,2018-04-18
SINGRAULI STPS,4,,200.00,4.03,4.04,72.54,71.27,,,,,,2018-04-18
SINGRAULI STPS,5,,200.00,3.93,3.65,70.74,67.60,,,,,,2018-04-18
SINGRAULI STPS,6,P,500.00,9.93,0.00,178.74,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-18
SINGRAULI STPS,7,,500.00,0.00,11.87,89.01,206.23,,,,,,2018-04-18
TANDA TPS,1,,110.00,2.03,1.89,36.54,30.44,,,,,,2018-04-18
TANDA TPS,2,,110.00,2.00,1.89,36.00,29.92,,,,,,2018-04-18
TANDA TPS,3,,110.00,2.03,1.89,36.54,30.28,,,,,,2018-04-18
TANDA TPS,4,,110.00,2.00,1.80,36.00,30.81,,,,,,2018-04-18
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-18
UNCHAHAR TPS,1,,210.00,3.73,4.80,67.14,74.59,,,,,,2018-04-18
UNCHAHAR TPS,2,,210.00,3.63,4.76,65.34,64.69,,,,,,2018-04-18
UNCHAHAR TPS,3,,210.00,3.87,4.76,69.66,69.99,,,,,,2018-04-18
UNCHAHAR TPS,4,,210.00,3.73,4.80,67.14,70.82,,,,,,2018-04-18
