name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,1.4100000000000001,37.26,36.06,,180.0,,,,2022-05-01
PRAGATI CCGT-III,,,1500.0,11.95,21.53,360.95000000000005,384.53000000000003,,750.0,,,,2022-05-01
PRAGATI CCPP,,,330.4,4.93,6.489999999999999,152.93,158.55,,0.0,,,,2022-05-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-05-01
PANIPAT TPS,,,710.0,7.289999999999999,15.32,240.29,478.60999999999996,3.0,0.0,,,,2022-05-01
PANIPAT TPS,Unit 6, ,210.0,1.29,4.36,42.29,134.98,,0.0,,,,2022-05-01
PANIPAT TPS,Unit 7, ,250.0,2.81,5.6,91.81,175.07,,0.0,,,,2022-05-01
PANIPAT TPS,Unit 8, ,250.0,3.19,5.36,106.19,168.56,,0.0,,,,2022-05-01
RAJIV GANDHI TPS,,,1200.0,16.55,13.15,543.55,359.97,19.0,600.0,,,,2022-05-01
RAJIV GANDHI TPS,Unit 1, ,600.0,9.81,13.15,322.81,359.97,,0.0,,,,2022-05-01
RAJIV GANDHI TPS,Unit 2,P,600.0,6.74,0.0,220.74,0.0,,600.0,44092.62569444445,,CAPITAL MAINTENANCE,2022-05-01
YAMUNA NAGAR TPS,,,600.0,11.22,12.629999999999999,367.22,398.4,4.0,0.0,,,,2022-05-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.61,6.33,183.61,190.21,,0.0,,,,2022-05-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.61,6.3,183.61,208.19,,0.0,,,,2022-05-01
MAHATMA GANDHI TPS,,,1320.0,22.58,28.8,518.58,620.14,19.0,0.0,,,,2022-05-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.48,14.39,377.48,468.34,,0.0,,,,2022-05-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.1,14.41,141.1,151.8,,0.0,,,,2022-05-01
INDIRA GANDHI STPP,,,1500.0,10.16,27.77,335.15999999999997,1001.69,8.0,0.0,,,,2022-05-01
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,9.28,0.0,300.46,,0.0,,,,2022-05-01
INDIRA GANDHI STPP,Unit 2, ,500.0,5.42,9.22,178.42,350.23,,0.0,,,,2022-05-01
INDIRA GANDHI STPP,Unit 3, ,500.0,4.74,9.27,156.74,351.0,,0.0,,,,2022-05-01
FARIDABAD CCPP,,,431.59,0.99,0.0,20.990000000000002,0.1,,431.59,,,,2022-05-01
BASSI  HPS,,,66.0,1.26,1.02,31.26,32.44,,0.0,,,,2022-05-01
GIRI BATA HPS,,,60.0,0.19,0.11,9.19,6.05,,30.0,,,,2022-05-01
KASHANG INTEGRATED HEP,,,195.0,0.0,0.5800000000000001,0.0,12.96,,130.0,,,,2022-05-01
LARJI  HPS,,,126.0,1.94,1.56,43.94,53.2,,0.0,,,,2022-05-01
SAINJ HPS,,,100.0,1.1,0.8600000000000001,16.6,27.189999999999998,,0.0,,,,2022-05-01
SANJAY HPS,,,120.0,1.68,2.71,41.68,56.730000000000004,,0.0,,,,2022-05-01
SAWRA KUDDU HPS,,,111.0,0.87,0.7,14.87,22.98,,0.0,,,,2022-05-01
SHANAN HPS,,,110.0,2.1,1.77,46.1,62.91,,0.0,,,,2022-05-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
ALLAIN DUHANGAN  HPS,,,192.0,1.94,1.58,33.94,48.599999999999994,,96.0,,,,2022-05-01
BAJOLI HOLI HPS,,,180.0,2.58,0.0,82.58,0.0,,0.0,,,,2022-05-01
BASPA  HPS,,,300.0,2.9,3.1300000000000003,54.9,73.06,,0.0,,,,2022-05-01
BUDHIL HPS,,,70.0,1.03,0.59,26.03,18.64,,0.0,,,,2022-05-01
CHANJU-I HPS ,,,36.0,0.48,0.28,10.48,10.18,,0.0,,,,2022-05-01
KARCHAM WANGTOO HPS,,,1045.0,18.65,8.5,256.65,228.74,,0.0,,,,2022-05-01
MALANA  HPS,,,86.0,0.84,0.65,18.84,19.259999999999998,,0.0,,,,2022-05-01
MALANA-II  HPS,,,100.0,0.94,0.75,12.94,21.4,,50.0,,,,2022-05-01
SORANG HPS,,,100.0,1.58,0.97,30.58,24.67,,0.0,,,,2022-05-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
BAIRA SIUL  HPS,,,180.0,2.58,2.15,72.58,75.96000000000001,,0.0,,,,2022-05-01
BHAKRA LEFT HPS,,,612.0,4.45,6.54,126.45,140.16,,126.0,,,,2022-05-01
BHAKRA RIGHT HPS,,,785.0,5.87,6.58,166.87,153.69000000000003,,0.0,,,,2022-05-01
CHAMERA-I HPS,,,540.0,8.13,5.7,208.13,180.66,,0.0,,,,2022-05-01
CHAMERA-II HPS,,,300.0,6.29,4.1000000000000005,136.29,130.9,,100.0,,,,2022-05-01
CHAMERA-III HPS,,,231.0,3.48,3.09,68.48,97.87,,0.0,,,,2022-05-01
DEHAR HPS,,,990.0,11.19,7.9399999999999995,222.19,250.65,,165.0,,,,2022-05-01
KOLDAM,,,800.0,10.51,5.420000000000001,143.79,159.1,,0.0,,,,2022-05-01
NATHPA JHAKRI HPS,,,1500.0,17.58,16.18,267.58,441.85,,1000.0,,,,2022-05-01
PARBATI-II HPS,,,0.0,1.06,0.0,12.06,0.0,,0.0,,,,2022-05-01
PARBATI-III HPS,,,520.0,1.23,1.09,26.23,36.06,,0.0,,,,2022-05-01
PONG HPS,,,396.0,2.19,0.5700000000000001,48.19,24.21,,264.0,,,,2022-05-01
RAMPUR HPS,,,412.02000000000004,5.03,4.61,76.03,125.5,,0.0,,,,2022-05-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-01
BAGLIHAR  HPS,,,450.0,9.48,7.93,230.48,212.28000000000003,,0.0,,,,2022-05-01
BAGLIHAR II  HPS,,,450.0,8.74,4.6,8.74,99.71000000000001,,150.0,,,,2022-05-01
LOWER JHELUM  HPS,,,105.0,2.16,1.22,68.16,37.82,,35.0,,,,2022-05-01
UPPER SINDH-II HPS,,,105.0,2.26,0.26,27.259999999999998,8.06,,0.0,,,,2022-05-01
DULHASTI  HPS,,,390.0,8.26,9.17,192.26,226.08,,0.0,,,,2022-05-01
KISHANGANGA HPS,,,330.0,7.39,8.04,229.39,241.25,,0.0,,,,2022-05-01
SALAL HPS,,,690.0,12.81,9.53,302.81,265.13,,230.0,,,,2022-05-01
SEWA-II HPS,,,120.0,1.23,1.23,53.23,55.269999999999996,,0.0,,,,2022-05-01
URI-I HPS,,,480.0,11.39,11.42,334.39,356.37,,0.0,,,,2022-05-01
URI-II HPS,,,240.0,5.13,1.6600000000000001,137.13,172.69,,0.0,,,,2022-05-01
CHUTAK HPS,,,44.0,0.65,0.36,8.65,7.15,,33.0,,,,2022-05-01
NIMMO BAZGO HPS,,,45.0,0.74,0.3,12.74,11.53,,15.0,,,,2022-05-01
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,16.1,282.65,510.61,4.0,210.0,,,,2022-05-01
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,1.43,64.94,143.46,,210.0,44682.36736111111,,BOILER AUX. MISC. PROMLEMS,2022-05-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.03,71.19,95.66,,0.0,,,,2022-05-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.26,5.23,73.26,122.36,,0.0,,,,2022-05-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.26,5.41,73.26,149.13,,0.0,,,,2022-05-01
ROPAR TPS,,,840.0,9.1,18.540000000000003,280.1,371.01,9.0,0.0,,,,2022-05-01
ROPAR TPS,Unit 3, ,210.0,2.26,4.49,73.26,112.36,,0.0,,,,2022-05-01
ROPAR TPS,Unit 4, ,210.0,2.26,4.82,73.26,121.36,,0.0,,,,2022-05-01
ROPAR TPS,Unit 5, ,210.0,2.29,4.36,59.29,8.7,,0.0,,,,2022-05-01
ROPAR TPS,Unit 6, ,210.0,2.29,4.87,74.29,128.59,,0.0,,,,2022-05-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.92,13.42,17.52,,0.0,,,,2022-05-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.92,13.42,16.38,,0.0,,,,2022-05-01
MUKERIAN-I HPS,,,45.0,0.32,0.0,2.32,12.65,,0.0,,,,2022-05-01
MUKERIAN-II HPS,,,45.0,0.32,0.0,2.32,0.0,,0.0,,,,2022-05-01
MUKERIAN-III HPS,,,58.5,0.39,0.0,3.39,0.0,,0.0,,,,2022-05-01
MUKERIAN-IV HPS,,,58.5,0.39,0.0,3.39,0.0,,0.0,,,,2022-05-01
RANJIT SAGAR HPS,,,600.0,6.45,4.66,71.45,117.32000000000001,,150.0,,,,2022-05-01
GOINDWAL SAHIB TPP,,,540.0,8.38,5.12,276.38,114.91,7.0,270.0,,,,2022-05-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,138.19,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,5.12,138.19,63.69,,0.0,,,,2022-05-01
RAJPURA TPP,,,1400.0,28.32,33.08,590.3199999999999,989.99,20.0,0.0,,,,2022-05-01
RAJPURA TPP,Unit 1, ,700.0,15.42,16.52,167.42,481.89,,0.0,,,,2022-05-01
RAJPURA TPP,Unit 2, ,700.0,12.9,16.56,422.9,508.1,,0.0,,,,2022-05-01
TALWANDI SABO TPP,,,1980.0,22.46,28.21,918.46,871.8700000000001,14.0,660.0,,,,2022-05-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,14.02,368.23,363.44,,0.0,,,,2022-05-01
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-05-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,14.19,368.23,351.18,,0.0,,,,2022-05-01
GANGUWAL  HPS,,,77.65,1.29,1.79,43.29,39.550000000000004,,0.0,,,,2022-05-01
KOTLA  HPS,,,77.65,1.29,1.79,43.29,38.71,,0.0,,,,2022-05-01
CHHABRA-II TPP,,,1320.0,25.42,25.73,835.42,715.2,2.0,0.0,,,,2022-05-01
CHHABRA-II TPP,Unit 5, ,660.0,12.71,12.67,417.71,353.15,,0.0,,,,2022-05-01
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.06,417.71,362.05,,0.0,,,,2022-05-01
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.85,326.7,314.86,2.0,0.0,,,,2022-05-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.64,163.35,151.92,,0.0,,,,2022-05-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.21,163.35,162.94,,0.0,,,,2022-05-01
CHHABRA-I PH-2 TPP,,,500.0,5.52,4.26,168.52,159.08,11.0,250.0,,,,2022-05-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.26,0.0,159.08,,0.0,,,,2022-05-01
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,168.52,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-01
KALISINDH TPS,,,1200.0,12.19,12.55,582.19,414.90999999999997,4.0,600.0,,,,2022-05-01
KALISINDH TPS,Unit 1, ,600.0,0.0,12.55,181.0,319.95,,0.0,,,,2022-05-01
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,401.19,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-01
KOTA TPS,,,1240.0,24.549999999999997,22.95,806.5500000000001,723.0800000000002,6.0,210.0,,,,2022-05-01
KOTA TPS,Unit 1, ,110.0,2.03,2.32,67.03,70.68,,0.0,,,,2022-05-01
KOTA TPS,Unit 2, ,110.0,2.03,2.17,67.03,73.44,,0.0,,,,2022-05-01
KOTA TPS,Unit 3,L,210.0,4.1,0.0,135.1,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-05-01
KOTA TPS,Unit 4, ,210.0,4.1,4.51,135.1,151.12,,0.0,,,,2022-05-01
KOTA TPS,Unit 5, ,210.0,4.35,4.49,142.35,140.65,,0.0,,,,2022-05-01
KOTA TPS,Unit 6, ,195.0,3.97,4.77,129.97,127.06,,0.0,,,,2022-05-01
KOTA TPS,Unit 7, ,195.0,3.97,4.69,129.97,141.45,,0.0,,,,2022-05-01
SURATGARH STPS,,,1320.0,21.87,10.26,717.87,333.91,6.0,1320.0,,,,2022-05-01
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,395.06,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-01
SURATGARH STPS,Unit 8,*,660.0,9.81,10.26,322.81,333.91,,660.0,44681.83472222222,01/05/2022 02:46:00,ECONOMISER TUBE LEAKAGE,2022-05-01
SURATGARH TPS,,,1500.0,14.56,27.36,422.55999999999995,803.5400000000001,5.0,0.0,,,,2022-05-01
SURATGARH TPS,Unit 1, ,250.0,2.81,5.01,91.81,151.32,,0.0,,,,2022-05-01
SURATGARH TPS,Unit 2, ,250.0,2.39,4.31,78.39,116.48,,0.0,,,,2022-05-01
SURATGARH TPS,Unit 3, ,250.0,2.45,4.92,78.45,123.65,,0.0,,,,2022-05-01
SURATGARH TPS,Unit 4,*,250.0,2.39,2.9,27.39,114.74,,0.0,44674.73611111111,01/05/2022 07:15:00,MAIN STEAM LINE PROBLEM,2022-05-01
SURATGARH TPS,Unit 5, ,250.0,2.26,5.16,73.26,132.45,,0.0,,,,2022-05-01
SURATGARH TPS,Unit 6, ,250.0,2.26,5.06,73.26,164.9,,0.0,,,,2022-05-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,21.69,0.0,,0.0,,,,2022-05-01
RAMGARH CCPP,,,273.8,1.9700000000000002,2.65,60.97,99.0,,220.8,,,,2022-05-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.2,0.0,1.66,,0.0,,,,2022-05-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.56,,0.0,,,,2022-05-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.85,,0.0,,,,2022-05-01
R P SAGAR  HPS,,,172.0,0.0,0.38,0.0,2.01,,129.0,,,,2022-05-01
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.12,611.6,475.03,,135.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.07,76.45,66.42,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.15,76.45,60.42,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.1,76.45,84.08,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,76.45,74.17,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.45,0.0,76.45,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-05-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,76.45,44.71,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.2,76.45,79.2,,0.0,,,,2022-05-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.21,76.45,66.03,,0.0,,,,2022-05-01
KAWAI TPS,,,1320.0,26.32,14.43,864.3199999999999,897.13,2.0,660.0,,,,2022-05-01
KAWAI TPS,Unit 1,S,660.0,12.61,0.0,414.61,420.63,,660.0,44679.118055555555,02/05/2022,COAL SHORTAGE,2022-05-01
KAWAI TPS,Unit 2, ,660.0,13.71,14.43,449.71,476.5,,0.0,,,,2022-05-01
BARSINGSAR LIGNITE,,,250.0,3.8,2.97,119.8,127.11000000000001,,125.0,,,,2022-05-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.97,59.9,42.96,,0.0,,,,2022-05-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,59.9,84.15,,125.0,44681.87569444445,,BOILER AUX. MISC. PROMLEMS,2022-05-01
ANTA CCPP,,,419.33,0.64,0.0,19.64,13.91,,419.33,,,,2022-05-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-01
RAJASTHAN  A.P.S.,,,1080.0,21.08,23.299999999999997,654.0799999999999,647.44,,0.0,,,,2022-05-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.05,118.84,132.65,,0.0,,,,2022-05-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,118.84,135.24,,0.0,,,,2022-05-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.85,139.5,67.1,,0.0,,,,2022-05-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,138.45,162.44,,0.0,,,,2022-05-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.78,138.45,150.01,,0.0,,,,2022-05-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.53,61.42,57.01,,0.0,,,,2022-05-01
CHILLA  HPS,,,144.0,2.32,2.08,62.32,63.03,,0.0,,,,2022-05-01
DHAKRANI  HPS,,,33.75,0.45,0.28,11.45,9.0,,11.25,,,,2022-05-01
DHALIPUR  HPS,,,51.0,0.71,0.41,20.71,16.58,,0.0,,,,2022-05-01
KHATIMA  HPS,,,41.400000000000006,0.65,0.7,10.65,19.24,,0.0,,,,2022-05-01
KHODRI  HPS,,,120.0,0.97,0.79,16.97,28.69,,120.0,,,,2022-05-01
KULHAL  HPS,,,30.0,0.42,0.34,11.42,11.22,,0.0,,,,2022-05-01
MANERI BHALI-I HPS,,,90.0,1.87,1.63,51.87,43.3,,0.0,,,,2022-05-01
MANERI BHALI-II HPS,,,304.0,3.87,2.94,63.87,74.6,,0.0,,,,2022-05-01
RAMGANGA  HPS,,,198.0,0.48,2.64,0.48,68.36,,66.0,,,,2022-05-01
VYASI HPS,,,0.0,0.81,0.0,31.81,0.0,,0.0,,,,2022-05-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
GAMA CCPP,,,225.0,0.97,0.0,29.97,0.0,,0.0,,,,2022-05-01
KASHIPUR CCPP,,,225.0,0.0,0.0,59.0,0.0,,0.0,,,,2022-05-01
SHRINAGAR HPS,,,330.0,2.39,2.81,52.39,80.78,,0.0,,,,2022-05-01
SINGOLI BHATWARI HPS,,,99.0,1.23,0.99,15.23,34.61,,0.0,,,,2022-05-01
VISHNU PRAYAG HPS,,,400.0,5.32,5.66,95.32,125.99,,0.0,,,,2022-05-01
DHAULI GANGA  HPS,,,280.0,2.74,3.82,85.74,95.69,,0.0,,,,2022-05-01
KOTESHWAR HPS,,,400.0,2.32,3.74,72.32,102.06,,0.0,,,,2022-05-01
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
TANAKPUR HPS,,,94.19999999999999,1.13,1.1600000000000001,30.13,33.7,,0.0,,,,2022-05-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
TEHRI ST-1 HPS,,,1000.0,4.52,7.380000000000001,147.52,224.29,,0.0,,,,2022-05-01
ANPARA TPS,,,2630.0,55.21,58.230000000000004,1752.21,1760.5500000000002,5.0,0.0,,,,2022-05-01
ANPARA TPS,Unit 1, ,210.0,4.19,4.62,138.19,121.31,,0.0,,,,2022-05-01
ANPARA TPS,Unit 2, ,210.0,4.77,4.12,146.77,131.86,,0.0,,,,2022-05-01
ANPARA TPS,Unit 3, ,210.0,4.19,4.15,138.19,95.86,,0.0,,,,2022-05-01
ANPARA TPS,Unit 4, ,500.0,9.55,10.57,312.55,317.18,,0.0,,,,2022-05-01
ANPARA TPS,Unit 5, ,500.0,11.29,11.5,344.29,368.43,,0.0,,,,2022-05-01
ANPARA TPS,Unit 6, ,500.0,10.87,11.52,331.87,362.18,,0.0,,,,2022-05-01
ANPARA TPS,Unit 7, ,500.0,10.35,11.75,340.35,363.73,,0.0,,,,2022-05-01
HARDUAGANJ TPS,,,1265.0,11.23,12.03,354.23,550.07,6.0,660.0,,,,2022-05-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,2.0,54.68,22.18,,0.0,,,,2022-05-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,5.06,128.94,154.43,,0.0,,,,2022-05-01
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.97,0.0,140.58,,0.0,,,,2022-05-01
HARDUAGANJ TPS,Unit 10,S,660.0,5.61,0.0,170.61,232.88,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-05-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-01
OBRA-C STPP,,,0.0,4.74,0.0,144.74,0.0,,0.0,,,,2022-05-01
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,128.19,0.0,,0.0,,,unit not yet commissioned,2022-05-01
OBRA-C STPP,Unit 2, ,,0.55,0.0,16.55,0.0,,0.0,,,unit not yet commissioned,2022-05-01
OBRA TPS,,,1094.0,15.830000000000002,16.240000000000002,520.8299999999999,491.74,4.0,294.0,,,,2022-05-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-01
OBRA TPS,Unit 9, ,200.0,3.55,3.75,115.55,113.47,,0.0,,,,2022-05-01
OBRA TPS,Unit 10, ,200.0,3.35,4.03,111.35,125.44,,0.0,,,,2022-05-01
OBRA TPS,Unit 11, ,200.0,3.06,4.21,101.06,123.05,,0.0,,,,2022-05-01
OBRA TPS,Unit 12, ,200.0,3.06,4.25,101.06,129.78,,0.0,,,,2022-05-01
OBRA TPS,Unit 13,L,200.0,2.81,0.0,91.81,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-01
PANKI TPS EXT,,,,0.81,0.0,25.81,0.0,,0.0,,,,2022-05-01
PANKI TPS EXT,Unit 1, ,,0.81,0.0,25.81,0.0,,0.0,,,unit not yet commissioned,2022-05-01
PARICHHA TPS,,,1140.0,14.84,18.61,485.84000000000003,451.33000000000004,2.0,220.0,,,,2022-05-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-01
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-01
PARICHHA TPS,Unit 3, ,210.0,3.06,4.34,101.06,85.27,,0.0,,,,2022-05-01
PARICHHA TPS,Unit 4, ,210.0,3.55,4.19,115.55,104.16,,0.0,,,,2022-05-01
PARICHHA TPS,Unit 5, ,250.0,3.94,5.0,128.94,133.43,,0.0,,,,2022-05-01
PARICHHA TPS,Unit 6, ,250.0,4.29,5.08,140.29,128.47,,0.0,,,,2022-05-01
KHARA  HPS,,,72.0,1.13,0.72,31.13,23.27,,24.0,,,,2022-05-01
MATATILA  HPS,,,30.599999999999998,0.26,0.28,0.26,2.59,,0.0,,,,2022-05-01
OBRA  HPS,,,99.0,0.81,0.55,15.81,14.44,,0.0,,,,2022-05-01
RIHAND HPS,,,300.0,2.1,0.74,47.1,29.62,,50.0,,,,2022-05-01
ANPARA C TPS,,,1200.0,24.29,25.85,796.29,789.03,3.0,0.0,,,,2022-05-01
ANPARA C TPS,Unit 1, ,600.0,12.06,13.0,395.06,424.49,,0.0,,,,2022-05-01
ANPARA C TPS,Unit 2, ,600.0,12.23,12.85,401.23,364.54,,0.0,,,,2022-05-01
BARKHERA TPS,,,90.0,0.7,0.89,24.7,37.96,2.0,45.0,,,,2022-05-01
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,12.35,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-01
BARKHERA TPS,Unit 2, ,45.0,0.35,0.89,12.35,19.68,,0.0,,,,2022-05-01
KHAMBARKHERA TPS,,,90.0,0.74,0.79,24.740000000000002,27.25,1.0,45.0,,,,2022-05-01
KHAMBARKHERA TPS,Unit 1,*,45.0,0.42,0.79,13.42,12.63,,0.0,44670.73055555556,01/05/2022 01:19:00,COAL SHORTAGE,2022-05-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,11.32,14.62,,45.0,44670.71111111111,,COAL SHORTAGE,2022-05-01
KUNDARKI TPS,,,90.0,0.9,0.89,28.9,40.45,3.0,45.0,,,,2022-05-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.89,14.45,25.47,,0.0,,,,2022-05-01
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,14.45,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-05-01
LALITPUR TPS,,,1980.0,27.96,26.88,918.96,1203.1499999999999,1.0,660.0,,,,2022-05-01
LALITPUR TPS,Unit 1,S,660.0,9.26,0.0,304.26,308.95,,660.0,44673.99930555555,,COAL SHORTAGE,2022-05-01
LALITPUR TPS,Unit 2, ,660.0,9.35,13.43,307.35,447.4,,0.0,,,,2022-05-01
LALITPUR TPS,Unit 3, ,660.0,9.35,13.45,307.35,446.8,,0.0,,,,2022-05-01
MAQSOODPUR TPS,,,90.0,0.7,0.89,24.7,39.03,3.0,45.0,,,,2022-05-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.35,0.0,12.35,20.73,,45.0,44677.00069444445,,COAL SHORTAGE,2022-05-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.35,0.89,12.35,18.3,,0.0,,,,2022-05-01
PRAYAGRAJ TPP,,,1980.0,23.0,36.97,755.0,1182.59,6.0,0.0,,,,2022-05-01
PRAYAGRAJ TPP,Unit 1, ,660.0,11.23,12.17,368.23,421.56,,0.0,,,,2022-05-01
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,12.61,0.0,417.25,,0.0,,,,2022-05-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.77,12.19,386.77,343.78,,0.0,,,,2022-05-01
ROSA TPP Ph-I,,,1200.0,18.700000000000003,24.930000000000003,615.7,636.56,1.0,0.0,,,,2022-05-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,6.3,156.74,143.72,,0.0,,,,2022-05-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.74,6.28,155.74,176.15,,0.0,,,,2022-05-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,6.16,156.74,129.39,,0.0,,,,2022-05-01
