name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.79,64.06,47.790000000000006,,180.0,,,,2024-06-02
PRAGATI CCGT-III,,,1500.0,12.639999999999999,12.56,793.2799999999999,845.1800000000001,,0.0,,,,2024-06-02
PRAGATI CCPP,,,330.4,4.3999999999999995,7.1,278.8,207.70999999999998,,0.0,,,,2024-06-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-02
PANIPAT TPS,,,710.0,11.629999999999999,14.34,739.26,818.77,36.0,0.0,,,,2024-06-02
PANIPAT TPS,Unit 6, ,210.0,3.23,4.18,204.45999999999998,200.63,,0.0,,,,2024-06-02
PANIPAT TPS,Unit 7, ,250.0,4.2,5.08,267.4,283.03,,0.0,,,,2024-06-02
PANIPAT TPS,Unit 8, ,250.0,4.2,5.08,267.4,335.11,,0.0,,,,2024-06-02
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,9.27,1398.3999999999999,988.06,38.0,600.0,,,,2024-06-02
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,9.27,737.5999999999999,599.05,,0.0,,,,2024-06-02
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,660.8,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-02
YAMUNA NAGAR TPS,,,600.0,11.66,10.81,758.3199999999999,753.29,32.0,0.0,,,,2024-06-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.41,379.65999999999997,370.98,,0.0,,,,2024-06-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.4,378.65999999999997,382.31,,0.0,,,,2024-06-02
MAHATMA GANDHI TPS,,,1320.0,24.34,26.200000000000003,1566.68,1466.4,32.0,0.0,,,,2024-06-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,13.06,846.94,695.66,,0.0,,,,2024-06-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,13.14,719.74,770.74,,0.0,,,,2024-06-02
INDIRA GANDHI STPP,,,1500.0,24.2,28.79,1536.4,1495.15,50.0,0.0,,,,2024-06-02
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,9.53,519.4,496.18,,0.0,,,,2024-06-02
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,9.64,509.0,488.94,,0.0,,,,2024-06-02
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,9.62,508.0,510.03,,0.0,,,,2024-06-02
FARIDABAD CCPP,,,431.59,0.51,0.0,27.02,105.75,,431.59,,,,2024-06-02
BASSI  HPS,,,66.0,1.27,1.6,71.53999999999999,82.61,,0.0,,,,2024-06-02
GIRI BATA HPS,,,60.0,0.33,0.12,15.66,11.02,,0.0,,,,2024-06-02
KASHANG INTEGRATED HEP,,,195.0,1.0,1.41,31.0,36.25,,0.0,,,,2024-06-02
