name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,1.25,54.9,85.71000000000001,,180.0,,,,2023-07-05
PRAGATI CCGT-III,,,1500.0,11.030000000000001,0.0,1121.1499999999999,376.56,,0.0,,,,2023-07-05
PRAGATI CCPP,,,330.4,3.8400000000000003,3.6799999999999997,476.19999999999993,234.5,,104.6,,,,2023-07-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-05
PANIPAT TPS,,,710.0,9.84,13.89,1190.2000000000003,948.7300000000001,18.0,210.0,,,,2023-07-05
PANIPAT TPS,Unit 6,*,210.0,2.42,3.06,297.1000000000001,310.04,,210.0,45112.7625,05/07/2023 23:52:01,GENEARTOR MISC.,2023-07-05
PANIPAT TPS,Unit 7, ,250.0,3.74,5.46,446.70000000000005,448.35,,0.0,,,,2023-07-05
PANIPAT TPS,Unit 8, ,250.0,3.68,5.37,446.40000000000003,190.34,,0.0,,,,2023-07-05
RAJIV GANDHI TPS,,,1200.0,17.84,0.0,2127.2000000000003,1194.68,14.0,1200.0,,,,2023-07-05
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1206.7,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-05
RAJIV GANDHI TPS,Unit 2,S,600.0,7.1,0.0,920.5000000000001,703.87,,600.0,45110.68263888889,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-07-05
YAMUNA NAGAR TPS,,,600.0,10.32,7.7,1169.5999999999997,956.12,20.0,300.0,,,,2023-07-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,6.09,584.7999999999998,513.97,,0.0,,,,2023-07-05
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.16,1.61,584.7999999999998,442.15,,300.0,45110.06458333333,05/07/2023 17:00:00,WATER WALL TUBE LEAKAGE,2023-07-05
MAHATMA GANDHI TPS,,,1320.0,19.8,28.53,2353.0,2129.92,20.0,0.0,,,,2023-07-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,14.22,1121.4,1072.64,,0.0,,,,2023-07-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,14.31,1231.5999999999997,1057.28,,0.0,,,,2023-07-05
INDIRA GANDHI STPP,,,1500.0,19.45,24.47,2359.25,2037.2399999999998,40.0,0.0,,,,2023-07-05
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,8.24,787.2500000000002,642.1,,0.0,,,,2023-07-05
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,8.13,782.5999999999999,767.06,,0.0,,,,2023-07-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,8.1,789.4000000000001,628.08,,0.0,,,,2023-07-05
FARIDABAD CCPP,,,431.59,0.39,0.0,40.95000000000001,70.21,,431.59,,,,2023-07-05
BASSI  HPS,,,66.0,1.48,1.6,114.40000000000002,115.93,,0.0,,,,2023-07-05
GIRI BATA HPS,,,60.0,0.74,1.16,28.699999999999992,51.56,,0.0,,,,2023-07-05
KASHANG INTEGRATED HEP,,,195.0,1.23,1.34,65.14999999999999,68.34,,130.0,,,,2023-07-05
LARJI  HPS,,,126.0,3.19,3.2600000000000002,207.95,227.04000000000002,,42.0,,,,2023-07-05
SAINJ HPS,,,100.0,2.42,2.6100000000000003,105.10000000000001,129.07,,0.0,,,,2023-07-05
SANJAY HPS,,,120.0,2.32,3.12,174.59999999999997,187.1,,0.0,,,,2023-07-05
SAWRA KUDDU HPS,,,111.0,1.42,1.74,71.10000000000001,113.2,,0.0,,,,2023-07-05
SHANAN HPS,,,110.0,2.26,2.6399999999999997,186.29999999999995,198.36999999999998,,0.0,,,,2023-07-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-05
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.07,203.85000000000005,210.81,,0.0,,,,2023-07-05
BAJOLI HOLI HPS,,,180.0,4.1,4.800000000000001,300.5000000000001,281.02,,0.0,,,,2023-07-05
BASPA  HPS,,,300.0,6.84,7.92,362.1999999999999,312.13,,0.0,,,,2023-07-05
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,110.40000000000003,92.43,,0.0,,,,2023-07-05
CHANJU-I HPS ,,,36.0,0.84,0.97,51.20000000000002,65.57,,0.0,,,,2023-07-05
KARCHAM WANGTOO HPS,,,1045.0,22.81,26.799999999999997,1544.0499999999997,1014.6400000000001,,0.0,,,,2023-07-05
MALANA  HPS,,,86.0,2.26,2.27,93.30000000000003,93.22,,0.0,,,,2023-07-05
MALANA-II  HPS,,,100.0,2.55,2.54,104.74999999999999,96.78999999999999,,50.0,,,,2023-07-05
SORANG HPS,,,100.0,2.52,2.42,107.59999999999998,95.03,,0.0,,,,2023-07-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-05
BAIRA SIUL  HPS,,,180.0,3.77,3.3099999999999996,256.85,255.54,,60.0,,,,2023-07-05
BHAKRA LEFT HPS,,,612.0,6.35,6.65,457.7500000000001,474.94,,0.0,,,,2023-07-05
BHAKRA RIGHT HPS,,,785.0,8.16,11.81,589.7999999999998,576.54,,0.0,,,,2023-07-05
CHAMERA-I HPS,,,540.0,12.39,13.190000000000001,757.9499999999999,863.25,,0.0,,,,2023-07-05
CHAMERA-II HPS,,,300.0,6.84,7.220000000000001,575.2000000000002,508.70000000000005,,100.0,,,,2023-07-05
CHAMERA-III HPS,,,231.0,5.23,5.59,409.1500000000001,369.51,,77.0,,,,2023-07-05
DEHAR HPS,,,990.0,14.68,14.74,1087.4000000000003,1020.8900000000001,,0.0,,,,2023-07-05
KOLDAM,,,800.0,19.19,5.2,1084.9500000000003,541.0699999999999,,600.0,,,,2023-07-05
NATHPA JHAKRI HPS,,,1500.0,37.61,39.23,2258.0500000000006,1760.58,,500.0,,,,2023-07-05
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-05
PARBATI-III HPS,,,520.0,4.68,3.92,245.40000000000003,183.31,,260.0,,,,2023-07-05
PONG HPS,,,396.0,4.19,7.16,200.95,208.51999999999998,,0.0,,,,2023-07-05
RAMPUR HPS,,,412.02000000000004,10.55,10.88,632.7499999999998,495.18999999999994,,0.0,,,,2023-07-05
