name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,197.26000000000005,,180.0,,,,2022-03-05
PRAGATI CCGT-III,,,1500.0,6.779999999999999,7.6499999999999995,3370.899999999999,2995.8899999999994,,750.0,,,,2022-03-05
PRAGATI CCPP,,,330.4,1.45,1.9500000000000002,1641.25,1457.92,,0.0,,,,2022-03-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-05
PANIPAT TPS,,,710.0,5.46,12.01,1858.2999999999997,2370.7,14.0,210.0,,,,2022-03-05
PANIPAT TPS,Unit 6,S,210.0,0.16,0.0,55.79999999999998,91.4,,210.0,44623.28472222222,,WATER WALL TUBE LEAKAGE,2022-03-05
PANIPAT TPS,Unit 7, ,250.0,2.65,6.01,901.2499999999999,1244.85,,0.0,,,,2022-03-05
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,901.2499999999999,1034.45,,0.0,,,,2022-03-05
RAJIV GANDHI TPS,,,1200.0,13.71,14.04,4643.55,2422.56,22.0,600.0,,,,2022-03-05
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.04,2414.6500000000005,2422.56,,0.0,,,,2022-03-05
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2228.8999999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-05
YAMUNA NAGAR TPS,,,600.0,9.84,13.940000000000001,3344.2000000000007,2261.91,13.0,0.0,,,,2022-03-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,6.96,1671.7000000000003,833.59,,0.0,,,,2022-03-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.98,1672.5000000000005,1428.32,,0.0,,,,2022-03-05
MAHATMA GANDHI TPS,,,1320.0,10.55,15.28,7213.750000000001,7432.129999999999,26.0,660.0,,,,2022-03-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.28,3475.750000000001,3848.2,,0.0,,,,2022-03-05
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-05
INDIRA GANDHI STPP,,,1500.0,9.58,18.98,3250.9,6302.900000000001,26.0,500.0,,,,2022-03-05
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,9.52,1170.2500000000002,1799.17,,0.0,,,,2022-03-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,9.46,1105.3,2413.1,,0.0,,,,2022-03-05
INDIRA GANDHI STPP,Unit 3,P,500.0,2.87,0.0,975.35,2090.63,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-03-05
FARIDABAD CCPP,,,431.59,2.23,0.0,692.1500000000001,120.42000000000002,,431.59,,,,2022-03-05
BASSI  HPS,,,66.0,0.58,0.4,288.8999999999999,294.38,,0.0,,,,2022-03-05
GIRI BATA HPS,,,60.0,0.26,0.66,173.29999999999995,214.14000000000001,,0.0,,,,2022-03-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,181.64999999999998,203.85000000000002,,65.0,,,,2022-03-05
LARJI  HPS,,,126.0,0.65,0.93,602.2499999999999,551.53,,0.0,,,,2022-03-05
SAINJ HPS,,,100.0,0.23,0.3,334.1500000000001,411.65999999999997,,50.0,,,,2022-03-05
SANJAY HPS,,,120.0,0.58,0.43,484.8999999999999,622.58,,40.0,,,,2022-03-05
SAWRA KUDDU HPS,,,111.0,0.39,0.42000000000000004,285.94999999999993,2.5999999999999996,,0.0,,,,2022-03-05
SHANAN HPS,,,110.0,0.71,0.6,483.5499999999999,477.53,,0.0,,,,2022-03-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-05
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.39,665.9499999999999,614.39,,0.0,,,,2022-03-05
BAJOLI HOLI HPS,,,0.0,2.29,0.0,213.44999999999996,0.0,,0.0,,,,2022-03-05
BASPA  HPS,,,300.0,1.42,0.8300000000000001,1263.1000000000004,1288.19,,0.0,,,,2022-03-05
