name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,0.9,83.63000000000002,71.06,,180.0,,,,2024-06-21
PRAGATI CCGT-III,,,1500.0,12.639999999999999,22.82,1033.4399999999994,1209.56,,0.0,,,,2024-06-21
PRAGATI CCPP,,,330.4,4.3999999999999995,7.109999999999999,362.4000000000001,341.02,,0.0,,,,2024-06-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-21
PANIPAT TPS,,,710.0,11.629999999999999,15.25,960.2299999999993,1085.05,33.0,0.0,,,,2024-06-21
PANIPAT TPS,Unit 6, ,210.0,3.23,4.43,265.82999999999987,269.92,,0.0,,,,2024-06-21
PANIPAT TPS,Unit 7, ,250.0,4.2,5.42,347.19999999999976,377.2,,0.0,,,,2024-06-21
PANIPAT TPS,Unit 8, ,250.0,4.2,5.4,347.19999999999976,437.93,,0.0,,,,2024-06-21
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,23.84,1810.6999999999985,1250.52,35.0,0.0,,,,2024-06-21
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,10.79,952.299999999999,803.46,,0.0,,,,2024-06-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.4,13.05,858.3999999999995,447.06,,0.0,,,,2024-06-21
YAMUNA NAGAR TPS,,,600.0,11.66,11.190000000000001,979.8599999999993,975.8699999999999,34.0,0.0,,,,2024-06-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,5.53,490.42999999999967,487.09,,0.0,,,,2024-06-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,5.66,489.42999999999967,488.78,,0.0,,,,2024-06-21
MAHATMA GANDHI TPS,,,1320.0,24.34,28.76,2029.1400000000008,2019.33,28.0,0.0,,,,2024-06-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,14.46,1093.3700000000006,971.13,,0.0,,,,2024-06-21
