name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.88,177.7200000000001,134.95999999999998,,180.0,,,,2022-08-22
PRAGATI CCGT-III,,,1500.0,11.95,7.19,1709.9000000000008,1255.68,,750.0,,,,2022-08-22
PRAGATI CCPP,,,330.4,4.93,3.69,710.4599999999998,656.8399999999999,,0.0,,,,2022-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-22
PANIPAT TPS,,,710.0,7.25,15.69,1062.4999999999995,2102.08,3.0,0.0,,,,2022-08-22
PANIPAT TPS,Unit 6, ,210.0,1.29,4.14,188.37999999999982,527.07,,0.0,,,,2022-08-22
PANIPAT TPS,Unit 7, ,250.0,2.77,5.88,406.9399999999996,786.14,,0.0,,,,2022-08-22
PANIPAT TPS,Unit 8, ,250.0,3.19,5.67,467.17999999999995,788.87,,0.0,,,,2022-08-22
RAJIV GANDHI TPS,,,1200.0,16.42,26.71,2407.239999999999,2437.04,5.0,0.0,,,,2022-08-22
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,13.15,1428.2800000000002,1683.37,,0.0,,,,2022-08-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.56,978.9599999999989,753.67,,0.0,,,,2022-08-22
YAMUNA NAGAR TPS,,,600.0,11.16,14.32,1631.5200000000018,1795.3000000000002,35.0,0.0,,,,2022-08-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,7.16,815.7600000000009,895.45,,0.0,,,,2022-08-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,7.16,815.7600000000009,899.85,,0.0,,,,2022-08-22
MAHATMA GANDHI TPS,,,1320.0,22.45,28.82,3062.900000000001,3598.42,9.0,0.0,,,,2022-08-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.35,1672.2400000000016,2026.28,,0.0,,,,2022-08-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,14.47,1390.6599999999994,1572.14,,0.0,,,,2022-08-22
INDIRA GANDHI STPP,,,1500.0,14.71,23.03,1985.6200000000008,3997.2,13.0,0.0,,,,2022-08-22
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.7,504.4200000000003,1274.5,,0.0,,,,2022-08-22
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.66,789.5799999999997,1359.41,,0.0,,,,2022-08-22
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.67,691.6200000000008,1363.29,,0.0,,,,2022-08-22
FARIDABAD CCPP,,,431.59,0.99,0.0,132.78000000000003,2.5500000000000003,,431.59,,,,2022-08-22
BASSI  HPS,,,66.0,1.48,1.6,185.55999999999977,182.60999999999999,,0.0,,,,2022-08-22
GIRI BATA HPS,,,60.0,1.26,1.26,75.72000000000003,75.06,,0.0,,,,2022-08-22
KASHANG INTEGRATED HEP,,,195.0,0.9,1.26,49.79999999999997,117.57999999999998,,130.0,,,,2022-08-22
LARJI  HPS,,,126.0,2.94,3.1500000000000004,355.67999999999995,322.86,,0.0,,,,2022-08-22
SAINJ HPS,,,100.0,2.03,2.62,210.66000000000003,232.67000000000002,,0.0,,,,2022-08-22
SANJAY HPS,,,120.0,2.32,0.0,283.03999999999985,363.49,,120.0,,,,2022-08-22
SAWRA KUDDU HPS,,,111.0,1.77,2.09,154.94000000000014,155.3,,0.0,,,,2022-08-22
SHANAN HPS,,,110.0,2.48,2.63,315.5600000000004,308.03000000000003,,0.0,,,,2022-08-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-22
ALLAIN DUHANGAN  HPS,,,192.0,4.03,4.47,435.6599999999994,400.37,,0.0,,,,2022-08-22
BAJOLI HOLI HPS,,,180.0,0.81,2.87,327.82000000000005,210.60000000000002,,60.0,,,,2022-08-22
BASPA  HPS,,,300.0,7.32,7.92,740.0400000000011,818.54,,0.0,,,,2022-08-22
BUDHIL HPS,,,70.0,1.68,1.78,190.96000000000015,164.64,,0.0,,,,2022-08-22
CHANJU-I HPS ,,,36.0,0.84,0.99,91.48000000000008,76.75,,0.0,,,,2022-08-22
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.03,2638.819999999999,2587.1600000000003,,0.0,,,,2022-08-22
MALANA  HPS,,,86.0,2.26,2.27,207.7199999999998,189.89999999999998,,0.0,,,,2022-08-22
MALANA-II  HPS,,,100.0,2.52,2.43,226.44000000000023,219.73,,0.0,,,,2022-08-22
SORANG HPS,,,100.0,1.81,2.3499999999999996,227.82000000000005,166.07999999999998,,100.0,,,,2022-08-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-22
BAIRA SIUL  HPS,,,180.0,2.87,3.67,379.1400000000001,309.44,,60.0,,,,2022-08-22
BHAKRA LEFT HPS,,,612.0,8.42,8.24,813.2399999999991,849.2499999999999,,108.0,,,,2022-08-22
BHAKRA RIGHT HPS,,,785.0,11.13,10.92,1075.8600000000004,1040.2,,0.0,,,,2022-08-22
CHAMERA-I HPS,,,540.0,12.16,13.129999999999999,1410.5200000000018,1181.35,,0.0,,,,2022-08-22
CHAMERA-II HPS,,,300.0,6.65,7.23,864.2999999999995,806.99,,100.0,,,,2022-08-22
CHAMERA-III HPS,,,231.0,5.03,5.49,581.6599999999994,615.96,,0.0,,,,2022-08-22
DEHAR HPS,,,990.0,14.26,14.82,1782.7199999999998,1644.62,,330.0,,,,2022-08-22
KOLDAM,,,800.0,19.19,20.89,2006.1800000000012,1821.93,,0.0,,,,2022-08-22
NATHPA JHAKRI HPS,,,1500.0,38.19,38.72,3924.180000000001,4076.84,,500.0,,,,2022-08-22
PARBATI-II HPS,,,0.0,2.0,0.0,221.0,0.0,,0.0,,,,2022-08-22
PARBATI-III HPS,,,520.0,5.48,6.279999999999999,408.5600000000004,424.6,,130.0,,,,2022-08-22
PONG HPS,,,396.0,4.48,8.6,414.5600000000004,406.7000000000001,,0.0,,,,2022-08-22
RAMPUR HPS,,,412.02000000000004,10.52,10.58,1090.4399999999996,1138.3,,0.0,,,,2022-08-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-22
BAGLIHAR  HPS,,,450.0,9.68,10.8,1329.9600000000014,1427.54,,0.0,,,,2022-08-22
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1117.9599999999998,1104.01,,150.0,,,,2022-08-22
LOWER JHELUM  HPS,,,105.0,2.03,1.22,313.6599999999994,266.1,,35.0,,,,2022-08-22
UPPER SINDH-II HPS,,,105.0,2.26,0.26,284.7199999999998,129.99,,0.0,,,,2022-08-22
DULHASTI  HPS,,,390.0,8.81,9.48,1162.8199999999988,1197.03,,0.0,,,,2022-08-22
KISHANGANGA HPS,,,330.0,6.29,5.359999999999999,1040.3799999999992,1059.6100000000001,,0.0,,,,2022-08-22
SALAL HPS,,,690.0,15.48,15.4,1987.5600000000004,1948.17,,115.0,,,,2022-08-22
SEWA-II HPS,,,120.0,2.68,2.9299999999999997,296.96000000000015,258.51,,0.0,,,,2022-08-22
URI-I HPS,,,480.0,8.97,10.450000000000001,1532.3400000000006,1595.37,,0.0,,,,2022-08-22
URI-II HPS,,,240.0,5.0,5.799999999999999,731.0,813.63,,0.0,,,,2022-08-22
CHUTAK HPS,,,44.0,0.94,1.08,104.67999999999995,102.33,,0.0,,,,2022-08-22
NIMMO BAZGO HPS,,,45.0,0.87,1.1,103.1400000000001,118.91,,15.0,,,,2022-08-22
GH TPS (LEH.MOH.),,,920.0,8.56,14.73,1256.3200000000013,1510.5,35.0,210.0,,,,2022-08-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.52,284.67999999999995,330.25,,0.0,,,,2022-08-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,317.52000000000055,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.21,327.0600000000004,433.02,,0.0,,,,2022-08-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.0,327.0600000000004,603.26,,0.0,,,,2022-08-22
ROPAR TPS,,,840.0,8.98,13.709999999999999,1302.5600000000004,1583.25,46.0,210.0,,,,2022-08-22
ROPAR TPS,Unit 3, ,210.0,2.23,4.24,327.0600000000004,379.76,,0.0,,,,2022-08-22
ROPAR TPS,Unit 4, ,210.0,2.23,4.35,327.0600000000004,434.96,,0.0,,,,2022-08-22
ROPAR TPS,Unit 5, ,210.0,2.26,4.42,316.7199999999998,265.56,,0.0,,,,2022-08-22
ROPAR TPS,Unit 6,*,210.0,2.26,0.7,331.7199999999998,502.97,,210.0,44794.916666666664,22/08/2022 18:50:00,RSD/LOW SCHEDULE,2022-08-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.44,164.7199999999998,105.65,,0.0,,,,2022-08-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.44,164.7199999999998,115.36,,0.0,,,,2022-08-22
MUKERIAN-I HPS,,,45.0,0.77,0.9299999999999999,64.94000000000005,271.52000000000004,,0.0,,,,2022-08-22
MUKERIAN-II HPS,,,45.0,0.77,0.97,64.94000000000005,22.07,,0.0,,,,2022-08-22
MUKERIAN-III HPS,,,58.5,1.03,1.04,84.66000000000003,25.38,,0.0,,,,2022-08-22
MUKERIAN-IV HPS,,,58.5,1.03,1.27,84.66000000000003,25.11,,0.0,,,,2022-08-22
RANJIT SAGAR HPS,,,600.0,7.06,14.4,835.3199999999988,669.3199999999999,,0.0,,,,2022-08-22
GOINDWAL SAHIB TPP,,,540.0,8.32,5.83,1221.0399999999986,803.8199999999999,6.0,270.0,,,,2022-08-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,610.5199999999993,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.83,610.5199999999993,414.42,,0.0,,,,2022-08-22
RAJPURA TPP,,,1400.0,28.130000000000003,33.2,3780.8599999999974,4465.07,27.0,0.0,,,,2022-08-22
RAJPURA TPP,Unit 1, ,700.0,15.32,16.53,1905.0399999999986,2218.36,,0.0,,,,2022-08-22
RAJPURA TPP,Unit 2, ,700.0,12.81,16.67,1875.8199999999988,2246.71,,0.0,,,,2022-08-22
TALWANDI SABO TPP,,,1980.0,34.480000000000004,42.65,4658.560000000005,4644.57,8.0,0.0,,,,2022-08-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,13.87,1633.5200000000018,1620.57,,0.0,,,,2022-08-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,14.44,1391.5200000000018,1344.7,,0.0,,,,2022-08-22
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.34,1633.5200000000018,1679.3,,0.0,,,,2022-08-22
GANGUWAL  HPS,,,77.65,1.35,1.7999999999999998,195.69999999999987,234.5,,0.0,,,,2022-08-22
KOTLA  HPS,,,77.65,1.35,1.83,195.69999999999987,236.01,,0.0,,,,2022-08-22
CHHABRA-II TPP,,,1320.0,12.61,17.46,3598.379999999999,3302.31,3.0,0.0,,,,2022-08-22
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.25,1748.9600000000014,1612.28,,0.0,,,,2022-08-22
CHHABRA-II TPP,Unit 6, ,660.0,12.61,8.21,1849.4199999999978,1690.03,,0.0,,,,2022-08-22
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.25,1356.9399999999991,1211.49,1.0,0.0,,,,2022-08-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.28,697.4299999999998,641.64,,0.0,,,,2022-08-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.97,659.5099999999993,569.85,,0.0,,,,2022-08-22
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.42,1142.1200000000008,771.55,47.0,250.0,,,,2022-08-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.42,572.5600000000004,771.55,,0.0,,,,2022-08-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,569.5600000000004,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-22
KALISINDH TPS,,,1200.0,24.259999999999998,20.11,3274.72,2371.65,7.0,0.0,,,,2022-08-22
KALISINDH TPS,Unit 1, ,600.0,12.16,9.56,1499.5200000000018,1503.19,,0.0,,,,2022-08-22
KALISINDH TPS,Unit 2, ,600.0,12.1,10.55,1775.199999999998,868.46,,0.0,,,,2022-08-22
KOTA TPS,,,1240.0,24.380000000000003,18.84,3306.459999999999,3056.33,14.0,210.0,,,,2022-08-22
KOTA TPS,Unit 1, ,110.0,2.03,1.82,296.65999999999946,287.82,,0.0,,,,2022-08-22
KOTA TPS,Unit 2, ,110.0,2.03,1.95,296.65999999999946,289.37,,0.0,,,,2022-08-22
KOTA TPS,Unit 3,S,210.0,4.06,0.0,535.4199999999997,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-22
KOTA TPS,Unit 4, ,210.0,4.06,3.93,596.3199999999989,629.21,,0.0,,,,2022-08-22
KOTA TPS,Unit 5, ,210.0,4.32,3.29,428.03999999999985,602.24,,0.0,,,,2022-08-22
KOTA TPS,Unit 6, ,195.0,3.94,3.74,576.6800000000009,630.33,,0.0,,,,2022-08-22
KOTA TPS,Unit 7, ,195.0,3.94,4.11,576.6800000000009,492.58,,0.0,,,,2022-08-22
SURATGARH STPS,,,1320.0,21.689999999999998,0.0,2881.630000000001,1462.12,6.0,1320.0,,,,2022-08-22
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1453.3500000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-22
SURATGARH STPS,Unit 8,S,660.0,9.74,0.0,1428.2800000000002,1462.12,,660.0,44793.58888888889,,BOILER AUX. MISC. PROMLEMS,2022-08-22
SURATGARH TPS,,,1500.0,14.290000000000001,10.27,1956.3000000000013,2774.5299999999997,31.0,750.0,,,,2022-08-22
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,406.9399999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-22
SURATGARH TPS,Unit 2, ,250.0,2.36,3.56,299.84000000000026,486.05,,0.0,,,,2022-08-22
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,299.7000000000004,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-22
SURATGARH TPS,Unit 4,*,250.0,2.35,2.86,295.70000000000033,362.64,,0.0,44792.03333333333,22/08/2022 08:42:00,LOW SYSTEM DEMAND,2022-08-22
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,327.0600000000004,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-22
SURATGARH TPS,Unit 6,*,250.0,2.23,3.85,327.0600000000004,576.44,,0.0,44786.73611111111,22/08/2022 02:10:00,RSD/LOW SCHEDULE,2022-08-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,99.17999999999998,0.0,,330.0,,,,2022-08-22
RAMGARH CCPP,,,273.5,2.26,4.14,303.7200000000001,515.0899999999999,,0.0,,,,2022-08-22
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.12,9.180000000000003,69.75999999999999,,0.0,,,,2022-08-22
MAHI BAJAJ-I HPS,,,50.0,0.0,1.18,3.0,15.7,,0.0,,,,2022-08-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.69,1.0,9.93,,45.0,,,,2022-08-22
R P SAGAR  HPS,,,172.0,0.13,1.73,2.8599999999999985,67.5,,43.0,,,,2022-08-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.95,2831.1999999999975,2797.73,,135.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.93,353.89999999999975,333.1,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.0,353.89999999999975,348.62,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.97,353.89999999999975,340.83,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.0,353.89999999999975,394.87,,135.0,44794.489583333336,,BOILER MISC. PROBLEM,2022-08-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,353.89999999999975,300.24,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.05,353.89999999999975,392.24,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.0,353.89999999999975,316.38,,0.0,,,,2022-08-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,353.89999999999975,371.45,,0.0,,,,2022-08-22
KAWAI TPS,,,1320.0,26.13,13.73,3829.8599999999974,3532.55,3.0,660.0,,,,2022-08-22
KAWAI TPS,Unit 1, ,660.0,12.52,13.73,1835.4399999999996,1796.83,,0.0,,,,2022-08-22
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1994.4199999999978,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-22
BARSINGSAR LIGNITE,,,250.0,3.8,5.890000000000001,551.5999999999997,546.82,,0.0,,,,2022-08-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.96,275.79999999999984,230.08,,0.0,,,,2022-08-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,275.79999999999984,316.74,,0.0,,,,2022-08-22
ANTA CCPP,,,419.33,0.8300000000000001,0.0,111.26000000000003,60.44,,419.33,,,,2022-08-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-22
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.61,2739.8400000000024,2942.88,,220.0,,,,2022-08-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.64,468.0,520.21,,0.0,,,,2022-08-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.86,552.48,688.36,,0.0,,,,2022-08-22
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,435.5600000000004,233.61,,220.0,44718.0,23/08/2022,ANNUAL MAINTENANCE,2022-08-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.32,641.900000000001,759.39,,0.0,,,,2022-08-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.79,641.900000000001,741.31,,0.0,,,,2022-08-22
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.82,418.2000000000005,368.84000000000003,,0.0,,,,2022-08-22
CHILLA  HPS,,,144.0,2.26,1.44,317.7199999999998,322.92,,0.0,,,,2022-08-22
DHAKRANI  HPS,,,33.75,0.65,0.69,73.30000000000007,53.47,,0.0,,,,2022-08-22
DHALIPUR  HPS,,,51.0,0.9,0.8,110.80000000000013,93.4,,17.0,,,,2022-08-22
KHATIMA  HPS,,,41.400000000000006,0.87,0.89,98.1400000000001,115.17999999999999,,0.0,,,,2022-08-22
KHODRI  HPS,,,120.0,1.94,2.14,185.67999999999995,178.73,,0.0,,,,2022-08-22
KULHAL  HPS,,,30.0,0.55,0.73,68.09999999999994,63.61000000000001,,0.0,,,,2022-08-22
MANERI BHALI-I HPS,,,90.0,1.48,1.48,240.55999999999977,158.23,,30.0,,,,2022-08-22
MANERI BHALI-II HPS,,,304.0,6.39,6.9,691.5799999999997,707.2299999999999,,76.0,,,,2022-08-22
RAMGANGA  HPS,,,198.0,0.74,0.0,74.27999999999994,203.41,,198.0,,,,2022-08-22
VYASI HPS,,,120.0,2.74,2.9,187.2800000000002,124.37,,0.0,,,,2022-08-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-22
GAMA CCPP,,,225.0,0.97,0.0,139.33999999999997,0.0,,225.0,,,,2022-08-22
KASHIPUR CCPP,,,225.0,1.97,0.0,275.34000000000026,0.0,,225.0,,,,2022-08-22
SHRINAGAR HPS,,,330.0,7.58,8.23,683.7600000000009,767.26,,0.0,,,,2022-08-22
SINGOLI BHATWARI HPS,,,99.0,2.48,1.74,220.55999999999977,221.72000000000003,,33.0,,,,2022-08-22
VISHNU PRAYAG HPS,,,400.0,8.52,10.57,973.4399999999996,1172.1,,0.0,,,,2022-08-22
DHAULI GANGA  HPS,,,280.0,6.42,6.7299999999999995,670.2399999999991,708.11,,0.0,,,,2022-08-22
KOTESHWAR HPS,,,400.0,6.55,7.109999999999999,461.10000000000025,518.21,,100.0,,,,2022-08-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-22
TANAKPUR HPS,,,94.19999999999999,2.06,2.42,217.32000000000005,243.60000000000002,,0.0,,,,2022-08-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-22
TEHRI ST-1 HPS,,,1000.0,18.68,21.1,1034.959999999999,1160.17,,0.0,,,,2022-08-22
ANPARA TPS,,,2630.0,54.82999999999999,56.49,7975.259999999998,8117.18,11.0,0.0,,,,2022-08-22
ANPARA TPS,Unit 1, ,210.0,4.16,4.22,610.5199999999993,619.32,,0.0,,,,2022-08-22
ANPARA TPS,Unit 2, ,210.0,4.74,3.56,685.2800000000002,589.59,,0.0,,,,2022-08-22
ANPARA TPS,Unit 3, ,210.0,4.16,3.82,610.5199999999993,520.15,,0.0,,,,2022-08-22
