name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.69,1.0,545.4499999999998,408.62,,180.0,,,,2021-02-05
PRAGATI CCGT-III,,,1500.0,10.18,10.2,3071.8600000000006,2749.33,,500.0,,,,2021-02-05
PRAGATI CCPP,,,330.4,4.57,3.9099999999999997,1389.8500000000004,1342.48,,104.6,,,,2021-02-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-02-05
PANIPAT TPS,,,710.0,6.39,5.06,1693.9500000000005,733.1800000000001,29.0,460.0,,,,2021-02-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-02-05
PANIPAT TPS,Unit 7, ,250.0,3.07,5.06,846.3500000000003,351.92,,0.0,,,,2021-02-05
PANIPAT TPS,Unit 8,S,250.0,3.32,0.0,847.6000000000003,329.33,,250.0,44231.592361111114,,RSD/LOW SCHEDULE,2021-02-05
RAJIV GANDHI TPS,,,1200.0,16.14,11.0,4556.699999999999,1236.94,22.0,600.0,,,,2021-02-05
RAJIV GANDHI TPS,Unit 1, ,600.0,6.71,11.0,1891.5500000000002,831.02,,0.0,,,,2021-02-05
RAJIV GANDHI TPS,Unit 2,L,600.0,9.43,0.0,2665.149999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-02-05
YAMUNA NAGAR TPS,,,600.0,11.1,11.65,3028.500000000001,1961.0300000000002,28.0,0.0,,,,2021-02-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.21,5.86,1584.0500000000002,991.21,,0.0,,,,2021-02-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.89,5.79,1444.4500000000005,969.82,,0.0,,,,2021-02-05
MAHATMA GANDHI TPS,,,1320.0,20.57,26.97,5921.85,4041.28,29.0,0.0,,,,2021-02-05
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.07,13.47,3106.350000000001,1686.42,,0.0,,,,2021-02-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,13.5,2815.5,2354.86,,0.0,,,,2021-02-05
INDIRA GANDHI STPP,,,1500.0,18.64,23.72,5067.199999999999,2493.07,36.0,0.0,,,,2021-02-05
INDIRA GANDHI STPP,Unit 1, ,500.0,6.5,7.91,1783.5,694.16,,0.0,,,,2021-02-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.88,1688.8499999999997,852.58,,0.0,,,,2021-02-05
INDIRA GANDHI STPP,Unit 3, ,500.0,6.57,7.93,1594.8499999999997,946.33,,0.0,,,,2021-02-05
FARIDABAD CCPP,,,431.59,0.8200000000000001,0.0,254.09999999999997,665.51,,137.76,,,,2021-02-05
BASSI  HPS,,,66.0,0.18,0.14,279.90000000000003,298.28000000000003,,0.0,,,,2021-02-05
GIRI BATA HPS,,,60.0,0.39,0.4,153.94999999999993,155.74,,0.0,,,,2021-02-05
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,177.69999999999993,0.0,,65.0,,,,2021-02-05
LARJI  HPS,,,126.0,0.75,0.49,580.75,585.92,,0.0,,,,2021-02-05
SAINJ HPS,,,100.0,0.29,0.31,336.4500000000001,409.53,,50.0,,,,2021-02-05
SANJAY HPS,,,120.0,0.64,0.59,467.19999999999993,445.85,,120.0,,,,2021-02-05
SAWRA KUDDU HPS,,,111.0,0.39,0.0,248.94999999999993,0.0,,0.0,,,,2021-02-05
SHANAN HPS,,,110.0,0.46,0.25,452.2999999999999,459.26,,0.0,,,,2021-02-05
UHL-III HPS,,,0.0,0.36,0.0,249.80000000000007,0.0,,0.0,,,,2021-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.35,670.8000000000001,621.62,,96.0,,,,2021-02-05
BAJOLI HOLI HPS,,,0.0,1.39,0.0,169.94999999999993,0.0,,0.0,,,,2021-02-05
BASPA  HPS,,,300.0,1.43,1.03,1197.1500000000003,1270.3500000000001,,0.0,,,,2021-02-05
BUDHIL HPS,,,70.0,0.11,0.13,253.55000000000007,267.69,,0.0,,,,2021-02-05
CHANJU-I HPS ,,,36.0,0.21,0.1,142.05000000000004,154.76,,0.0,,,,2021-02-05
KARCHAM WANGTOO HPS,,,1000.0,3.71,2.81,3907.55,4175.84,,0.0,,,,2021-02-05
MALANA  HPS,,,86.0,0.21,0.12,329.0499999999999,324.15999999999997,,0.0,,,,2021-02-05
MALANA-II  HPS,,,100.0,0.21,0.16,355.0499999999999,360.75,,0.0,,,,2021-02-05
SORANG HPS,,,0.0,0.39,0.0,14.950000000000003,0.0,,0.0,,,,2021-02-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-05
BAIRA SIUL  HPS,,,180.0,0.54,0.55,267.7000000000001,408.98,,60.0,,,,2021-02-05
BHAKRA LEFT HPS,,,594.0,4.5,3.6399999999999997,1617.5,2178.72,,216.0,,,,2021-02-05
BHAKRA RIGHT HPS,,,785.0,5.86,5.61,2444.3000000000006,2721.84,,157.0,,,,2021-02-05
CHAMERA-I HPS,,,540.0,3.64,1.68,2210.1999999999994,2161.5299999999997,,0.0,,,,2021-02-05
CHAMERA-II HPS,,,300.0,1.32,1.05,913.6000000000003,616.89,,100.0,,,,2021-02-05
CHAMERA-III HPS,,,231.0,0.89,0.71,981.4499999999999,955.93,,0.0,,,,2021-02-05
DEHAR HPS,,,990.0,3.11,2.58,2711.5500000000006,2840.31,,495.0,,,,2021-02-05
KOLDAM,,,800.0,2.43,1.93,2888.149999999999,3091.66,,0.0,,,,2021-02-05
NATHPA JHAKRI HPS,,,1500.0,6.25,5.44,6426.25,6749.820000000001,,750.0,,,,2021-02-05
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-05
PARBATI-III HPS,,,520.0,0.39,0.21,653.9499999999999,598.8,,260.0,,,,2021-02-05
PONG HPS,,,396.0,2.61,4.29,963.0500000000001,1532.42,,66.0,,,,2021-02-05
RAMPUR HPS,,,412.02000000000004,2.21,1.5699999999999998,1756.0500000000002,1894.6699999999998,,68.67,,,,2021-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-05
BAGLIHAR  HPS,,,450.0,3.89,3.08,2367.4499999999994,2437.35,,0.0,,,,2021-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-05
LOWER JHELUM  HPS,,,105.0,0.89,1.2,499.44999999999993,466.26,,35.0,,,,2021-02-05
UPPER SINDH-II HPS,,,105.0,0.25,0.25,295.25,255.26,,0.0,,,,2021-02-05
DULHASTI  HPS,,,390.0,2.14,2.55,2057.6999999999994,2183.3199999999997,,0.0,,,,2021-02-05
KISHANGANGA HPS,,,330.0,1.25,1.1099999999999999,1371.25,960.49,,110.0,,,,2021-02-05
SALAL HPS,,,690.0,4.43,3.0300000000000002,3182.149999999999,3400.3299999999995,,0.0,,,,2021-02-05
SEWA-II HPS,,,120.0,1.25,0.0,405.25,376.14,,120.0,,,,2021-02-05
URI-I HPS,,,480.0,5.86,4.27,2468.3000000000006,2474.29,,0.0,,,,2021-02-05
URI-II HPS,,,240.0,3.64,2.6799999999999997,1184.2000000000005,1350.2,,0.0,,,,2021-02-05
CHUTAK HPS,,,44.0,0.11,0.1,113.55,153.3,,33.0,,,,2021-02-05
NIMMO BAZGO HPS,,,45.0,0.36,0.27,131.80000000000007,198.99,,0.0,,,,2021-02-05
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2612.1000000000004,866.0700000000002,5.0,920.0,,,,2021-02-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,577.3000000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-05
