name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.68,0.59,289.0400000000002,201.22,,0.0,,,,2024-10-28
MALANA-II  HPS,,,100.0,0.68,0.0,308.0400000000002,184.0,,50.0,,,,2024-10-28
SORANG HPS,,,100.0,0.97,0.67,338.16000000000076,343.79999999999995,,0.0,,,,2024-10-28
TIDONG HPS,,,0.0,0.97,0.0,236.15999999999997,0.0,,0.0,,,,2024-10-28
BAIRA SIUL  HPS,,,180.0,1.29,0.77,577.119999999999,450.5,,60.0,,,,2024-10-28
BHAKRA LEFT HPS,,,630.0,6.06,5.12,1260.6799999999985,1638.1499999999999,,0.0,,,,2024-10-28
BHAKRA RIGHT HPS,,,785.0,7.81,5.130000000000001,1617.6799999999985,1893.0500000000002,,314.0,,,,2024-10-28
CHAMERA-I HPS,,,540.0,3.58,1.8599999999999999,1869.239999999998,1784.5900000000001,,0.0,,,,2024-10-28
CHAMERA-II HPS,,,300.0,2.29,1.7100000000000002,1187.119999999999,1161.19,,100.0,,,,2024-10-28
CHAMERA-III HPS,,,231.0,1.74,1.3900000000000001,872.7200000000003,876.51,,77.0,,,,2024-10-28
DEHAR HPS,,,990.0,7.1,5.63,2278.7999999999975,2420.8,,0.0,,,,2024-10-28
KOLDAM,,,800.0,5.1,4.16,2681.7999999999975,2881.72,,800.0,,,,2024-10-28
NATHPA JHAKRI HPS,,,1500.0,16.0,13.02,5729.0,6263.04,,500.0,,,,2024-10-28
PARBATI-II HPS,,,0.0,7.74,0.0,1724.7200000000003,0.0,,0.0,,,,2024-10-28
PARBATI-III HPS,,,520.0,3.42,0.9299999999999999,1225.760000000002,497.0,,520.0,,,,2024-10-28
PONG HPS,,,396.0,4.19,5.98,617.3200000000014,936.47,,66.0,,,,2024-10-28
RAMPUR HPS,,,412.02000000000004,4.61,3.71,1560.0799999999972,1744.73,,0.0,,,,2024-10-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-28
BAGLIHAR  HPS,,,450.0,7.29,5.76,1905.119999999999,2141.69,,0.0,,,,2024-10-28
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-28
LOWER JHELUM  HPS,,,105.0,1.45,0.0,389.5999999999997,300.5,,35.0,,,,2024-10-28
UPPER SINDH-II HPS,,,105.0,0.65,0.0,355.19999999999936,83.98,,0.0,,,,2024-10-28
DULHASTI  HPS,,,390.0,7.13,6.4,1684.640000000003,1750.5700000000002,,0.0,,,,2024-10-28
KISHANGANGA HPS,,,330.0,1.45,1.08,1235.6000000000013,1121.26,,110.0,,,,2024-10-28
SALAL HPS,,,690.0,6.23,3.44,2830.4400000000005,2831.17,,115.0,,,,2024-10-28
SEWA-II HPS,,,120.0,0.65,0.32,328.19999999999936,276.35,,40.0,,,,2024-10-28
URI-I HPS,,,480.0,4.39,1.53,1985.9200000000028,1519.9099999999999,,240.0,,,,2024-10-28
URI-II HPS,,,240.0,2.94,1.15,1049.3200000000015,992.41,,120.0,,,,2024-10-28
CHUTAK HPS,,,44.0,0.35,0.41000000000000003,141.79999999999984,150.36,,33.0,,,,2024-10-28
NIMMO BAZGO HPS,,,45.0,0.71,0.62,169.88000000000022,185.09,,45.0,,,,2024-10-28
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,13.6,2344.120000000001,2895.06,29.0,210.0,,,,2024-10-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,4.22,671.3600000000001,885.6,,0.0,,,,2024-10-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,145.0400000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.7,768.2799999999997,950.93,,0.0,,,,2024-10-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.68,759.4400000000005,1058.53,,0.0,,,,2024-10-28
GOINDWAL SAHIB TPP,,,540.0,7.48,4.44,1755.4400000000005,2030.53,18.0,270.0,,,,2024-10-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.44,877.7200000000003,1022.24,,0.0,,,,2024-10-28
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,877.7200000000003,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-28
ROPAR TPS,,,840.0,9.26,12.07,2157.2799999999997,2920.02,30.0,210.0,,,,2024-10-28
ROPAR TPS,Unit 3, ,210.0,2.26,3.96,524.2799999999997,715.62,,0.0,,,,2024-10-28
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,524.2799999999997,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-10-28
ROPAR TPS,Unit 5, ,210.0,2.26,3.93,524.2799999999997,681.44,,0.0,,,,2024-10-28
ROPAR TPS,Unit 6, ,210.0,2.48,4.18,584.4400000000005,713.6,,0.0,,,,2024-10-28
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,187.5600000000003,220.29,,0.0,,,,2024-10-28
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,187.5600000000003,204.07,,0.0,,,,2024-10-28
MUKERIAN-I HPS,,,45.0,0.84,4.4,123.5200000000001,364.28999999999996,,0.0,,,,2024-10-28
MUKERIAN-II HPS,,,45.0,0.84,0.0,123.5200000000001,101.94000000000001,,0.0,,,,2024-10-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,159.79999999999984,129.41000000000003,,0.0,,,,2024-10-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,159.79999999999984,125.22,,0.0,,,,2024-10-28
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1130.4400000000005,1034.76,,300.0,,,,2024-10-28
RAJPURA TPP,,,1400.0,30.19,27.27,6366.3200000000015,6298.08,13.0,0.0,,,,2024-10-28
RAJPURA TPP,Unit 1, ,700.0,15.06,13.61,3175.6799999999985,3144.38,,0.0,,,,2024-10-28
RAJPURA TPP,Unit 2, ,700.0,15.13,13.66,3190.640000000003,3153.7,,0.0,,,,2024-10-28
TALWANDI SABO TPP,,,1980.0,22.549999999999997,21.47,7716.400000000005,7132.74,12.0,660.0,,,,2024-10-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,10.91,2643.119999999999,2423.5,,0.0,,,,2024-10-28
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.0,2638.280000000006,2392.7,,660.0,45591.020833333336,,ASH HANDLING SYSTEM PROBLEM,2024-10-28
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.56,2435.0,2316.54,,0.0,,,,2024-10-28
GANGUWAL  HPS,,,77.65,1.55,1.67,313.4000000000003,353.96,,0.0,,,,2024-10-28
KOTLA  HPS,,,77.65,1.55,1.59,313.4000000000003,350.14,,0.0,,,,2024-10-28
CHHABRA-II TPP,,,1320.0,22.57,26.189999999999998,4446.410000000002,4236.18,4.0,0.0,,,,2024-10-28
CHHABRA-II TPP,Unit 5, ,660.0,11.26,12.93,2223.2800000000034,2020.21,,0.0,,,,2024-10-28
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.26,2223.1299999999987,2215.97,,0.0,,,,2024-10-28
CHHABRA-I PH-1 TPP,,,500.0,9.0,11.0,1902.0,1889.5,8.0,0.0,,,,2024-10-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.14,947.5599999999995,970.12,,0.0,,,,2024-10-28
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.86,954.4400000000005,919.38,,0.0,,,,2024-10-28
CHHABRA-I PH-2 TPP,,,500.0,8.61,11.16,1866.0799999999995,2176.5299999999997,8.0,0.0,,,,2024-10-28
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,5.8,957.6000000000004,1086.79,,0.0,,,,2024-10-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.36,908.4799999999991,1089.74,,0.0,,,,2024-10-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-28
KALISINDH TPS,,,1200.0,19.36,13.13,4292.079999999998,4131.66,14.0,600.0,,,,2024-10-28
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2059.519999999998,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-28
KALISINDH TPS,Unit 2,S,600.0,9.52,13.13,2232.5599999999995,2312.07,,0.0,45593.967361111114,,BOILER MISC. PROBLEM,2024-10-28
KOTA TPS,,,1240.0,21.5,22.200000000000003,4789.0,5051.889999999999,12.0,220.0,,,,2024-10-28
KOTA TPS,Unit 1,P,110.0,1.94,0.0,408.31999999999994,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-28
KOTA TPS,Unit 2,P,110.0,1.94,0.0,407.31999999999994,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-28
KOTA TPS,Unit 3, ,210.0,3.61,3.86,849.0800000000004,830.48,,0.0,,,,2024-10-28
KOTA TPS,Unit 4, ,210.0,3.71,4.39,864.880000000001,855.4,,0.0,,,,2024-10-28
KOTA TPS,Unit 5, ,210.0,3.65,4.69,771.1999999999994,811.6,,0.0,,,,2024-10-28
KOTA TPS,Unit 6, ,195.0,3.42,4.57,727.7599999999989,954.52,,0.0,,,,2024-10-28
KOTA TPS,Unit 7, ,195.0,3.23,4.69,760.4400000000005,829.67,,0.0,,,,2024-10-28
SURATGARH STPS,,,1320.0,18.67,26.84,4381.759999999998,3570.2700000000004,5.0,0.0,,,,2024-10-28
SURATGARH STPS,Unit 7, ,660.0,9.32,11.85,2185.9600000000014,2283.07,,0.0,,,,2024-10-28
SURATGARH STPS,Unit 8, ,660.0,9.35,14.99,2195.7999999999975,1287.2,,0.0,,,,2024-10-28
SURATGARH TPS,,,1500.0,17.900000000000002,4.59,3906.199999999993,4675.29,14.0,1250.0,,,,2024-10-28
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,669.4799999999991,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-28
SURATGARH TPS,Unit 2, ,250.0,3.16,4.59,669.4799999999991,833.0,,0.0,,,,2024-10-28
SURATGARH TPS,Unit 3,L,250.0,3.06,0.0,639.6799999999985,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-28
SURATGARH TPS,Unit 4,S,250.0,2.9,0.0,614.1999999999994,822.18,,250.0,45589.666666666664,,RSD/LOW SCHEDULE,2024-10-28
SURATGARH TPS,Unit 5,L,250.0,2.81,0.0,656.6799999999985,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-28
SURATGARH TPS,Unit 6,S,250.0,2.81,0.0,656.6799999999985,778.35,,250.0,45578.041666666664,,RSD/LOW SCHEDULE,2024-10-28
DHOLPUR CCPP,,,330.0,0.39,0.0,86.91999999999992,50.1,,220.0,,,,2024-10-28
RAMGARH CCPP,,,273.5,2.23,1.87,460.4400000000002,191.49,,160.0,,,,2024-10-28
JAWAHAR SAGAR  HPS,,,99.0,0.68,0.64,33.03999999999999,89.89,,0.0,,,,2024-10-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,59.129999999999995,,50.0,,,,2024-10-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.09,14.0,33.06,,45.0,,,,2024-10-28
R P SAGAR  HPS,,,172.0,0.65,0.7,51.19999999999996,70.12,,43.0,,,,2024-10-28
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,28.14,5598.759999999989,5273.29,16.0,0.0,,,,2024-10-28
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,14.2,2750.719999999994,2839.21,,0.0,,,,2024-10-28
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.68,13.94,2848.0399999999954,2434.08,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,18.53,4312.340000000002,3814.3999999999996,,270.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.14,549.6000000000006,377.28,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.08,508.4400000000005,513.56,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.94,539.4400000000005,431.76,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.2,548.6000000000005,536.15,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,528.5999999999998,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.13,528.5999999999998,532.6,,0.0,,,,2024-10-28
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,0.55,554.4599999999991,490.18,,135.0,45593.1875,,BOILER MISC. PROBLEM,2024-10-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.49,554.6000000000007,512.26,,0.0,,,,2024-10-28
SHREE CEMENT LTD TPS,,,300.0,2.46,2.63,588.880000000001,927.6,0.0,0.0,,,,2024-10-28
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,1.31,294.4400000000005,461.12,,0.0,,,,2024-10-28
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,1.32,294.4400000000005,466.48,,0.0,,,,2024-10-28
BARSINGSAR LIGNITE,,,250.0,3.68,5.21,877.0399999999986,978.5899999999999,,0.0,,,,2024-10-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.98,438.5199999999993,470.33,,0.0,,,,2024-10-28
BARSINGSAR LIGNITE,Unit 2,*,125.0,1.84,2.23,438.5199999999993,508.26,,0.0,45593.623611111114,28/10/2024 17:11:00,GENERATOR PROTECTION,2024-10-28
ANTA CCPP,,,419.33,1.26,0.72,279.28,379.53000000000003,,419.33,,,,2024-10-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-28
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,24.86,4323.599999999995,4351.68,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.12,744.880000000001,903.56,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,5.03,708.6799999999985,256.39,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.77,954.6799999999985,990.09,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,957.6799999999985,1062.81,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,957.6799999999985,1138.83,,0.0,,,,2024-10-28
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-28
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.3199999999999998,652.7599999999989,619.13,,0.0,,,,2024-10-28
CHILLA  HPS,,,144.0,2.1,2.16,437.80000000000064,429.78000000000003,,36.0,,,,2024-10-28
DHAKRANI  HPS,,,33.75,0.45,0.29000000000000004,109.60000000000008,75.63,,11.25,,,,2024-10-28
DHALIPUR  HPS,,,51.0,0.9,0.58,197.20000000000016,166.20000000000002,,34.0,,,,2024-10-28
KHATIMA  HPS,,,41.400000000000006,0.65,0.69,149.20000000000016,126.36,,13.8,,,,2024-10-28
KHODRI  HPS,,,120.0,1.13,0.66,311.6399999999999,294.5,,0.0,,,,2024-10-28
KULHAL  HPS,,,30.0,0.45,0.38,101.60000000000008,100.13,,0.0,,,,2024-10-28
MANERI BHALI-I HPS,,,90.0,1.26,1.33,347.27999999999975,373.28999999999996,,0.0,,,,2024-10-28
MANERI BHALI-II HPS,,,304.0,5.1,2.17,1045.8000000000002,1083.88,,76.0,,,,2024-10-28
RAMGANGA  HPS,,,198.0,0.16,0.32,107.4799999999999,157.63,,198.0,,,,2024-10-28
VYASI HPS,,,120.0,1.13,0.5599999999999999,293.6399999999999,257.13,,0.0,,,,2024-10-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-28
GAMA CCPP,,,225.0,0.55,0.0,119.39999999999992,299.25,,0.0,,,,2024-10-28
SRAVANTHI CCPP,,,439.0,0.55,0.0,112.29999999999993,537.3399999999999,,0.0,,,,2024-10-28
SHRINAGAR HPS,,,330.0,3.39,3.52,1066.920000000001,1195.99,,0.0,,,,2024-10-28
SINGOLI BHATWARI HPS,,,99.0,0.9,1.1400000000000001,337.19999999999936,355.28000000000003,,0.0,,,,2024-10-28
VISHNU PRAYAG HPS,,,400.0,4.84,3.16,1440.5199999999977,1585.34,,0.0,,,,2024-10-28
DHAULI GANGA  HPS,,,280.0,3.32,2.1799999999999997,1000.9600000000014,961.6699999999998,,70.0,,,,2024-10-28
KOTESHWAR HPS,,,400.0,2.29,2.33,714.119999999999,750.49,,0.0,,,,2024-10-28
NAITWAR MORI HPS,,,60.0,0.61,0.76,168.08000000000038,165.67000000000002,,0.0,,,,2024-10-28
TANAKPUR HPS,,,94.19999999999999,1.87,1.57,372.3600000000001,335.24,,0.0,,,,2024-10-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-28
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-28
TEHRI ST-1 HPS,,,1000.0,7.0,7.33,1772.0,2055.27,,0.0,,,,2024-10-28
ANPARA TPS,,,2630.0,54.730000000000004,58.58,12009.440000000013,11271.01,8.0,0.0,,,,2024-10-28
ANPARA TPS,Unit 1, ,210.0,4.19,4.6,939.3200000000015,828.87,,0.0,,,,2024-10-28
ANPARA TPS,Unit 2, ,210.0,4.19,4.5,940.3200000000015,874.57,,0.0,,,,2024-10-28
ANPARA TPS,Unit 3, ,210.0,4.16,4.27,940.4799999999991,807.77,,0.0,,,,2024-10-28
ANPARA TPS,Unit 4, ,500.0,10.03,9.97,2258.8400000000042,1804.75,,0.0,,,,2024-10-28
ANPARA TPS,Unit 5, ,500.0,10.03,11.6,2257.840000000004,2343.57,,0.0,,,,2024-10-28
ANPARA TPS,Unit 6, ,500.0,11.1,11.88,2341.7999999999975,2359.63,,0.0,,,,2024-10-28
ANPARA TPS,Unit 7, ,500.0,11.03,11.76,2330.840000000005,2251.85,,0.0,,,,2024-10-28
HARDUAGANJ TPS,,,1265.0,13.83,18.58,3837.2799999999943,3797.86,28.0,0.0,,,,2024-10-28
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.59,128.07999999999998,266.05,,0.0,,,,2024-10-28
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.51,624.0400000000002,728.01,,0.0,,,,2024-10-28
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.54,583.4400000000005,707.5,,0.0,,,,2024-10-28
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.94,2501.719999999994,2096.3,,0.0,,,,2024-10-28
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.77,2718.1600000000008,1367.7,15.0,0.0,,,,2024-10-28
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.77,1637.0,1367.7,,0.0,,,,2024-10-28
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1081.1600000000008,0.0,,0.0,,,unit not yet commissioned,2024-10-28
OBRA TPS,,,1660.0,25.910000000000004,20.03,5527.480000000004,4427.36,12.0,860.0,,,,2024-10-28
OBRA TPS,Unit 9,S,200.0,2.84,0.0,671.5200000000009,557.13,,200.0,45590.41458333333,,TURBINE OIL SYSTEM PROBLEM,2024-10-28
OBRA TPS,Unit 10, ,200.0,2.84,3.73,671.5200000000009,684.69,,0.0,,,,2024-10-28
OBRA TPS,Unit 11, ,200.0,2.84,2.79,666.5200000000009,454.19,,0.0,,,,2024-10-28
OBRA TPS,Unit 12, ,200.0,2.87,3.79,673.3600000000001,704.7,,0.0,,,,2024-10-28
OBRA TPS,Unit 13,*,200.0,2.87,3.21,673.3600000000001,627.41,,0.0,45593.01944444444,28/10/2024 02:55:00,FURNACE FIRE OUT /FLAME FAILURE,2024-10-28
OBRA TPS,Unit 14,*,660.0,6.71,6.51,1578.880000000001,1399.24,,660.0,45593.67013888889,28/10/2024 22:25:00,FURNACE DRAFT ABNORMAL,2024-10-28
OBRA TPS,Unit 15, ,,4.94,0.0,592.3200000000008,0.0,,0.0,,,unit not yet commissioned,2024-10-28
PANKI TPS EXT,,,,6.32,0.0,176.9599999999999,0.0,,0.0,,,,2024-10-28
PANKI TPS EXT,Unit 1, ,,6.32,0.0,176.9599999999999,0.0,,0.0,,,unit not yet commissioned,2024-10-28
PARICHHA TPS,,,920.0,13.219999999999999,10.11,3096.1600000000008,3129.4799999999996,14.0,250.0,,,,2024-10-28
PARICHHA TPS,Unit 3, ,210.0,3.0,3.15,700.0,714.42,,0.0,,,,2024-10-28
PARICHHA TPS,Unit 4, ,210.0,3.0,3.16,700.0,718.01,,0.0,,,,2024-10-28
PARICHHA TPS,Unit 5, ,250.0,3.61,3.8,848.0800000000004,887.81,,0.0,,,,2024-10-28
PARICHHA TPS,Unit 6,S,250.0,3.61,0.0,848.0800000000004,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-28
KHARA  HPS,,,72.0,0.48,0.81,234.4399999999997,194.59999999999997,,0.0,,,,2024-10-28
MATATILA  HPS,,,30.599999999999998,0.52,0.25,52.56000000000009,45.93,,0.0,,,,2024-10-28
OBRA  HPS,,,99.0,0.9,1.51,132.20000000000016,159.73,,99.0,,,,2024-10-28
RIHAND HPS,,,300.0,1.94,3.88,312.31999999999994,425.9,,0.0,,,,2024-10-28
ANPARA C TPS,,,1200.0,24.0,25.85,5384.0,5228.85,10.0,0.0,,,,2024-10-28
ANPARA C TPS,Unit 1, ,600.0,12.0,12.98,2691.0,2664.17,,0.0,,,,2024-10-28
ANPARA C TPS,Unit 2, ,600.0,12.0,12.87,2693.0,2564.68,,0.0,,,,2024-10-28
BARKHERA TPS,,,90.0,0.96,1.22,222.88000000000022,284.12,16.0,0.0,,,,2024-10-28
BARKHERA TPS,Unit 1, ,45.0,0.48,0.61,111.44000000000011,138.54,,0.0,,,,2024-10-28
BARKHERA TPS,Unit 2, ,45.0,0.48,0.61,111.44000000000011,145.58,,0.0,,,,2024-10-28
KHAMBARKHERA TPS,,,90.0,0.96,1.23,222.88000000000022,275.53,21.0,0.0,,,,2024-10-28
