name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.93,21.0,27.12,,180.0,,,,2023-04-30
PRAGATI CCGT-III,,,1500.0,12.359999999999998,0.0,330.0,108.32,,0.0,,,,2023-04-30
PRAGATI CCPP,,,330.4,5.5,0.0,165.0,0.0,,330.4,,,,2023-04-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-30
PANIPAT TPS,,,710.0,13.96,9.21,419.0,186.62,76.0,250.0,,,,2023-04-30
PANIPAT TPS,Unit 6, ,210.0,3.5,4.13,105.0,78.53999999999999,,0.0,,,,2023-04-30
PANIPAT TPS,Unit 7, ,250.0,5.23,5.08,157.0,103.03,,0.0,,,,2023-04-30
PANIPAT TPS,Unit 8,L,250.0,5.23,0.0,157.0,5.05,,250.0,45028.62222222222,,GENEATOR TRANSFORMER DAMAGED,2023-04-30
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,7.99,737.0,539.0800000000002,24.0,1200.0,,,,2023-04-30
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,7.98,412.0,257.63000000000005,,600.0,45046.845138888886,,RESERVE SHUT DOWN,2023-04-30
RAJIV GANDHI TPS,Unit 2,S,600.0,10.83,0.01,325.0,281.45000000000005,,600.0,45046.00069444445,,I.D. FANS PROBLEM,2023-04-30
YAMUNA NAGAR TPS,,,600.0,13.2,5.640000000000001,396.0,335.66999999999996,36.0,300.0,,,,2023-04-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.24,198.0,175.52999999999997,,0.0,,,,2023-04-30
YAMUNA NAGAR TPS,Unit 2,*,300.0,6.6,0.4,198.0,160.14,,300.0,45044.311111111114,30/04/2023 21:26:00,WATER WALL TUBE LEAKAGE,2023-04-30
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,22.759999999999998,829.0,502.72,32.0,0.0,,,,2023-04-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,11.2,397.0,248.92999999999998,,0.0,,,,2023-04-30
