name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAJOLI HOLI HPS,,,180.0,4.1,4.31,398.90000000000066,388.25,,0.0,,,,2023-07-29
BASPA  HPS,,,300.0,6.84,7.92,526.3599999999994,469.45,,0.0,,,,2023-07-29
BUDHIL HPS,,,70.0,1.68,1.05,150.7200000000002,131.25,,0.0,,,,2023-07-29
CHANJU-I HPS ,,,36.0,0.84,0.99,71.3600000000001,84.57000000000001,,0.0,,,,2023-07-29
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.22,2091.4899999999984,1577.36,,0.0,,,,2023-07-29
MALANA  HPS,,,86.0,2.26,0.45999999999999996,147.54000000000002,104.56,,0.0,,,,2023-07-29
MALANA-II  HPS,,,100.0,2.55,0.0,165.95000000000013,128.47,,50.0,,,,2023-07-29
SORANG HPS,,,100.0,2.52,0.0,168.0800000000001,102.18,,0.0,,,,2023-07-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-29
BAIRA SIUL  HPS,,,180.0,3.77,0.0,347.3299999999996,272.55,,180.0,,,,2023-07-29
BHAKRA LEFT HPS,,,612.0,6.35,14.89,610.1500000000007,723.34,,0.0,,,,2023-07-29
BHAKRA RIGHT HPS,,,785.0,8.16,19.84,785.6399999999991,895.4300000000001,,0.0,,,,2023-07-29
CHAMERA-I HPS,,,540.0,12.39,13.030000000000001,1055.31,1179.65,,0.0,,,,2023-07-29
CHAMERA-II HPS,,,300.0,6.84,7.18,739.3600000000009,538.4100000000001,,100.0,,,,2023-07-29
CHAMERA-III HPS,,,231.0,5.23,5.5600000000000005,534.6700000000005,459.27,,77.0,,,,2023-07-29
DEHAR HPS,,,990.0,14.68,15.48,1439.7200000000018,1317.0299999999997,,165.0,,,,2023-07-29
KOLDAM,,,800.0,19.19,20.77,1545.5100000000016,727.15,,600.0,,,,2023-07-29
NATHPA JHAKRI HPS,,,1500.0,37.61,39.22,3160.6900000000037,2564.0,,500.0,,,,2023-07-29
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-07-29
PARBATI-III HPS,,,520.0,4.68,4.22,357.7200000000002,208.45999999999998,,390.0,,,,2023-07-29
PONG HPS,,,396.0,4.19,8.76,301.50999999999993,371.19,,0.0,,,,2023-07-29
RAMPUR HPS,,,412.02000000000004,10.55,10.9,885.9499999999987,722.1,,0.0,,,,2023-07-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-07-29
BAGLIHAR  HPS,,,450.0,10.48,8.87,1190.9200000000005,1086.37,,0.0,,,,2023-07-29
BAGLIHAR II  HPS,,,450.0,13.13,10.8,1126.7700000000007,901.28,,150.0,,,,2023-07-29
LOWER JHELUM  HPS,,,105.0,2.26,1.22,275.53999999999974,183.93,,35.0,,,,2023-07-29
UPPER SINDH-II HPS,,,105.0,2.45,0.26,250.04999999999967,54.709999999999994,,0.0,,,,2023-07-29
DULHASTI  HPS,,,390.0,8.06,9.37,1039.7399999999984,854.26,,0.0,,,,2023-07-29
KISHANGANGA HPS,,,330.0,7.52,8.049999999999999,903.0799999999995,771.06,,110.0,,,,2023-07-29
SALAL HPS,,,690.0,16.68,17.669999999999998,1636.7200000000018,1617.79,,0.0,,,,2023-07-29
SEWA-II HPS,,,120.0,2.48,2.92,240.9199999999997,317.96,,40.0,,,,2023-07-29
URI-I HPS,,,480.0,10.74,10.51,1346.4600000000003,1294.63,,0.0,,,,2023-07-29
URI-II HPS,,,240.0,5.48,5.73,670.9200000000005,675.75,,0.0,,,,2023-07-29
CHUTAK HPS,,,44.0,1.0,1.08,89.0,64.88999999999999,,11.0,,,,2023-07-29
NIMMO BAZGO HPS,,,45.0,1.03,1.06,91.87000000000003,82.58000000000001,,45.0,,,,2023-07-29
GH TPS (LEH.MOH.),,,920.0,8.45,13.77,1208.0499999999988,1314.98,38.0,210.0,,,,2023-07-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.11,306.74000000000007,451.5,,0.0,,,,2023-07-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,131.89999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-07-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.45,4.82,365.04999999999967,399.32,,0.0,,,,2023-07-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.84,4.84,404.3599999999993,464.16,,0.0,,,,2023-07-29
ROPAR TPS,,,840.0,7.95,6.9,1191.550000000001,1151.33,57.0,420.0,,,,2023-07-29
ROPAR TPS,Unit 3,S,210.0,1.94,0.0,291.25999999999993,270.69,,210.0,45135.82638888889,,RSD/LOW SCHEDULE,2023-07-29
ROPAR TPS,Unit 4, ,210.0,1.94,2.66,291.25999999999993,233.06,,0.0,,,,2023-07-29
ROPAR TPS,Unit 5, ,210.0,2.1,0.0,318.90000000000066,238.63,,210.0,45136.5625,,LOW SYSTEM DEMAND,2023-07-29
ROPAR TPS,Unit 6, ,210.0,1.97,4.24,290.13000000000045,408.95,,0.0,,,,2023-07-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.16,1.37,120.6399999999999,76.02,,0.0,,,,2023-07-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.37,120.50999999999993,75.73,,0.0,,,,2023-07-29
MUKERIAN-I HPS,,,45.0,0.77,4.48,46.330000000000055,223.92,,0.0,,,,2023-07-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,46.330000000000055,7.17,,0.0,,,,2023-07-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,59.87000000000003,11.04,,0.0,,,,2023-07-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,59.87000000000003,11.36,,0.0,,,,2023-07-29
RANJIT SAGAR HPS,,,600.0,6.94,15.799999999999999,661.2600000000011,841.7900000000001,,0.0,,,,2023-07-29
GOINDWAL SAHIB TPP,,,540.0,7.23,7.78,1063.67,823.1800000000001,7.0,0.0,,,,2023-07-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.68,3.89,531.7199999999999,461.21,,0.0,,,,2023-07-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.55,3.89,531.95,361.97,,0.0,,,,2023-07-29
RAJPURA TPP,,,1400.0,29.810000000000002,23.78,3685.4899999999984,3499.0299999999997,33.0,0.0,,,,2023-07-29
RAJPURA TPP,Unit 1, ,700.0,15.58,11.88,1869.819999999998,1757.68,,0.0,,,,2023-07-29
RAJPURA TPP,Unit 2, ,700.0,14.23,11.9,1815.6700000000005,1741.35,,0.0,,,,2023-07-29
TALWANDI SABO TPP,,,1980.0,31.93,24.33,4433.970000000001,3836.43,10.0,0.0,,,,2023-07-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.74,8.17,1473.4600000000003,1304.74,,0.0,,,,2023-07-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.13,8.04,1453.7700000000032,1181.17,,0.0,,,,2023-07-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.06,8.12,1506.7399999999984,1350.52,,0.0,,,,2023-07-29
GANGUWAL  HPS,,,77.65,1.35,1.79,163.14999999999984,196.17000000000002,,0.0,,,,2023-07-29
KOTLA  HPS,,,77.65,1.35,1.8,163.14999999999984,196.29000000000002,,0.0,,,,2023-07-29
CHHABRA-II TPP,,,1320.0,11.06,0.0,2872.679999999999,2022.5100000000002,18.0,1320.0,,,,2023-07-29
CHHABRA-II TPP,Unit 5,P,660.0,11.06,0.0,1518.7399999999984,850.34,,660.0,45103.71666666667,01/08/2023,ANNUAL MAINTENANCE,2023-07-29
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1353.9400000000005,1172.17,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-07-29
CHHABRA-I PH-1 TPP,,,500.0,4.23,9.620000000000001,1109.7700000000004,1121.57,3.0,0.0,,,,2023-07-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.8,536.1,541.26,,0.0,,,,2023-07-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.23,4.82,573.6700000000005,580.31,,0.0,,,,2023-07-29
CHHABRA-I PH-2 TPP,,,500.0,8.45,3.87,961.0500000000013,631.85,21.0,250.0,,,,2023-07-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.1,0.0,485.90000000000066,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-07-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.35,3.87,475.15000000000066,416.04,,0.0,,,,2023-07-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-07-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-07-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-07-29
KALISINDH TPS,,,1200.0,19.23,10.65,2671.6699999999996,2307.96,17.0,600.0,,,,2023-07-29
KALISINDH TPS,Unit 1,P,600.0,10.84,0.0,1467.3599999999976,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-07-29
KALISINDH TPS,Unit 2, ,600.0,8.39,10.65,1204.310000000002,1364.97,,0.0,,,,2023-07-29
KOTA TPS,,,1240.0,21.380000000000003,22.439999999999998,2799.419999999999,2796.39,5.0,210.0,,,,2023-07-29
KOTA TPS,Unit 1, ,110.0,1.84,1.8,250.3600000000001,150.3,,0.0,,,,2023-07-29
KOTA TPS,Unit 2, ,110.0,1.84,2.13,250.3600000000001,173.71,,0.0,,,,2023-07-29
KOTA TPS,Unit 3, ,210.0,2.52,4.1,375.0799999999995,501.47,,0.0,,,,2023-07-29
KOTA TPS,Unit 4,S,210.0,4.06,1.82,523.7399999999999,526.57,,210.0,45136.464583333334,,CONDENSER TUBE LEAKAGE/ CLEANING,2023-07-29
KOTA TPS,Unit 5, ,210.0,3.65,4.12,499.84999999999934,356.11,,0.0,,,,2023-07-29
KOTA TPS,Unit 6, ,195.0,3.87,4.25,493.23000000000013,554.3,,0.0,,,,2023-07-29
KOTA TPS,Unit 7, ,195.0,3.6,4.22,406.8000000000002,533.93,,0.0,,,,2023-07-29
SURATGARH STPS,,,1320.0,15.87,22.0,2063.23,2256.81,12.0,0.0,,,,2023-07-29
SURATGARH STPS,Unit 7, ,660.0,5.35,10.8,799.1500000000007,1141.58,,0.0,,,,2023-07-29
SURATGARH STPS,Unit 8, ,660.0,10.52,11.2,1264.0799999999995,1115.23,,0.0,,,,2023-07-29
SURATGARH TPS,,,1500.0,15.469999999999999,17.09,2269.630000000001,2398.04,3.0,1000.0,,,,2023-07-29
SURATGARH TPS,Unit 1, ,250.0,2.13,4.63,315.76999999999987,481.69,,0.0,,,,2023-07-29
SURATGARH TPS,Unit 2,S,250.0,2.61,1.49,387.6900000000004,447.79,,250.0,45136.3875,,RSD/LOW SCHEDULE,2023-07-29
SURATGARH TPS,Unit 3,S,250.0,2.35,3.08,350.15000000000066,403.59,,250.0,45136.73611111111,,RSD/LOW SCHEDULE,2023-07-29
SURATGARH TPS,Unit 4,S,250.0,2.35,1.24,350.15000000000066,352.94,,250.0,45136.313888888886,,RSD/LOW SCHEDULE,2023-07-29
SURATGARH TPS,Unit 5, ,250.0,2.77,4.36,396.3299999999995,381.89,,0.0,,,,2023-07-29
SURATGARH TPS,Unit 6,S,250.0,3.26,2.29,469.53999999999974,330.14,,250.0,45136.42638888889,,RSD/LOW SCHEDULE,2023-07-29
DHOLPUR CCPP,,,330.0,0.39,0.0,50.310000000000045,0.0,,330.0,,,,2023-07-29
RAMGARH CCPP,,,273.5,2.6399999999999997,2.6399999999999997,391.5600000000001,368.51,,37.5,,,,2023-07-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.89,3.769999999999998,31.97,,0.0,,,,2023-07-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-07-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-07-29
R P SAGAR  HPS,,,172.0,0.06,2.9299999999999997,1.740000000000001,43.089999999999996,,43.0,,,,2023-07-29
JALIPA KAPURDI TPP,,,1080.0,17.84,17.18,2429.3600000000024,2125.6400000000003,,270.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.23,2.97,303.6700000000003,303.64,,0.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.23,2.91,303.6700000000003,150.65,,0.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.23,0.0,303.6700000000003,262.11,,135.0,45135.0,,BOILER MISC. PROBLEM,2023-07-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.23,0.0,303.6700000000003,236.11,,135.0,45135.748611111114,,BOILER MISC. PROBLEM,2023-07-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.23,2.89,303.6700000000003,284.93,,0.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.23,2.84,303.6700000000003,256.74,,0.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.23,2.93,303.6700000000003,337.66,,0.0,,,,2023-07-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.23,2.64,303.6700000000003,293.8,,0.0,,,,2023-07-29
KAWAI TPS,,,1320.0,24.84,22.88,3271.360000000004,2410.72,27.0,0.0,,,,2023-07-29
KAWAI TPS,Unit 1, ,660.0,13.45,12.45,1718.0500000000013,850.64,,0.0,,,,2023-07-29
KAWAI TPS,Unit 2, ,660.0,11.39,10.43,1553.310000000003,1560.08,,0.0,,,,2023-07-29
BARSINGSAR LIGNITE,,,250.0,3.74,2.88,534.4600000000003,462.77,,125.0,,,,2023-07-29
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.87,0.0,267.23000000000013,265.06,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-07-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.88,267.23000000000013,197.71,,0.0,,,,2023-07-29
ANTA CCPP,,,419.33,0.35,0.0,49.15000000000002,131.95999999999998,,419.33,,,,2023-07-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-07-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-07-29
RAJASTHAN  A.P.S.,,,1080.0,15.7,18.97,2128.2999999999984,2305.81,,220.0,,,,2023-07-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.45,4.59,475.04999999999967,486.0,,0.0,,,,2023-07-29
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-07-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,3.64,553.7399999999994,533.02,,0.0,,,,2023-07-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,553.7399999999994,656.33,,0.0,,,,2023-07-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.25,545.7699999999999,630.46,,0.0,,,,2023-07-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.03,322.8199999999998,304.65999999999997,,0.0,,,,2023-07-29
CHILLA  HPS,,,144.0,2.16,3.0500000000000003,263.64,229.97,,0.0,,,,2023-07-29
DHAKRANI  HPS,,,33.75,0.61,0.48,56.68999999999998,33.08,,0.0,,,,2023-07-29
DHALIPUR  HPS,,,51.0,0.97,0.5700000000000001,87.12999999999997,31.39,,51.0,,,,2023-07-29
KHATIMA  HPS,,,41.400000000000006,0.77,0.9000000000000001,80.32999999999994,76.16,,13.8,,,,2023-07-29
KHODRI  HPS,,,120.0,1.61,1.4000000000000001,147.69000000000017,145.78,,0.0,,,,2023-07-29
KULHAL  HPS,,,30.0,0.48,0.56,50.91999999999991,39.39,,0.0,,,,2023-07-29
MANERI BHALI-I HPS,,,90.0,1.45,2.25,201.04999999999967,171.12,,0.0,,,,2023-07-29
MANERI BHALI-II HPS,,,304.0,6.23,6.92,543.6700000000005,485.13000000000005,,152.0,,,,2023-07-29
RAMGANGA  HPS,,,198.0,0.42,0.0,57.18000000000005,125.46,,198.0,,,,2023-07-29
VYASI HPS,,,120.0,1.9,2.88,123.10000000000016,120.21,,0.0,,,,2023-07-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-29
GAMA CCPP,,,225.0,0.13,0.0,17.77,171.62,,225.0,,,,2023-07-29
SRAVANTHI CCPP,,,225.0,0.55,0.0,67.94999999999992,249.54,,225.0,,,,2023-07-29
SHRINAGAR HPS,,,330.0,7.58,7.98,501.81999999999954,499.14,,0.0,,,,2023-07-29
SINGOLI BHATWARI HPS,,,99.0,2.48,2.61,173.91999999999985,175.64,,0.0,,,,2023-07-29
VISHNU PRAYAG HPS,,,400.0,8.35,6.88,769.1500000000007,673.79,,0.0,,,,2023-07-29
DHAULI GANGA  HPS,,,280.0,6.68,6.72,516.7200000000001,437.84,,0.0,,,,2023-07-29
KOTESHWAR HPS,,,400.0,2.81,8.940000000000001,355.49000000000007,330.57,,0.0,,,,2023-07-29
NAITWAR MORI HPS,,,0.0,1.03,0.0,77.87000000000003,0.0,,0.0,,,,2023-07-29
TANAKPUR HPS,,,94.19999999999999,2.13,2.21,178.76999999999987,152.7,,0.0,,,,2023-07-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-29
TEHRI ST-1 HPS,,,1000.0,4.94,25.41,688.2600000000016,807.46,,0.0,,,,2023-07-29
ANPARA TPS,,,2630.0,53.65,46.309999999999995,6831.850000000005,5909.21,15.0,210.0,,,,2023-07-29
ANPARA TPS,Unit 1, ,210.0,4.23,3.72,541.6700000000005,193.73,,0.0,,,,2023-07-29
ANPARA TPS,Unit 2, ,210.0,3.68,3.57,506.7200000000002,470.19,,0.0,,,,2023-07-29
ANPARA TPS,Unit 3,S,210.0,3.68,0.0,506.7200000000002,366.86,,210.0,45135.614583333336,,ECONOMISER TUBE LEAKAGE,2023-07-29
ANPARA TPS,Unit 4, ,500.0,9.13,9.74,1248.7700000000027,1065.08,,0.0,,,,2023-07-29
ANPARA TPS,Unit 5, ,500.0,11.32,9.66,1357.2799999999982,1253.34,,0.0,,,,2023-07-29
ANPARA TPS,Unit 6, ,500.0,11.48,9.86,1377.9200000000005,1244.38,,0.0,,,,2023-07-29
ANPARA TPS,Unit 7, ,500.0,10.13,9.76,1292.770000000003,1315.63,,0.0,,,,2023-07-29
HARDUAGANJ TPS,,,1265.0,16.68,17.409999999999997,2409.7199999999975,2059.94,16.0,0.0,,,,2023-07-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.23,1.5,177.6699999999997,130.02,,0.0,,,,2023-07-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.38,497.04999999999967,367.87,,0.0,,,,2023-07-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.41,497.04999999999967,305.72,,0.0,,,,2023-07-29
HARDUAGANJ TPS,Unit 10, ,660.0,8.55,9.12,1237.9499999999987,1256.33,,0.0,,,,2023-07-29
JAWAHARPUR STPP,,,0.0,4.97,0.0,144.13,0.0,,0.0,,,,2023-07-29
JAWAHARPUR STPP,Unit 1, ,0.0,4.97,0.0,144.13,0.0,,0.0,,,unit not yet commissioned,2023-07-29
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-29
OBRA-C STPP,,,0.0,5.16,0.0,149.63999999999993,0.0,,0.0,,,,2023-07-29
OBRA-C STPP,Unit 1, ,0.0,5.16,0.0,149.63999999999993,0.0,,0.0,,,unit not yet commissioned,2023-07-29
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-29
OBRA TPS,,,1000.0,14.48,16.14,2087.9200000000005,1407.7399999999998,5.0,0.0,,,,2023-07-29
OBRA TPS,Unit 9, ,200.0,2.74,2.92,392.46000000000026,335.17,,0.0,,,,2023-07-29
OBRA TPS,Unit 10, ,200.0,3.42,3.33,463.18000000000046,60.32,,0.0,,,,2023-07-29
OBRA TPS,Unit 11, ,200.0,2.9,3.25,425.09999999999934,455.78,,0.0,,,,2023-07-29
OBRA TPS,Unit 12, ,200.0,3.1,3.35,457.90000000000066,327.89,,0.0,,,,2023-07-29
OBRA TPS,Unit 13, ,200.0,2.32,3.29,349.2799999999998,228.58,,0.0,,,,2023-07-29
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-29
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-07-29
PARICHHA TPS,,,1140.0,13.45,14.709999999999997,1959.0499999999997,1660.73,16.0,220.0,,,,2023-07-29
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-07-29
PARICHHA TPS,Unit 3, ,210.0,3.16,3.28,460.6400000000007,349.5,,0.0,,,,2023-07-29
PARICHHA TPS,Unit 4, ,210.0,2.9,3.33,425.09999999999934,376.2,,0.0,,,,2023-07-29
PARICHHA TPS,Unit 5, ,250.0,3.71,4.04,538.5899999999998,468.95,,0.0,,,,2023-07-29
PARICHHA TPS,Unit 6, ,250.0,3.68,4.06,534.7199999999998,466.08,,0.0,,,,2023-07-29
KHARA  HPS,,,72.0,1.35,1.29,144.14999999999984,87.92999999999999,,0.0,,,,2023-07-29
MATATILA  HPS,,,30.599999999999998,0.23,0.41000000000000003,17.670000000000012,11.6,,10.2,,,,2023-07-29
OBRA  HPS,,,99.0,0.39,0.77,46.31000000000002,50.23,,33.0,,,,2023-07-29
RIHAND HPS,,,300.0,1.61,1.8,156.69000000000023,113.02,,0.0,,,,2023-07-29
ANPARA C TPS,,,1200.0,23.84,20.7,3053.359999999998,3012.46,6.0,0.0,,,,2023-07-29
ANPARA C TPS,Unit 1, ,600.0,13.03,10.28,1566.8699999999992,1493.98,,0.0,,,,2023-07-29
ANPARA C TPS,Unit 2, ,600.0,10.81,10.42,1486.4899999999984,1518.48,,0.0,,,,2023-07-29
BARKHERA TPS,,,90.0,0.78,0.62,110.62000000000003,109.78999999999999,34.0,45.0,,,,2023-07-29
BARKHERA TPS,Unit 1, ,45.0,0.39,0.62,55.31000000000002,55.73,,0.0,,,,2023-07-29
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,55.31000000000002,54.06,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-07-29
KHAMBARKHERA TPS,,,90.0,0.71,1.19,104.59000000000003,110.72,42.0,0.0,,,,2023-07-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.61,55.31000000000002,56.39,,0.0,,,,2023-07-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,49.28000000000001,54.33,,0.0,,,,2023-07-29
KUNDARKI TPS,,,90.0,0.8400000000000001,1.18,120.3600000000001,108.87,31.0,0.0,,,,2023-07-29
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.59,65.05000000000008,54.57,,0.0,,,,2023-07-29
