name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-12
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-12
ROPAR TPS,3,S,210.00,2.17,0.00,26.04,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-12
ROPAR TPS,4,S,210.00,2.47,0.00,29.64,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-12
ROPAR TPS,5,S,210.00,2.37,0.00,28.44,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-12
ROPAR TPS,6,S,210.00,2.43,0.00,29.16,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-12
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,7.92,0.00,,,,,,2018-04-12
GANGUWAL  HPS,,,77.65,1.07,1.15,12.84,18.94,,,,,,2018-04-12
KOTLA  HPS,,,77.65,1.23,1.15,14.76,17.62,,,,,,2018-04-12
MUKERIAN  HPS,,,207.00,0.34,0.00,4.08,0.87,138.00,,,,,2018-04-12
RANJIT SAGAR  HPS,,,600.00,2.33,1.00,27.96,15.04,150.00,,,,,2018-04-12
SHANAN  HPS,,,110.00,1.67,0.54,20.04,6.54,50.00,,,,,2018-04-12
GOINDWAL SAHIB TPP,1,L,270.00,2.87,0.00,34.44,0.00,,270.0,21/03/2018 21:25,,COAL SHORTAGE,2018-04-12
GOINDWAL SAHIB TPP,2,,270.00,2.87,3.51,34.44,11.36,,,,,,2018-04-12
RAJPURA TPP,1,S,700.00,14.93,0.00,179.16,54.35,,700.0,04/04/2018 16:58,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-12
RAJPURA TPP,2,,700.00,13.70,15.29,164.40,183.54,,,,,,2018-04-12
TALWANDI SABO TPP,1,S,660.00,10.20,0.00,122.40,112.39,,660.0,12/04/2018 00:06,,ESP PROBLEM,2018-04-12
TALWANDI SABO TPP,2,,660.00,10.60,11.43,127.20,125.75,,,,,,2018-04-12
TALWANDI SABO TPP,3,S,660.00,9.87,8.94,118.44,117.90,,660.0,12/04/2018 20:02,,AIR PREHEATERS PROBLEM,2018-04-12
CHHABRA TPP,1,,250.00,4.63,5.71,55.56,67.75,,,,,,2018-04-12
CHHABRA TPP,2,,250.00,4.63,5.77,55.56,67.77,,,,,,2018-04-12
CHHABRA TPP,3,,250.00,4.63,5.68,55.56,64.89,,,,,,2018-04-12
CHHABRA TPP,4,P,250.00,4.93,0.00,59.16,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-12
CHHABRA TPP,5,S,660.00,11.63,0.00,139.56,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-12
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-12
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-12
KALISINDH TPS,1,,600.00,10.20,12.07,122.40,125.95,,,,,,2018-04-12
KALISINDH TPS,2,S,600.00,10.20,0.00,122.40,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-12
KOTA TPS,1,*,110.00,1.40,0.46,16.80,0.51,,110.0,08/04/2018 17:19,"12/04/201818.09.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-12
KOTA TPS,2,,110.00,1.37,2.04,16.44,7.27,,,,,,2018-04-12
KOTA TPS,3,,210.00,3.80,3.80,45.60,43.88,,,,,,2018-04-12
KOTA TPS,4,,210.00,3.63,3.82,43.56,48.13,,,,,,2018-04-12
KOTA TPS,5,P,210.00,3.63,0.00,43.56,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
KOTA TPS,6,,195.00,3.67,4.41,44.04,52.48,,,,,,2018-04-12
KOTA TPS,7,,195.00,3.63,4.51,43.56,52.22,,,,,,2018-04-12
SURATGARH TPS,1,,250.00,3.13,4.91,37.56,28.54,,,,,,2018-04-12
SURATGARH TPS,2,,250.00,0.00,4.90,0.00,61.64,,,,,,2018-04-12
SURATGARH TPS,3,*,250.00,3.20,1.20,38.40,37.23,,250.0,08/04/2018 02:02,"12/04/201817.04.00",FURNACE DRAFT ABNORMAL,2018-04-12
SURATGARH TPS,4,,250.00,3.20,4.81,38.40,7.73,,,,,,2018-04-12
SURATGARH TPS,5,,250.00,3.07,4.77,36.84,54.74,,,,,,2018-04-12
SURATGARH TPS,6,,250.00,3.20,4.71,38.40,20.72,,,,,,2018-04-12
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
DHOLPUR CCPP,,,330.00,1.37,0.00,16.44,0.00,330.00,,,,,2018-04-12
RAMGARH CCPP,,,273.80,3.06,3.86,36.72,45.46,38.50,,,,,2018-04-12
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.50,33.00,,,,,2018-04-12
MAHI BAJAJ  HPS,,,140.00,0.2,0.19,2.40,3.13,115.00,,,,,2018-04-12
R P SAGAR  HPS,,,172.00,0.0,0.00,0.00,0.04,43.00,,,,,2018-04-12
JALIPA KAPURDI TPP,1,,135.0,0.00,3.72,27.50,35.63,,,,,,2018-04-12
JALIPA KAPURDI TPP,2,,135.0,2.36,3.05,9.44,34.56,,,,,,2018-04-12
JALIPA KAPURDI TPP,3,,135.0,2.33,3.08,27.96,23.94,,,,,,2018-04-12
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,27.96,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-12
JALIPA KAPURDI TPP,5,,135.0,2.67,3.08,32.04,34.91,,,,,,2018-04-12
JALIPA KAPURDI TPP,6,,135.0,2.33,3.08,27.96,34.90,,,,,,2018-04-12
JALIPA KAPURDI TPP,7,,135.0,2.47,3.05,29.64,24.29,,,,,,2018-04-12
JALIPA KAPURDI TPP,8,L,135.0,2.50,0.00,30.00,0.00,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-04-12
KAWAI TPS,1,S,660.0,12.20,0.00,146.40,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-12
KAWAI TPS,2,S,660.0,11.10,0.37,133.20,148.10,,660.0,12/04/2018 01:06,"20/04/201800.00.00",Coal Transportation Problems,2018-04-12
BARSINGSAR LIGNITE,1,L,125.0,2.23,0.00,26.76,0.00,,125.0,30/03/2018 23:20,,CONDENSER LOW VACCUM,2018-04-12
BARSINGSAR LIGNITE,2,,125.0,2.24,1.94,26.88,27.82,,,,,,2018-04-12
ANTA CCPP,,,419.33,1.53,0.00,20.36,0.00,419.33,,,,,2018-04-12
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-12
RAJASTHAN  A.P.S.,,,1080.00,18.0,25.72,216.00,295.74,,,,,,2018-04-12
RAJASTHAN  A.P.S.,2,,200.0,0.00,4.47,0.00,43.60,,,,,,2018-04-12
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.06,54.00,60.68,,,,,,2018-04-12
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.24,54.00,60.53,,,,,,2018-04-12
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.42,54.00,65.16,,,,,,2018-04-12
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,54.00,65.77,,,,,,2018-04-12
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,1.26,21.96,12.34,240.00,,,,,2018-04-12
CHILLA  HPS,,,144.00,1.73,1.73,20.76,20.62,36.00,,,,,2018-04-12
DHAKRANI  HPS,,,33.75,0.3,0.22,3.60,2.17,11.25,,,,,2018-04-12
DHALIPUR  HPS,,,51.00,0.33,0.31,3.96,3.18,34.00,,,,,2018-04-12
KHATIMA  HPS,,,41.40,0.47,0.66,5.64,5.70,,,,,,2018-04-12
KHODRI  HPS,,,120.00,0.93,0.56,11.16,5.66,120.00,,,,,2018-04-12
KULHAL  HPS,,,30.00,0.23,0.23,2.76,2.42,20.00,,,,,2018-04-12
MANERI BHALI - I  HPS,,,90.00,0.73,0.85,8.76,10.54,,,,,,2018-04-12
MANERI BHALI - II  HPS,,,304.00,2.17,1.89,26.04,23.13,,,,,,2018-04-12
RAMGANGA  HPS,,,198.00,0.8,0.00,9.60,0.00,66.00,,,,,2018-04-12
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
GAMA CCPP,,,225.00,1.93,2.35,23.16,9.68,,,,,,2018-04-12
KASHIPUR CCPP,,,225.00,2.73,4.62,32.76,13.75,,,,,,2018-04-12
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-12
SRINAGAR HPS,,,330.00,1.33,1.42,15.96,15.96,,,,,,2018-04-12
VISHNU PRAYAG  HPS,,,400.00,2.67,2.23,32.04,27.49,,,,,,2018-04-12
DHAULI GANGA  HPS,,,280.00,1.83,1.45,21.96,16.73,,,,,,2018-04-12
KOTESHWAR HPS,,,400.00,2.73,2.29,32.76,36.53,,,,,,2018-04-12
TANAKPUR  HPS,,,94.20,0.67,0.89,8.04,7.85,31.40,,,,,2018-04-12
TEHRI ST-1  HPS,,,1000.00,5.4,5.05,64.80,78.16,250.00,,,,,2018-04-12
ANPARA TPS,1,,210.0,0.00,3.32,0.00,45.71,,,,,,2018-04-12
ANPARA TPS,2,,210.0,4.60,3.47,55.20,47.80,,,,,,2018-04-12
ANPARA TPS,3,,210.0,4.60,3.43,55.20,46.42,,,,,,2018-04-12
ANPARA TPS,4,,500.0,11.13,8.41,133.56,121.37,,,,,,2018-04-12
ANPARA TPS,5,,500.0,9.60,7.95,115.20,108.86,,,,,,2018-04-12
ANPARA TPS,6,,500.0,10.77,9.29,129.24,104.63,,,,,,2018-04-12
ANPARA TPS,7,,500.0,11.17,8.34,134.04,116.80,,,,,,2018-04-12
HARDUAGANJ TPS,,,605.00,10.5,3.51,126.00,79.49,0,355.00,,,,2018-04-12
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-12
HARDUAGANJ TPS,8,,250.0,5.27,3.51,63.24,35.14,,,,,,2018-04-12
HARDUAGANJ TPS,9,S,250.0,5.23,0.00,62.76,31.62,,250.0,09/04/2018 10:53,,RSD/LOW SCHEDULE,2018-04-12
OBRA TPS,,,1094.00,10.41,9.50,124.92,110.75,494.00,,,,,2018-04-12
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-12
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-12
OBRA TPS,9,,200.0,3.47,3.22,41.64,30.31,,,,,,2018-04-12
OBRA TPS,10,,200.0,3.47,3.05,41.64,38.42,,,,,,2018-04-12
OBRA TPS,11,,200.0,3.47,3.23,41.64,42.02,,,,,,2018-04-12
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-12
OBRA TPS,13,P,200.00,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-12
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-12
PARICHHA TPS,2,S,110.00,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-12
PARICHHA TPS,3,S,210.00,0.00,1.57,0.00,40.30,,210.0,12/04/2018 13:05,,RSD/LOW SCHEDULE,2018-04-12
PARICHHA TPS,4,S,210.00,4.77,1.54,57.24,38.72,,210.0,12/04/2018 13:04,,RSD/LOW SCHEDULE,2018-04-12
PARICHHA TPS,5,S,250.00,4.90,1.83,58.80,47.88,,,12/04/2018 13:30,,RSD/LOW SCHEDULE,2018-04-12
PARICHHA TPS,6,S,250.00,5.00,1.88,60.00,39.94,,250.0,12/04/2018 13:54,,RSD/LOW SCHEDULE,2018-04-12
KHARA  HPS,,,72.00,0.83,0.50,9.96,4.64,24.00,,,,,2018-04-12
MATATILA  HPS,,,30.60,0.00,0.00,0.00,0.00,10.20,,,,,2018-04-12
OBRA  HPS,,,99.00,0.43,0.00,5.16,1.75,33.00,,,,,2018-04-12
RIHAND  HPS,,,300.00,1.30,0.31,15.60,3.96,,,,,,2018-04-12
ANPARA C TPS,1,,600.00,12.00,9.49,144.00,125.97,,,,,,2018-04-12
ANPARA C TPS,2,,600.00,10.93,9.39,131.16,126.03,,,,,,2018-04-12
BARKHERA TPS,1,S,45.00,0.67,0.00,8.04,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
BARKHERA TPS,2,S,45.00,0.67,0.00,8.04,4.98,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
KHAMBARKHERA TPS,1,S,45.00,0.67,0.00,8.04,4.85,,45.0,09/04/2018 11:00,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
KHAMBARKHERA TPS,2,S,45.00,0.67,0.00,8.04,4.84,,45.0,09/04/2018 11:16,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
KUNDARKI TPS,1,S,45.00,0.67,0.00,8.04,4.98,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
KUNDARKI TPS,2,S,45.00,0.67,0.00,8.04,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
LALITPUR TPS,1,,660.00,10.17,9.52,122.04,124.52,,,,,,2018-04-12
LALITPUR TPS,2,,660.0,10.13,9.52,121.56,122.92,,,,,,2018-04-12
LALITPUR TPS,3,,660.0,9.60,9.60,115.20,124.88,,,,,,2018-04-12
MAQSOODPUR TPS,1,S,45.0,0.67,0.00,8.04,4.95,,45.0,09/04/2018 11:11,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
MAQSOODPUR TPS,2,S,45.0,0.67,0.00,8.04,4.95,,45.0,09/04/2018 11:12,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
PRAYAGRAJ TPP,1,,660.0,8.87,9.28,106.44,112.21,,,,,,2018-04-12
PRAYAGRAJ TPP,2,,660.0,8.37,9.41,100.44,114.45,,,,,,2018-04-12
PRAYAGRAJ TPP,3,L,660.0,8.37,0.00,100.44,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-12
ROSA TPP Ph-I,1,,300.0,5.50,4.17,66.00,35.48,,,,,,2018-04-12
ROSA TPP Ph-I,2,,300.0,5.20,4.11,62.40,39.18,,,,,,2018-04-12
ROSA TPP Ph-I,3,,300.0,5.50,4.07,66.00,48.70,,,,,,2018-04-12
ROSA TPP Ph-I,4,,300.0,5.73,4.09,68.76,50.50,,,,,,2018-04-12
UTRAULA TPS,1,S,45.0,0.67,0.00,8.04,4.99,,45.0,09/04/2018 11:05,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
UTRAULA TPS,2,S,45.0,0.67,0.00,8.04,5.03,,45.0,09/04/2018 11:15,"15/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-12
DADRI (NCTPP),1,S,210.0,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-12
DADRI (NCTPP),2,,210.0,1.97,3.22,23.64,42.44,,,,,,2018-04-12
DADRI (NCTPP),3,,210.0,1.63,3.15,19.56,41.07,,,,,,2018-04-12
DADRI (NCTPP),4,,210.0,1.97,3.22,23.64,43.26,,,,,,2018-04-12
DADRI (NCTPP),5,,490.0,6.57,8.22,78.84,109.26,,,,,,2018-04-12
DADRI (NCTPP),6,,490.0,6.93,8.54,83.16,109.92,,,,,,2018-04-12
MEJA STPP,1,S,660.0,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-12
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-12
RIHAND STPS,1,,500.0,10.43,11.77,125.16,139.21,,,,,,2018-04-12
RIHAND STPS,2,P,500.00,10.37,0.00,124.44,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
RIHAND STPS,3,,500.00,10.30,9.73,123.60,138.14,,,,,,2018-04-12
RIHAND STPS,4,,500.00,10.17,9.73,122.04,136.74,,,,,,2018-04-12
RIHAND STPS,5,,500.00,10.27,8.19,123.24,130.80,,,,,,2018-04-12
RIHAND STPS,6,,500.00,10.47,11.47,125.64,112.73,,,,,,2018-04-12
SINGRAULI STPS,1,,200.00,4.03,3.90,48.36,46.82,,,,,,2018-04-12
SINGRAULI STPS,2,,200.00,4.03,3.92,48.36,46.10,,,,,,2018-04-12
SINGRAULI STPS,3,,200.00,4.03,3.92,48.36,47.82,,,,,,2018-04-12
SINGRAULI STPS,4,,200.00,4.03,3.78,48.36,47.08,,,,,,2018-04-12
SINGRAULI STPS,5,,200.00,3.93,3.77,47.16,45.13,,,,,,2018-04-12
SINGRAULI STPS,6,P,500.00,9.93,0.00,119.16,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-12
SINGRAULI STPS,7,,500.00,0.00,10.76,89.01,135.71,,,,,,2018-04-12
TANDA TPS,1,,110.00,2.03,1.57,24.36,19.74,,,,,,2018-04-12
TANDA TPS,2,,110.00,2.00,1.60,24.00,19.07,,,,,,2018-04-12
TANDA TPS,3,*,110.00,2.03,1.10,24.36,19.55,,,11/04/2018 12:55,"12/04/201806.58.00","GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-12
TANDA TPS,4,,110.00,2.00,1.57,24.00,20.50,,,,,,2018-04-12
TANDA TPS,5,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-12
UNCHAHAR TPS,1,,210.00,3.73,3.50,44.76,47.02,,,,,,2018-04-12
UNCHAHAR TPS,2,,210.00,3.63,3.41,43.56,37.54,,,,,,2018-04-12
