name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.29,166.12,143.09,,150.0,,,,2025-09-02
PRAGATI CCGT-III,,,1500.0,11.67,0.0,1908.34,1024.5600000000002,,0.0,,,,2025-09-02
PRAGATI CCPP,,,330.4,3.93,3.39,650.8600000000001,620.52,,0.0,,,,2025-09-02
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
PANIPAT TPS,,,710.0,13.63,7.36,2046.26,1608.85,45.0,460.0,,,,2025-09-02
PANIPAT TPS,Unit 6,S,210.0,3.27,0.0,540.54,455.04,,210.0,45897.52777777778,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-02
PANIPAT TPS,Unit 7,S,250.0,5.13,2.62,808.26,598.27,,250.0,45902.552777777775,08/09/2025,RSD/LOW SCHEDULE,2025-09-02
PANIPAT TPS,Unit 8, ,250.0,5.23,4.74,697.46,555.54,,0.0,,,,2025-09-02
RAJIV GANDHI TPS,,,1200.0,18.36,9.22,3027.72,2177.22,48.0,600.0,,,,2025-09-02
RAJIV GANDHI TPS,Unit 1,S,600.0,8.83,0.0,1455.6599999999999,796.61,,600.0,45891.90277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-02
RAJIV GANDHI TPS,Unit 2, ,600.0,9.53,9.22,1572.06,1380.61,,0.0,,,,2025-09-02
YAMUNA NAGAR TPS,,,600.0,12.0,8.0,1945.0,1575.6100000000001,43.0,300.0,,,,2025-09-02
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.6,3.55,943.2,777.84,,300.0,45902.788194444445,,FURNACE FIRE OUT /FLAME FAILURE,2025-09-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,4.45,1001.8,797.77,,0.0,,,,2025-09-02
MAHATMA GANDHI TPS,,,1320.0,21.66,19.65,3587.3199999999997,3443.0,24.0,0.0,,,,2025-09-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.83,9.81,1793.6599999999999,1697.58,,0.0,,,,2025-09-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.83,9.84,1793.6599999999999,1745.42,,0.0,,,,2025-09-02
INDIRA GANDHI STPP,,,1500.0,24.59,14.6,4074.18,3291.3100000000004,39.0,500.0,,,,2025-09-02
INDIRA GANDHI STPP,Unit 1,S,500.0,7.83,0.0,1302.6599999999999,1058.65,,500.0,45901.229166666664,,RSD/LOW SCHEDULE,2025-09-02
INDIRA GANDHI STPP,Unit 2, ,500.0,8.33,7.42,1376.6599999999999,989.61,,0.0,,,,2025-09-02
INDIRA GANDHI STPP,Unit 3, ,500.0,8.43,7.18,1394.8600000000001,1243.05,,0.0,,,,2025-09-02
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,95.2,134.26,,431.59,,,,2025-09-02
BASSI  HPS,,,66.0,1.17,0.0,210.33999999999997,191.82000000000002,,0.0,,,,2025-09-02
GIRI BATA HPS,,,60.0,1.07,0.47,98.13999999999999,88.45,,30.0,,,,2025-09-02
KASHANG INTEGRATED HEP,,,195.0,0.87,1.42,145.74,173.89,,0.0,,,,2025-09-02
LARJI  HPS,,,126.0,3.13,0.0,383.26,306.34999999999997,,42.0,,,,2025-09-02
SAINJ HPS,,,100.0,1.93,0.0,276.86,109.5,,0.0,,,,2025-09-02
SANJAY HPS,,,120.0,2.23,1.02,337.46000000000004,309.74,,0.0,,,,2025-09-02
SAWRA KUDDU HPS,,,111.0,1.57,0.0,185.14,196.79000000000002,,0.0,,,,2025-09-02
SHANAN HPS,,,110.0,1.5,0.0,323.0,313.26,,110.0,,,,2025-09-02
UHL-III HPS,,,99.99,1.83,1.0,278.65999999999997,204.14,,0.0,,,,2025-09-02
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,462.0,441.63,,192.0,,,,2025-09-02
BAJOLI HOLI HPS,,,180.0,3.0,0.0,559.0,504.64000000000004,,180.0,,,,2025-09-02
BASPA  HPS,,,300.0,6.9,7.35,847.8,883.6000000000001,,0.0,,,,2025-09-02
BUDHIL HPS,,,70.0,1.23,0.0,191.45999999999998,197.61,,35.0,,,,2025-09-02
CHANJU-I HPS ,,,36.0,0.6,0.0,100.19999999999999,101.73,,0.0,,,,2025-09-02
KARCHAM WANGTOO HPS,,,1045.0,19.93,27.16,2841.8599999999997,3090.9300000000003,,0.0,,,,2025-09-02
KUTEHR HPS,,,240.0,3.53,0.0,383.05999999999995,98.46,,0.0,,,,2025-09-02
MALANA  HPS,,,86.0,1.53,1.41,226.06,212.51,,0.0,,,,2025-09-02
MALANA-II  HPS,,,100.0,1.6,0.0,252.2,0.0,,50.0,,,,2025-09-02
SORANG HPS,,,100.0,1.83,1.24,248.66000000000003,261.83,,0.0,,,,2025-09-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-02
BAIRA SIUL  HPS,,,180.0,2.23,0.0,475.46000000000004,405.20000000000005,,180.0,,,,2025-09-02
BHAKRA LEFT HPS,,,630.0,7.43,11.97,918.8599999999999,1122.1699999999998,,126.0,,,,2025-09-02
BHAKRA RIGHT HPS,,,785.0,9.23,16.33,1144.46,1447.39,,0.0,,,,2025-09-02
