name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-11-29
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-11-29
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-11-29
I.P.CCPP,,,270.0,1.75,1.02,423.74999999999955,444.57,,0.0,,,,2018-11-29
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.99,1813.0100000000018,2634.8,,750.0,,,,2018-11-29
PRAGATI CCPP,,,330.4,5.970000000000001,3.8200000000000003,1338.1300000000006,1173.51,,0.0,,,,2018-11-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-11-29
BADARPUR TPS,,,705.0,0.0,0.0,0.0,1400.37,,705.0,,,,2018-11-29
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-11-29
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-11-29
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-11-29
BADARPUR TPS,Unit 4,L,210.0,0.0,0.0,0.0,606.41,,210.0,43388.75347222222,,POLLUTION PROBLEM,2018-11-29
BADARPUR TPS,Unit 5,L,210.0,0.0,0.0,0.0,793.96,,210.0,43388.83541666667,,POLLUTION PROBLEM,2018-11-29
PANIPAT TPS,,,920.0,4.5,20.02,1052.5,2363.2,4.0,0.0,,,,2018-11-29
PANIPAT TPS,Unit 5,S,210.0,0.0,4.07,0.0,162.57,,0.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-11-29
PANIPAT TPS,Unit 6, ,210.0,0.0,4.67,0.0,262.13,,0.0,,,,2018-11-29
PANIPAT TPS,Unit 7, ,250.0,2.3,5.65,518.6999999999999,903.27,,0.0,,,,2018-11-29
PANIPAT TPS,Unit 8, ,250.0,2.2,5.63,533.8000000000002,1035.23,,0.0,,,,2018-11-29
RAJIV GANDHI TPS,,,1200.0,13.66,17.380000000000003,3330.139999999996,3021.52,0.0,600.0,,,,2018-11-29
RAJIV GANDHI TPS,Unit 1,*,600.0,6.83,6.58,1665.069999999998,1365.52,,600.0,43430.847916666666,43433.325694444444,WATER WALL TUBE LEAKAGE,2018-11-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,10.8,1665.069999999998,1656.0,,0.0,,,,2018-11-29
YAMUNA NAGAR TPS,,,600.0,10.9,6.64,2263.1000000000026,1939.71,,300.0,,,,2018-11-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,1065.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.64,1198.1000000000026,1187.85,,0.0,,,,2018-11-29
MAHATMA GANDHI TPS,,,1320.0,14.36,13.09,3386.490000000002,4265.65,,660.0,,,,2018-11-29
MAHATMA GANDHI TPS,Unit 1,S,660.0,7.13,0.0,1625.8200000000015,2046.65,,660.0,43419.373611111114,,COAL SHORTAGE,2018-11-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.09,1760.6700000000005,2219.0,,0.0,,,,2018-11-29
INDIRA GANDHI STPP,,,1500.0,21.65,19.4,4907.299999999996,4860.64,,500.0,,,,2018-11-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.37,0.0,1788.7299999999968,1369.5,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-11-29
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.7,1600.569999999998,1532.73,,0.0,,,,2018-11-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,9.7,1518.000000000001,1958.41,,0.0,,,,2018-11-29
FARIDABAD CCPP,,,431.59,2.71,0.0,626.5900000000001,268.12,,137.76,,,,2018-11-29
BASSI  HPS,,,66.0,0.37,0.41,256.73000000000013,202.93,,0.0,,,,2018-11-29
BHAKRA H  P S,,,1379.0,10.17,7.98,3312.930000000002,2784.9,,422.0,,,,2018-11-29
DEHAR H P S,,,990.0,4.37,5.54,2445.729999999997,2609.56,,495.0,,,,2018-11-29
GIRI BATA HPS,,,60.0,0.37,0.4,141.73000000000013,158.10000000000002,,0.0,,,,2018-11-29
KASHANG INTEGRATED HEP,,,195.0,0.23,0.17,162.6699999999997,106.41,,65.0,,,,2018-11-29
LARJI  HPS,,,126.0,0.67,1.01,487.43000000000046,476.7,,0.0,,,,2018-11-29
PONG H P S,,,396.0,3.53,5.720000000000001,687.3699999999992,857.68,,132.0,,,,2018-11-29
SAINJ HPS,,,100.0,0.17,0.63,221.92999999999964,368.64,,50.0,,,,2018-11-29
SANJAY  HPS,,,120.0,0.83,0.94,403.06999999999954,501.69,,0.0,,,,2018-11-29
SHANAN  HPS,,,110.0,0.5,0.69,422.5,395.07,,0.0,,,,2018-11-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-29
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,606.4299999999988,534.02,,192.0,,,,2018-11-29
BASPA  HPS,,,300.0,1.47,1.3499999999999999,1091.6300000000008,1147.54,,0.0,,,,2018-11-29
BUDHIL HPS,,,70.0,0.2,1.05,230.79999999999967,265.1,,70.0,,,,2018-11-29
CHANJU-I HPS ,,,36.0,0.17,0.2,103.93000000000005,121.28,,0.0,,,,2018-11-29
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.91,3678.129999999994,3530.02,,0.0,,,,2018-11-29
MALANA  HPS,,,86.0,0.33,0.38,312.56999999999954,287.97,,0.0,,,,2018-11-29
MALANA-II  HPS,,,100.0,0.23,0.0,315.6700000000005,319.44,,100.0,,,,2018-11-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-29
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-29
CHAMERA- I  HPS,,,540.0,2.33,2.72,2082.569999999998,1964.68,,0.0,,,,2018-11-29
CHAMERA- II  HPS,,,300.0,1.67,1.9500000000000002,1273.430000000002,1261.22,,100.0,,,,2018-11-29
CHAMERA-III HPS,,,231.0,1.73,1.13,930.1700000000005,912.21,,77.0,,,,2018-11-29
KOLDAM,,,800.0,3.33,3.79,2726.569999999998,2640.33,,0.0,,,,2018-11-29
NATHPA JHAKRI HPS,,,1500.0,11.5,9.33,5808.5,5666.8099999999995,,250.0,,,,2018-11-29
PARBATI-II HPS,,,0.0,0.5,0.0,154.5,0.0,,0.0,,,,2018-11-29
PARBATI-III HPS,,,520.0,0.73,0.76,590.1700000000005,596.15,,260.0,,,,2018-11-29
RAMPUR HPS,,,412.02000000000004,3.6,2.63,1572.3999999999974,1592.6599999999999,,68.67,,,,2018-11-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-29
BAGLIHAR  HPS,,,450.0,3.83,4.03,2045.069999999998,1771.49,,150.0,,,,2018-11-29
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,2200.37,,150.0,,,,2018-11-29
LOWER JHELUM  HPS,,,105.0,0.67,1.67,384.43000000000046,434.84000000000003,,0.0,,,,2018-11-29
UPPER SINDH-II HPS,,,105.0,0.33,0.5,259.57000000000005,264.46000000000004,,0.0,,,,2018-11-29
CHUTAK HPS,,,44.0,0.1,0.18,23.90000000000004,33.199999999999996,,22.0,,,,2018-11-29
DULHASTI  HPS,,,390.0,4.0,4.04,1814.0,1886.0899999999997,,0.0,,,,2018-11-29
KISHANGANGA HPS,,,330.0,0.83,0.0,745.0700000000012,407.14000000000004,,330.0,,,,2018-11-29
NIMMO BAZGO HPS,,,45.0,0.27,0.42,48.83000000000009,61.38,,30.0,,,,2018-11-29
SALAL  HPS,,,690.0,3.9,2.96,2822.1000000000026,2792.33,,115.0,,,,2018-11-29
SEWA-II  HPS,,,120.0,0.47,0.43,408.6300000000008,300.90999999999997,,0.0,,,,2018-11-29
URI-I HPS,,,480.0,3.7,4.96,2024.3000000000013,2171.2799999999997,,360.0,,,,2018-11-29
URI-II HPS,,,240.0,1.23,2.84,929.6700000000005,1114.95,,60.0,,,,2018-11-29
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,18.76,1964.2400000000007,2127.63,,0.0,,,,2018-11-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.28,466.9700000000002,493.43,,0.0,,,,2018-11-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.48,466.9700000000002,423.5,,0.0,,,,2018-11-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,5.02,496.5,699.37,,0.0,,,,2018-11-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.98,533.8000000000002,511.33,,0.0,,,,2018-11-29
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-29
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
ROPAR TPS,,,840.0,7.029999999999999,0.0,2164.869999999998,1675.3,,840.0,,,,2018-11-29
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-29
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,532.8000000000002,445.5,,210.0,43426.930555555555,,RSD/LOW SCHEDULE,2018-11-29
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-29
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,508.59999999999934,507.8,,210.0,43426.89791666667,,RSD/LOW SCHEDULE,2018-11-29
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,589.4699999999985,430.81,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-11-29
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,501.25999999999993,326.52000000000004,,100.5,,,,2018-11-29
GANGUWAL  HPS,,,77.65,1.37,1.25,304.73000000000013,396.13,,0.0,,,,2018-11-29
KOTLA  HPS,,,77.65,1.1,1.27,299.90000000000066,401.91,,0.0,,,,2018-11-29
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.05,662.3999999999994,712.3,,19.5,,,,2018-11-29
RANJIT SAGAR  HPS,,,600.0,3.17,4.01,1216.930000000002,1041.97,,0.0,,,,2018-11-29
GOINDWAL SAHIB TPP,,,540.0,5.74,9.03,1398.4600000000003,1357.59,,0.0,,,,2018-11-29
