name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.37,0.0,10.729999999999995,0.0,,0.0,,,,2022-04-29
PARBATI-III HPS,,,520.0,0.83,1.49,24.069999999999983,33.940000000000005,,130.0,,,,2022-04-29
PONG HPS,,,396.0,1.53,0.42,44.37000000000002,23.309999999999995,,264.0,,,,2022-04-29
RAMPUR HPS,,,412.02000000000004,2.37,4.51,68.72999999999998,116.31000000000002,,0.0,,,,2022-04-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-29
BAGLIHAR  HPS,,,450.0,7.37,7.2,213.73000000000008,197.14999999999992,,0.0,,,,2022-04-29
BAGLIHAR II  HPS,,,450.0,0.0,2.05,0.0,89.23000000000002,,150.0,,,,2022-04-29
LOWER JHELUM  HPS,,,105.0,2.2,1.22,63.80000000000003,35.37999999999999,,35.0,,,,2022-04-29
UPPER SINDH-II HPS,,,105.0,0.83,0.26,24.069999999999983,7.539999999999996,,0.0,,,,2022-04-29
DULHASTI  HPS,,,390.0,6.13,9.31,177.76999999999992,207.82,,0.0,,,,2022-04-29
KISHANGANGA HPS,,,330.0,7.4,8.08,214.6000000000001,225.16,,0.0,,,,2022-04-29
SALAL HPS,,,690.0,9.67,8.21,280.4299999999999,244.69,,115.0,,,,2022-04-29
SEWA-II HPS,,,120.0,1.73,1.48,50.16999999999997,52.78,,0.0,,,,2022-04-29
URI-I HPS,,,480.0,10.77,11.549999999999999,312.33,333.59999999999997,,0.0,,,,2022-04-29
URI-II HPS,,,240.0,4.4,5.92,127.60000000000007,169.46,,0.0,,,,2022-04-29
CHUTAK HPS,,,44.0,0.27,0.26,7.829999999999995,6.459999999999999,,11.0,,,,2022-04-29
NIMMO BAZGO HPS,,,45.0,0.4,0.38,11.600000000000005,10.88,,15.0,,,,2022-04-29
GH TPS (LEH.MOH.),,,920.0,9.14,20.65,265.05999999999995,474.23,4.0,0.0,,,,2022-04-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.42,60.90000000000003,137.32999999999998,,0.0,,,,2022-04-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.3,4.35,66.69999999999996,87.30999999999999,,0.0,,,,2022-04-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.84,68.72999999999998,111.6,,0.0,,,,2022-04-29
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.37,6.04,68.72999999999998,137.99,,0.0,,,,2022-04-29
ROPAR TPS,,,840.0,9.52,15.02,261.79999999999995,333.77,13.0,210.0,,,,2022-04-29
ROPAR TPS,Unit 3, ,210.0,2.37,4.74,68.72999999999998,103.13000000000001,,0.0,,,,2022-04-29
ROPAR TPS,Unit 4, ,210.0,2.37,4.81,68.72999999999998,111.52999999999999,,0.0,,,,2022-04-29
ROPAR TPS,Unit 5,*,210.0,2.38,0.43,54.740000000000016,0.43,,210.0,44677.97222222222,29/04/2022 18:30:00,TURBINE VIBRATIONS HIGH,2022-04-29
ROPAR TPS,Unit 6, ,210.0,2.4,5.04,69.6,118.68,,0.0,,,,2022-04-29
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.88,11.600000000000005,15.720000000000004,,0.0,,,,2022-04-29
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.88,11.600000000000005,14.580000000000004,,0.0,,,,2022-04-29
MUKERIAN-I HPS,,,45.0,0.07,0.0,2.030000000000001,12.649999999999999,,0.0,,,,2022-04-29
MUKERIAN-II HPS,,,45.0,0.07,0.0,2.030000000000001,0.0,,0.0,,,,2022-04-29
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2022-04-29
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.9000000000000012,0.0,,0.0,,,,2022-04-29
RANJIT SAGAR HPS,,,600.0,2.17,7.25,62.930000000000035,105.57999999999998,,150.0,,,,2022-04-29
GOINDWAL SAHIB TPP,,,540.0,8.94,5.9,259.26,103.79,,270.0,,,,2022-04-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.47,0.0,129.63,51.220000000000006,,270.0,44662.916666666664,,COAL SHORTAGE,2022-04-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.9,129.63,52.57,,0.0,,,,2022-04-29
RAJPURA TPP,,,1400.0,13.67,33.67,548.4300000000001,923.3700000000001,19.0,0.0,,,,2022-04-29
RAJPURA TPP,Unit 1, ,700.0,0.0,16.82,152.0,448.63000000000005,,0.0,,,,2022-04-29
RAJPURA TPP,Unit 2, ,700.0,13.67,16.85,396.43000000000006,474.74000000000007,,0.0,,,,2022-04-29
TALWANDI SABO TPP,,,1980.0,23.8,22.47,872.1999999999998,813.45,12.0,660.0,,,,2022-04-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.2,345.0999999999999,334.29,,0.0,,,,2022-04-29
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-29
TALWANDI SABO TPP,Unit 3,*,660.0,11.9,7.27,345.0999999999999,321.90999999999997,,0.0,44677.145833333336,29/04/2022 10:50:00,ABNORMAL SOUND,2022-04-29
GANGUWAL  HPS,,,77.65,1.4,1.79,40.59999999999998,35.980000000000004,,0.0,,,,2022-04-29
KOTLA  HPS,,,77.65,1.4,1.3900000000000001,40.59999999999998,35.13,,0.0,,,,2022-04-29
CHHABRA-II TPP,,,1320.0,27.0,25.200000000000003,783.0,664.56,3.0,0.0,,,,2022-04-29
CHHABRA-II TPP,Unit 5, ,660.0,13.5,12.89,391.5,328.0,,0.0,,,,2022-04-29
CHHABRA-II TPP,Unit 6, ,660.0,13.5,12.31,391.5,336.56,,0.0,,,,2022-04-29
CHHABRA-I PH-1 TPP,,,500.0,10.54,11.41,305.65999999999997,293.46000000000004,2.0,0.0,,,,2022-04-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.78,152.82999999999998,140.79,,0.0,,,,2022-04-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.63,152.82999999999998,152.67000000000002,,0.0,,,,2022-04-29
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.18,157.4700000000001,150.45,8.0,250.0,,,,2022-04-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.18,0.0,150.45,,0.0,,,,2022-04-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.43,0.0,157.4700000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-04-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-29
KALISINDH TPS,,,1200.0,12.97,13.85,557.1500000000003,388.43000000000006,4.0,600.0,,,,2022-04-29
KALISINDH TPS,Unit 1, ,600.0,0.0,13.85,181.02000000000007,293.4700000000001,,0.0,,,,2022-04-29
KALISINDH TPS,Unit 2,L,600.0,12.97,0.0,376.1300000000003,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-29
KOTA TPS,,,1240.0,26.08,24.56,756.3200000000002,676.0300000000001,6.0,210.0,,,,2022-04-29
KOTA TPS,Unit 1, ,110.0,2.17,2.49,62.930000000000035,65.91,,0.0,,,,2022-04-29
KOTA TPS,Unit 2, ,110.0,2.17,2.41,62.930000000000035,68.96,,0.0,,,,2022-04-29
KOTA TPS,Unit 3,L,210.0,4.37,0.0,126.73000000000005,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-29
KOTA TPS,Unit 4, ,210.0,4.37,4.79,126.73000000000005,141.94,,0.0,,,,2022-04-29
KOTA TPS,Unit 5, ,210.0,4.6,4.72,133.39999999999992,131.49000000000004,,0.0,,,,2022-04-29
KOTA TPS,Unit 6, ,195.0,4.2,5.1,121.80000000000005,117.33000000000001,,0.0,,,,2022-04-29
KOTA TPS,Unit 7, ,195.0,4.2,5.05,121.80000000000005,131.72000000000003,,0.0,,,,2022-04-29
SURATGARH STPS,,,1320.0,23.2,12.67,672.8000000000001,312.79999999999995,4.0,660.0,,,,2022-04-29
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,370.3299999999999,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-29
SURATGARH STPS,Unit 8, ,660.0,10.43,12.67,302.47000000000014,312.79999999999995,,0.0,,,,2022-04-29
SURATGARH TPS,,,1500.0,12.77,24.75,392.8299999999999,751.5999999999999,,250.0,,,,2022-04-29
SURATGARH TPS,Unit 1, ,250.0,2.97,5.1,86.12999999999998,141.10999999999999,,0.0,,,,2022-04-29
SURATGARH TPS,Unit 2, ,250.0,2.53,4.46,73.37000000000002,107.67999999999998,,0.0,,,,2022-04-29
SURATGARH TPS,Unit 3, ,250.0,2.53,4.12,73.37000000000002,114.89000000000001,,0.0,,,,2022-04-29
SURATGARH TPS,Unit 4,S,250.0,0.0,0.0,22.5,111.84000000000002,,250.0,44674.73611111111,,MAIN STEAM LINE PROBLEM,2022-04-29
SURATGARH TPS,Unit 5, ,250.0,2.37,5.49,68.72999999999998,121.80000000000001,,0.0,,,,2022-04-29
SURATGARH TPS,Unit 6, ,250.0,2.37,5.58,68.72999999999998,154.28000000000003,,0.0,,,,2022-04-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,20.010000000000016,0.0,,0.0,,,,2022-04-29
RAMGARH CCPP,,,273.8,1.9700000000000002,3.24,57.12999999999998,93.05,,220.8,,,,2022-04-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.3599999999999999,,0.0,,,,2022-04-29
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,2.9000000000000012,4.56,,0.0,,,,2022-04-29
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.8700000000000006,3.8500000000000005,,0.0,,,,2022-04-29
R P SAGAR  HPS,,,172.0,0.0,0.42,0.0,1.15,,129.0,,,,2022-04-29
JALIPA KAPURDI TPP,,,1080.0,19.76,11.74,573.0399999999998,434.29999999999995,,540.0,,,,2022-04-29
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,71.62999999999998,61.89,,135.0,44671.74930555555,,BOILER MISC. PROBLEM,2022-04-29
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.47,2.12,71.62999999999998,54.019999999999996,,0.0,44668.169444444444,29/04/2022 05:02:00,BOILER MISC. PROBLEM,2022-04-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,71.62999999999998,79.35999999999997,,135.0,44676.63888888889,,BOILER MISC. PROBLEM,2022-04-29
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.47,0.0,71.62999999999998,68.39,,135.0,44673.61666666667,,LIGNITE SHORTAGE,2022-04-29
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.47,0.0,71.62999999999998,0.0,,135.0,44643.7375,,BOILER MISC. PROBLEM,2022-04-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.23,71.62999999999998,38.279999999999994,,0.0,,,,2022-04-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,71.62999999999998,72.77000000000001,,0.0,,,,2022-04-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.15,71.62999999999998,59.59000000000001,,0.0,,,,2022-04-29
KAWAI TPS,,,1320.0,27.93,15.69,809.9699999999996,867.0500000000001,1.0,660.0,,,,2022-04-29
KAWAI TPS,Unit 1,S,660.0,13.4,0.0,388.59999999999985,420.6300000000001,,660.0,44679.118055555555,02/05/2022,COAL SHORTAGE,2022-04-29
KAWAI TPS,Unit 2, ,660.0,14.53,15.69,421.36999999999966,446.41999999999996,,0.0,,,,2022-04-29
BARSINGSAR LIGNITE,,,250.0,3.86,5.630000000000001,111.94,119.02999999999997,,0.0,,,,2022-04-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.93,55.97,37.029999999999994,,0.0,,,,2022-04-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.7,55.97,81.99999999999997,,0.0,,,,2022-04-29
ANTA CCPP,,,419.33,0.6699999999999999,0.7,18.45,13.13,,419.33,,,,2022-04-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-29
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.11,611.8999999999999,601.47,,420.0,,,,2022-04-29
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.83,4.03,111.06999999999996,124.54000000000002,,200.0,44663.17361111111,29/04/2022 23:19:00,COOLING TOWER PROBLEM,2022-04-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.39,111.06999999999996,126.52000000000001,,0.0,,,,2022-04-29
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.5,0.08,130.5,58.14,,220.0,44663.17361111111,29/04/2022 23:20:00,BOILER AUX. MISC. PROMLEMS,2022-04-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.81,129.63,151.87,,0.0,,,,2022-04-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.8,129.63,140.4,,0.0,,,,2022-04-29
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.91,57.12999999999998,53.529999999999994,,0.0,,,,2022-04-29
CHILLA  HPS,,,144.0,2.0,2.09,58.0,58.870000000000005,,0.0,,,,2022-04-29
DHAKRANI  HPS,,,33.75,0.37,0.3,10.729999999999995,8.39,,11.25,,,,2022-04-29
DHALIPUR  HPS,,,51.0,0.67,0.51,19.43000000000001,15.76,,0.0,,,,2022-04-29
KHATIMA  HPS,,,41.400000000000006,0.33,0.66,9.57,17.880000000000003,,0.0,,,,2022-04-29
KHODRI  HPS,,,120.0,0.53,0.96,15.369999999999994,26.900000000000002,,120.0,,,,2022-04-29
KULHAL  HPS,,,30.0,0.37,0.28,10.729999999999995,10.509999999999998,,0.0,,,,2022-04-29
MANERI BHALI-I HPS,,,90.0,1.67,1.22,48.43000000000003,40.039999999999985,,0.0,,,,2022-04-29
MANERI BHALI-II HPS,,,304.0,2.0,2.64,58.0,68.95,,0.0,,,,2022-04-29
RAMGANGA  HPS,,,198.0,0.0,2.75,0.0,62.97,,66.0,,,,2022-04-29
VYASI HPS,,,0.0,1.03,0.0,29.87000000000001,0.0,,0.0,,,,2022-04-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-29
GAMA CCPP,,,225.0,0.97,0.0,28.12999999999999,0.0,,0.0,,,,2022-04-29
KASHIPUR CCPP,,,225.0,1.97,0.0,57.12999999999998,0.0,,0.0,,,,2022-04-29
SHRINAGAR HPS,,,330.0,1.67,2.62,48.43000000000003,75.34,,0.0,,,,2022-04-29
SINGOLI BHATWARI HPS,,,99.0,0.47,1.0,13.630000000000004,32.589999999999996,,0.0,,,,2022-04-29
VISHNU PRAYAG HPS,,,400.0,3.0,5.1899999999999995,87.0,114.61999999999999,,0.0,,,,2022-04-29
DHAULI GANGA  HPS,,,280.0,2.77,3.42,80.33000000000001,88.14999999999999,,70.0,,,,2022-04-29
KOTESHWAR HPS,,,400.0,2.33,3.8,67.56999999999996,94.69000000000001,,0.0,,,,2022-04-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-29
TANAKPUR HPS,,,94.19999999999999,0.97,1.09,28.12999999999999,31.46,,0.0,,,,2022-04-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-29
TEHRI ST-1 HPS,,,1000.0,4.77,7.72,138.32999999999996,209.31,,0.0,,,,2022-04-29
ANPARA TPS,,,2630.0,56.56999999999999,59.67,1640.5299999999997,1642.1100000000004,6.0,0.0,,,,2022-04-29
ANPARA TPS,Unit 1, ,210.0,4.47,4.65,129.63,111.90000000000002,,0.0,,,,2022-04-29
ANPARA TPS,Unit 2, ,210.0,4.73,4.09,137.17000000000007,123.49000000000001,,0.0,,,,2022-04-29
ANPARA TPS,Unit 3, ,210.0,4.47,4.22,129.63,87.39000000000001,,0.0,,,,2022-04-29
ANPARA TPS,Unit 4, ,500.0,10.1,11.06,292.9,295.53000000000003,,0.0,,,,2022-04-29
ANPARA TPS,Unit 5, ,500.0,11.1,11.82,321.90000000000003,344.8900000000001,,0.0,,,,2022-04-29
ANPARA TPS,Unit 6, ,500.0,10.7,11.89,310.29999999999984,338.77,,0.0,,,,2022-04-29
ANPARA TPS,Unit 7, ,500.0,11.0,11.94,319.0,340.14000000000004,,0.0,,,,2022-04-29
HARDUAGANJ TPS,,,1265.0,11.44,13.48,331.76000000000005,524.8199999999999,6.0,660.0,,,,2022-04-29
HARDUAGANJ TPS,Unit 7, ,105.0,1.77,2.34,51.33000000000003,17.98,,0.0,,,,2022-04-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,5.7,120.93000000000004,143.50999999999996,,0.0,,,,2022-04-29
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,5.44,0.0,130.45,,0.0,,,,2022-04-29
HARDUAGANJ TPS,Unit 10,S,660.0,5.5,0.0,159.5,232.87999999999997,,660.0,44675.0,,WATER WALL TUBE LEAKAGE,2022-04-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-29
OBRA-C STPP,,,0.0,4.66,0.0,135.13999999999996,0.0,,0.0,,,,2022-04-29
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,119.76999999999995,0.0,,0.0,,,unit not yet commissioned,2022-04-29
OBRA-C STPP,Unit 2, ,,0.53,0.0,15.369999999999994,0.0,,0.0,,,unit not yet commissioned,2022-04-29
OBRA TPS,,,1094.0,16.84,17.72,488.35999999999996,457.75,,294.0,,,,2022-04-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-29
OBRA TPS,Unit 9, ,200.0,3.73,4.05,108.17000000000002,105.63999999999999,,0.0,,,,2022-04-29
OBRA TPS,Unit 10, ,200.0,3.6,4.34,104.39999999999995,117.05999999999999,,0.0,,,,2022-04-29
OBRA TPS,Unit 11, ,200.0,3.27,4.75,94.83,114.11999999999999,,0.0,,,,2022-04-29
OBRA TPS,Unit 12, ,200.0,3.27,4.58,94.83,120.92999999999999,,0.0,,,,2022-04-29
OBRA TPS,Unit 13,L,200.0,2.97,0.0,86.12999999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-29
PANKI TPS EXT,,,,0.83,0.0,24.069999999999983,0.0,,0.0,,,,2022-04-29
PANKI TPS EXT,Unit 1, ,,0.83,0.0,24.069999999999983,0.0,,0.0,,,unit not yet commissioned,2022-04-29
PARICHHA TPS,,,1140.0,15.7,18.39,455.30000000000007,412.04999999999995,2.0,220.0,,,,2022-04-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-29
PARICHHA TPS,Unit 3, ,210.0,3.27,4.69,94.83,75.94999999999999,,0.0,,,,2022-04-29
PARICHHA TPS,Unit 4, ,210.0,3.73,4.04,108.17000000000002,95.21,,0.0,,,,2022-04-29
PARICHHA TPS,Unit 5, ,250.0,4.17,4.96,120.93000000000004,123.0,,0.0,,,,2022-04-29
PARICHHA TPS,Unit 6, ,250.0,4.53,4.7,131.37,117.89,,0.0,,,,2022-04-29
KHARA  HPS,,,72.0,1.0,0.62,29.0,21.93,,24.0,,,,2022-04-29
MATATILA  HPS,,,30.599999999999998,0.0,0.2,0.0,2.11,,0.0,,,,2022-04-29
OBRA  HPS,,,99.0,0.5,0.73,14.5,13.16,,0.0,,,,2022-04-29
RIHAND HPS,,,300.0,1.5,1.41,43.5,27.47,,50.0,,,,2022-04-29
ANPARA C TPS,,,1200.0,25.740000000000002,28.32,746.4600000000003,734.9899999999999,4.0,0.0,,,,2022-04-29
ANPARA C TPS,Unit 1, ,600.0,12.77,14.3,370.3299999999999,397.25,,0.0,,,,2022-04-29
ANPARA C TPS,Unit 2, ,600.0,12.97,14.02,376.1300000000003,337.7399999999999,,0.0,,,,2022-04-29
BARKHERA TPS,,,90.0,0.8,1.08,23.20000000000001,36.019999999999996,,45.0,,,,2022-04-29
BARKHERA TPS,Unit 1,S,45.0,0.4,0.0,11.600000000000005,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-04-29
BARKHERA TPS,Unit 2, ,45.0,0.4,1.08,11.600000000000005,17.739999999999995,,0.0,,,,2022-04-29
KHAMBARKHERA TPS,,,90.0,0.8,0.0,23.19999999999999,26.46,,90.0,,,,2022-04-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.43,0.0,12.469999999999995,11.84,,45.0,44670.73055555556,,COAL SHORTAGE,2022-04-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.37,0.0,10.729999999999995,14.620000000000001,,45.0,44670.71111111111,,COAL SHORTAGE,2022-04-29
KUNDARKI TPS,,,90.0,0.94,1.07,27.26000000000001,38.5,,45.0,,,,2022-04-29
