name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,Unit 1, ,250.0,4.94,5.15,266.55999999999995,279.45,,0.0,,,,2019-05-24
CHHABRA TPP,Unit 2, ,250.0,4.94,5.18,266.55999999999995,299.1,,0.0,,,,2019-05-24
CHHABRA TPP,Unit 3, ,250.0,4.97,5.12,169.27999999999997,286.84,,0.0,,,,2019-05-24
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,267.28000000000003,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-24
CHHABRA TPP,Unit 5, ,660.0,13.06,11.6,705.4399999999993,423.59,,0.0,,,,2019-05-24
CHHABRA TPP,Unit 6, ,660.0,8.71,12.46,470.0399999999995,338.83,,0.0,,,,2019-05-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-24
KALISINDH TPS,,,1200.0,23.189999999999998,12.05,1254.5600000000004,597.4100000000001,,600.0,,,,2019-05-24
KALISINDH TPS,Unit 1, ,600.0,11.58,12.05,626.9200000000002,550.83,,0.0,,,,2019-05-24
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,627.6400000000003,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-24
KOTA TPS,,,1240.0,14.04,24.32,944.9000000000002,1133.2,7.0,0.0,,,,2019-05-24
KOTA TPS,Unit 1, ,110.0,1.42,1.88,77.08000000000004,71.83,,0.0,,,,2019-05-24
KOTA TPS,Unit 2, ,110.0,1.42,1.77,77.08000000000004,76.34,,0.0,,,,2019-05-24
KOTA TPS,Unit 3, ,210.0,0.0,4.16,0.0,173.79,,0.0,,,,2019-05-24
KOTA TPS,Unit 4, ,210.0,0.0,3.9,181.93999999999988,193.75,,0.0,,,,2019-05-24
KOTA TPS,Unit 5,*,210.0,3.84,3.82,210.16000000000008,138.28,,0.0,43605.979166666664,24/05/2019 01:47:41,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-05-24
KOTA TPS,Unit 6, ,195.0,3.81,4.38,205.44000000000005,237.14,,0.0,,,,2019-05-24
KOTA TPS,Unit 7, ,195.0,3.55,4.41,193.2000000000002,242.07,,0.0,,,,2019-05-24
SURATGARH TPS,,,1500.0,32.5,25.159999999999997,1744.999999999999,585.17,32.0,250.0,,,,2019-05-24
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,167.51999999999992,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-24
SURATGARH TPS,Unit 2, ,250.0,3.23,5.07,167.51999999999992,33.71,,0.0,,,,2019-05-24
SURATGARH TPS,Unit 3, ,250.0,3.42,5.05,185.0799999999998,168.17,,0.0,,,,2019-05-24
SURATGARH TPS,Unit 4, ,250.0,3.23,5.01,175.5199999999999,229.95,,0.0,,,,2019-05-24
SURATGARH TPS,Unit 5, ,250.0,3.42,5.02,185.0799999999998,63.14,,0.0,,,,2019-05-24
SURATGARH TPS,Unit 6, ,250.0,3.65,5.01,198.60000000000014,74.83,,0.0,,,,2019-05-24
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,369.1599999999996,0.0,,0.0,,,unit not yet commissioned,2019-05-24
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,296.52,0.0,,0.0,,,unit not yet commissioned,2019-05-24
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,37.56000000000003,0.0,,330.0,,,,2019-05-24
RAMGARH CCPP,,,273.8,2.84,2.12,136.36000000000007,125.38,,238.3,,,,2019-05-24
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.64,,33.0,,,,2019-05-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-24
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-24
JALIPA KAPURDI TPP,,,1080.0,18.88,16.380000000000003,1012.2400000000007,866.08,,135.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.95,117.44000000000005,80.8,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.23,126.7000000000001,67.94,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.25,142.60000000000014,118.74,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.26,142.60000000000014,121.63,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.23,118.2999999999999,128.98,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,121.40000000000009,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.2,121.60000000000012,132.24,,0.0,,,,2019-05-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.26,121.60000000000012,126.51,,0.0,,,,2019-05-24
KAWAI TPS,,,1320.0,23.58,16.86,1305.9199999999992,1223.27,4.0,0.0,,,,2019-05-24
KAWAI TPS,Unit 1,S,660.0,11.68,8.48,634.3199999999996,642.46,,0.0,43609.71527777778,25/05/2019,TRIPPING OF TRANSMISSION LINE,2019-05-24
KAWAI TPS,Unit 2,*,660.0,11.9,8.38,671.5999999999995,580.81,,0.0,43606.06319444445,24/05/2019 04:55:00,AIR PREHEATERS PROBLEM,2019-05-24
BARSINGSAR LIGNITE,,,250.0,2.68,0.0,189.32000000000016,155.35999999999999,,250.0,,,,2019-05-24
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,144.32000000000016,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-24
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,28/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-24
ANTA CCPP,,,419.33,0.28,4.8,10.720000000000006,149.4,,419.33,,,,2019-05-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-24
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.6,970.079999999999,1137.54,,200.0,,,,2019-05-24
RAJASTHAN  A.P.S.,Unit 2,*,200.0,0.0,0.24,0.0,107.78,,200.0,43604.98611111111,24/05/2019 21:45:00,REACTOR MAINTENANCE WORKS.,2019-05-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,242.51999999999975,260.06,,0.0,,,,2019-05-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,242.51999999999975,249.92,,0.0,,,,2019-05-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,242.51999999999975,220.79,,0.0,,,,2019-05-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,242.51999999999975,298.99,,0.0,,,,2019-05-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.49,107.2400000000001,156.21,,240.0,,,,2019-05-24
CHILLA  HPS,,,144.0,1.77,1.68,92.47999999999996,110.65,,0.0,,,,2019-05-24
DHAKRANI  HPS,,,33.75,0.35,0.48,13.399999999999991,28.12,,11.25,,,,2019-05-24
DHALIPUR  HPS,,,51.0,0.39,0.71,16.36000000000001,39.1,,17.0,,,,2019-05-24
KHATIMA  HPS,,,41.400000000000006,0.65,0.86,29.599999999999973,29.99,,0.0,,,,2019-05-24
KHODRI  HPS,,,120.0,1.06,1.14,51.44000000000003,71.61,,120.0,,,,2019-05-24
KULHAL  HPS,,,30.0,0.35,0.46,14.399999999999991,24.78,,20.0,,,,2019-05-24
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,44.72000000000003,80.82,,0.0,,,,2019-05-24
MANERI BHALI - II  HPS,,,304.0,4.52,5.7,178.48000000000008,215.84,,0.0,,,,2019-05-24
RAMGANGA  HPS,,,198.0,1.03,0.0,50.72000000000003,4.75,,66.0,,,,2019-05-24
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-24
GAMA CCPP,,,225.0,1.0,2.31,54.0,119.99,,0.0,,,,2019-05-24
KASHIPUR CCPP,,,225.0,1.97,4.52,102.33999999999997,237.42,,0.0,,,,2019-05-24
SHRINAGAR HPS,,,330.0,2.58,3.94,107.91999999999996,193.39,,0.0,,,,2019-05-24
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-24
VISHNU PRAYAG  HPS,,,400.0,5.71,8.219999999999999,211.04000000000005,258.36,,0.0,,,,2019-05-24
DHAULI GANGA  HPS,,,280.0,3.61,4.720000000000001,143.64000000000004,200.1,,0.0,,,,2019-05-24
KOTESHWAR HPS,,,400.0,3.13,3.27,175.1199999999999,202.64,,0.0,,,,2019-05-24
TANAKPUR  HPS,,,94.19999999999999,1.16,1.49,53.83999999999994,74.67,,0.0,,,,2019-05-24
TEHRI ST-1  HPS,,,1000.0,6.1,5.9399999999999995,364.4000000000004,431.16,,250.0,,,,2019-05-24
ANPARA TPS,,,2630.0,54.89,57.36,2833.3600000000006,3071.1000000000004,17.0,0.0,,,,2019-05-24
ANPARA TPS,Unit 1, ,210.0,4.16,4.21,224.83999999999992,213.21,,0.0,,,,2019-05-24
ANPARA TPS,Unit 2, ,210.0,4.32,4.32,103.67999999999995,240.05,,0.0,,,,2019-05-24
ANPARA TPS,Unit 3, ,210.0,4.06,3.98,218.44000000000005,217.43,,0.0,,,,2019-05-24
ANPARA TPS,Unit 4, ,500.0,10.61,11.98,573.6400000000003,636.26,,0.0,,,,2019-05-24
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,543.4399999999998,547.12,,0.0,,,,2019-05-24
ANPARA TPS,Unit 6, ,500.0,10.94,11.17,590.5600000000004,607.03,,0.0,,,,2019-05-24
ANPARA TPS,Unit 7, ,500.0,10.74,11.37,578.7600000000002,610.0,,0.0,,,,2019-05-24
HARDUAGANJ TPS,,,605.0,9.42,8.82,511.0800000000004,499.95,18.0,105.0,,,,2019-05-24
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-24
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,4.4,249.64000000000033,237.56,,0.0,,,,2019-05-24
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.42,261.44000000000005,254.51,,0.0,,,,2019-05-24
OBRA TPS,,,1094.0,12.29,7.71,667.9599999999998,543.26,20.0,694.0,,,,2019-05-24
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-24
OBRA TPS,Unit 9,*,200.0,3.1,0.36,167.39999999999986,150.08,,200.0,43598.35277777778,24/05/2019 18:08:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-24
OBRA TPS,Unit 10, ,200.0,3.06,3.63,167.44000000000005,199.75,,0.0,,,,2019-05-24
OBRA TPS,Unit 11, ,200.0,3.19,3.72,173.55999999999995,193.43,,0.0,,,,2019-05-24
OBRA TPS,Unit 12,L,200.0,2.94,0.0,159.55999999999995,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-24
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-24
PARICHHA TPS,,,1140.0,18.39,15.39,970.3600000000006,549.78,19.0,360.0,,,,2019-05-24
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-24
PARICHHA TPS,Unit 2, ,110.0,1.45,1.68,51.80000000000003,25.0,,0.0,,,,2019-05-24
PARICHHA TPS,Unit 3, ,210.0,3.84,4.49,208.16000000000008,156.71,,0.0,,,,2019-05-24
PARICHHA TPS,Unit 4, ,210.0,3.68,4.72,199.32000000000016,167.88,,0.0,,,,2019-05-24
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,261.44000000000005,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-24
PARICHHA TPS,Unit 6, ,250.0,4.61,4.5,249.64000000000033,196.35,,0.0,,,,2019-05-24
KHARA  HPS,,,72.0,0.9,1.1,46.599999999999966,58.25,,24.0,,,,2019-05-24
MATATILA  HPS,,,30.599999999999998,0.16,0.33,3.840000000000001,8.01,,0.0,,,,2019-05-24
OBRA  HPS,,,99.0,0.32,0.0,14.680000000000007,8.81,,0.0,,,,2019-05-24
RIHAND  HPS,,,300.0,0.97,0.0,43.27999999999997,24.24,,0.0,,,,2019-05-24
ANPARA C TPS,,,1200.0,24.77,21.43,1339.4800000000002,1256.19,16.0,0.0,,,,2019-05-24
ANPARA C TPS,Unit 1, ,600.0,12.35,10.66,667.4000000000005,637.3,,0.0,,,,2019-05-24
ANPARA C TPS,Unit 2, ,600.0,12.42,10.77,672.0799999999997,618.89,,0.0,,,,2019-05-24
BARKHERA TPS,,,90.0,1.36,1.41,74.63999999999999,21.020000000000003,16.0,0.0,,,,2019-05-24
BARKHERA TPS,Unit 1, ,45.0,0.68,0.7,37.31999999999999,10.47,,0.0,,,,2019-05-24
BARKHERA TPS,Unit 2, ,45.0,0.68,0.71,37.31999999999999,10.55,,0.0,,,,2019-05-24
KHAMBARKHERA TPS,,,90.0,1.36,1.41,73.63999999999999,20.84,9.0,0.0,,,,2019-05-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.71,36.31999999999999,10.57,,0.0,,,,2019-05-24
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.7,37.31999999999999,10.27,,0.0,,,,2019-05-24
KUNDARKI TPS,,,90.0,1.36,1.4,74.63999999999999,38.1,11.0,0.0,,,,2019-05-24
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.71,37.31999999999999,21.8,,0.0,,,,2019-05-24
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.69,37.31999999999999,16.3,,0.0,,,,2019-05-24
LALITPUR TPS,,,1980.0,32.17,31.52,1749.0800000000017,1191.8400000000001,22.0,0.0,,,,2019-05-24
LALITPUR TPS,Unit 1, ,660.0,10.23,10.52,556.5200000000004,487.6,,0.0,,,,2019-05-24
LALITPUR TPS,Unit 2, ,660.0,10.97,10.48,596.2800000000007,342.48,,0.0,,,,2019-05-24
LALITPUR TPS,Unit 3, ,660.0,10.97,10.52,596.2800000000007,361.76,,0.0,,,,2019-05-24
MAQSOODPUR TPS,,,90.0,1.36,1.4,73.63999999999999,21.299999999999997,7.0,0.0,,,,2019-05-24
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.7,36.31999999999999,10.69,,0.0,,,,2019-05-24
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.7,37.31999999999999,10.61,,0.0,,,,2019-05-24
