name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,24.33,16.02,5787.430000000002,4966.6,42.0,500.0,,,,2025-11-25
INDIRA GANDHI STPP,Unit 1, ,500.0,7.8,7.97,1971.9999999999989,1655.84,,0.0,,,,2025-11-25
INDIRA GANDHI STPP,Unit 2,P,500.0,8.13,0.0,1699.4300000000012,1443.72,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-11-25
INDIRA GANDHI STPP,Unit 3, ,500.0,8.4,8.05,2116.0000000000023,1867.04,,0.0,,,,2025-11-25
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.65,148.00000000000023,165.89999999999998,,431.59,,,,2025-11-25
BASSI  HPS,,,66.0,0.53,0.44,281.2499999999993,271.02,,16.5,,,,2025-11-25
GIRI BATA HPS,,,60.0,0.4,0.6000000000000001,157.00000000000014,163.41000000000003,,0.0,,,,2025-11-25
KASHANG INTEGRATED HEP,,,195.0,0.23,0.0,188.74999999999974,200.89999999999998,,130.0,,,,2025-11-25
LARJI  HPS,,,126.0,0.77,0.63,532.2499999999995,433.26000000000005,,42.0,,,,2025-11-25
SAINJ HPS,,,100.0,0.53,0.0,374.2499999999993,109.5,,0.0,,,,2025-11-25
SANJAY HPS,,,120.0,0.9,0.74,464.49999999999943,454.53,,40.0,,,,2025-11-25
SAWRA KUDDU HPS,,,111.0,0.6,0.45000000000000007,283.00000000000057,276.16999999999996,,0.0,,,,2025-11-25
SHANAN HPS,,,110.0,0.67,0.71,411.7500000000004,441.09999999999997,,110.0,,,,2025-11-25
UHL-III HPS,,,99.99,0.67,0.48,366.7500000000004,304.46,,0.0,,,,2025-11-25
ALLAIN DUHANGAN  HPS,,,192.0,0.7,1.33,586.5000000000011,539.4,,0.0,,,,2025-11-25
BAJOLI HOLI HPS,,,180.0,0.67,0.86,694.749999999999,629.13,,180.0,,,,2025-11-25
BASPA  HPS,,,300.0,1.6,1.35,1166.9999999999977,1195.09,,100.0,,,,2025-11-25
BUDHIL HPS,,,70.0,0.23,0.28,246.74999999999974,246.15,,0.0,,,,2025-11-25
CHANJU-I HPS ,,,36.0,0.2,0.11,131.99999999999977,137.19,,24.0,,,,2025-11-25
KARCHAM WANGTOO HPS,,,1045.0,5.37,5.04,3799.2499999999973,4191.34,,261.25,,,,2025-11-25
KUTEHR HPS,,,240.0,0.83,0.95,545.750000000001,294.63,,0.0,,,,2025-11-25
MALANA  HPS,,,86.0,0.37,0.38,298.2500000000001,269.1,,0.0,,,,2025-11-25
MALANA-II  HPS,,,100.0,0.27,0.0,324.74999999999955,0.0,,50.0,,,,2025-11-25
SORANG HPS,,,100.0,0.5,0.37,340.5,348.23,,0.0,,,,2025-11-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
BAIRA SIUL  HPS,,,180.0,0.9,0.8,600.4999999999994,556.63,,120.0,,,,2025-11-25
BHAKRA LEFT HPS,,,630.0,4.9,7.629999999999999,1440.5000000000023,1807.5900000000001,,252.0,,,,2025-11-25
BHAKRA RIGHT HPS,,,785.0,6.1,8.82,1794.4999999999977,2328.39,,157.0,,,,2025-11-25
CHAMERA-I HPS,,,540.0,1.9,2.33,1854.5000000000023,1913.3200000000002,,180.0,,,,2025-11-25
CHAMERA-II HPS,,,300.0,1.53,1.65,1127.2499999999993,1167.13,,100.0,,,,2025-11-25
CHAMERA-III HPS,,,231.0,0.97,0.8200000000000001,869.2500000000007,746.03,,154.0,,,,2025-11-25
DEHAR HPS,,,990.0,4.0,0.0,2400.0,2199.11,,0.0,,,,2025-11-25
KOLDAM,,,800.0,2.77,4.109999999999999,2766.2499999999995,3245.3199999999997,,400.0,,,,2025-11-25
NATHPA JHAKRI HPS,,,1500.0,10.2,9.62,6069.999999999995,6569.12,,750.0,,,,2025-11-25
PARBATI-II HPS,,,800.0,4.3,2.34,2337.5000000000045,1441.1399999999999,,200.0,,,,2025-11-25
PARBATI-III HPS,,,520.0,2.03,1.21,1451.7499999999993,1005.63,,390.0,,,,2025-11-25
PONG HPS,,,396.0,3.0,1.4800000000000002,705.0,1265.88,,66.0,,,,2025-11-25
RAMPUR HPS,,,412.02000000000004,2.9,2.77,1724.5000000000023,1844.9199999999998,,0.0,,,,2025-11-25
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
BAGLIHAR  HPS,,,450.0,5.0,4.98,2086.0,2184.01,,150.0,,,,2025-11-25
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1399999999999,,150.0,,,,2025-11-25
LOWER JHELUM  HPS,,,105.0,1.17,0.66,423.2500000000004,387.95,,35.0,,,,2025-11-25
UPPER SINDH-II HPS,,,105.0,0.17,0.27,133.2499999999997,80.21000000000001,,0.0,,,,2025-11-25
DULHASTI  HPS,,,390.0,3.9,2.4899999999999998,1798.5000000000023,1673.34,,0.0,,,,2025-11-25
KISHANGANGA HPS,,,330.0,1.5,1.17,1051.5,1364.77,,110.0,,,,2025-11-25
SALAL HPS,,,690.0,3.73,3.57,2986.2500000000005,2858.06,,345.0,,,,2025-11-25
SEWA-II HPS,,,120.0,0.5,0.43000000000000005,392.5,410.56,,40.0,,,,2025-11-25
URI-I HPS,,,480.0,5.0,2.17,2119.0,1916.19,,240.0,,,,2025-11-25
URI-II HPS,,,240.0,2.93,1.41,1130.2500000000016,1096.68,,120.0,,,,2025-11-25
CHUTAK HPS,,,44.0,0.37,0.24000000000000002,172.2500000000001,185.04999999999998,,44.0,,,,2025-11-25
NIMMO BAZGO HPS,,,45.0,0.5,0.54,168.5,201.44,,45.0,,,,2025-11-25
GH TPS (LEH.MOH.),,,920.0,8.1,12.530000000000001,2998.4999999999986,3884.33,32.0,250.0,,,,2025-11-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,0.0,3.99,939.0,867.17,,0.0,,,,2025-11-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,887.53,,0.0,,,,2025-11-25
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.93,0.0,996.2499999999987,1070.39,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.17,4.58,1063.25,1059.24,,0.0,,,,2025-11-25
GOINDWAL SAHIB TPP,,,540.0,8.6,4.64,2160.9999999999977,1830.97,38.0,270.0,,,,2025-11-25
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.3,0.0,1080.4999999999989,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-11-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.3,4.64,1080.4999999999989,833.47,,0.0,,,,2025-11-25
ROPAR TPS,,,840.0,12.46,13.559999999999999,3134.500000000001,2800.7,24.0,210.0,,,,2025-11-25
ROPAR TPS,Unit 3, ,210.0,3.23,3.94,813.7500000000005,770.98,,0.0,,,,2025-11-25
ROPAR TPS,Unit 4, ,210.0,3.0,3.91,752.0,617.34,,0.0,,,,2025-11-25
ROPAR TPS,Unit 5,*,210.0,3.23,1.77,816.7500000000005,695.6,,210.0,45986.43125,25/11/2025 22:45:00,P.A. FANS PROBLEM,2025-11-25
ROPAR TPS,Unit 6, ,210.0,3.0,3.94,752.0,716.78,,0.0,,,,2025-11-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,1.31,194.2499999999997,220.35,,0.0,,,,2025-11-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,1.31,194.2499999999997,224.74,,0.0,,,,2025-11-25
MUKERIAN-I HPS,,,45.0,0.8,0.76,142.00000000000017,323.40999999999997,,0.0,,,,2025-11-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,142.00000000000017,110.53,,0.0,,,,2025-11-25
MUKERIAN-III HPS,,,58.5,1.07,0.0,186.74999999999983,141.75,,0.0,,,,2025-11-25
MUKERIAN-IV HPS,,,58.5,1.07,0.0,186.74999999999983,137.37,,0.0,,,,2025-11-25
RANJIT SAGAR HPS,,,600.0,4.0,2.34,1160.0,1191.83,,150.0,,,,2025-11-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
RAJPURA TPP,,,1400.0,30.46,26.1,7272.500000000001,6222.92,28.0,0.0,,,,2025-11-25
RAJPURA TPP,Unit 1, ,700.0,15.23,13.08,3635.7500000000005,3027.64,,0.0,,,,2025-11-25
RAJPURA TPP,Unit 2, ,700.0,15.23,13.02,3636.7500000000005,3195.28,,0.0,,,,2025-11-25
TALWANDI SABO TPP,,,1980.0,23.5,22.11,8792.5,7298.43,21.0,660.0,,,,2025-11-25
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.92,2823.0,2361.57,,0.0,,,,2025-11-25
TALWANDI SABO TPP,Unit 2,P,660.0,10.87,0.0,2747.7499999999973,2427.71,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,12.63,11.19,3221.7500000000027,2509.15,,0.0,,,,2025-11-25
GANGUWAL  HPS,,,77.65,1.37,1.08,326.2500000000001,348.89,,29.25,,,,2025-11-25
KOTLA  HPS,,,77.65,1.37,1.16,326.2500000000001,353.07,,29.25,,,,2025-11-25
RAJASTHAN,,,,,,,,,,,,,2025-11-25
CHHABRA-II TPP,,,1320.0,24.34,20.98,5087.500000000004,4000.3199999999997,49.0,660.0,,,,2025-11-25
CHHABRA-II TPP,Unit 5,S,660.0,12.27,7.62,2541.7499999999995,1969.32,,660.0,45986.834027777775,,FURNACE FIRE OUT /FLAME FAILURE,2025-11-25
CHHABRA-II TPP,Unit 6, ,660.0,12.07,13.36,2545.750000000004,2031.0,,0.0,,,,2025-11-25
CHHABRA-I PH-1 TPP,,,500.0,9.6,9.59,2191.9999999999977,1742.21,30.0,0.0,,,,2025-11-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,4.74,1072.9999999999989,868.93,,0.0,,,,2025-11-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.8,4.85,1118.9999999999989,873.28,,0.0,,,,2025-11-25
CHHABRA-I PH-2 TPP,,,500.0,9.67,4.91,2114.749999999999,2103.9700000000003,51.0,250.0,,,,2025-11-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.8,4.91,1118.9999999999989,1154.97,,0.0,,,,2025-11-25
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,4.87,0.0,995.7500000000001,949.0,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-11-25
KALISINDH TPS,,,1200.0,20.73,11.88,5114.25,4129.55,34.0,600.0,,,,2025-11-25
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,2658.5,2225.96,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-11-25
KALISINDH TPS,Unit 2, ,600.0,10.23,11.88,2455.7500000000005,1903.59,,0.0,,,,2025-11-25
KOTA TPS,,,1240.0,23.520000000000003,24.22,5552.999999999998,4501.360000000001,25.0,0.0,,,,2025-11-25
KOTA TPS,Unit 1, ,110.0,1.9,1.75,478.49999999999943,335.38,,0.0,,,,2025-11-25
KOTA TPS,Unit 2, ,110.0,1.93,1.7,494.25000000000017,334.38,,0.0,,,,2025-11-25
KOTA TPS,Unit 3, ,210.0,4.03,4.08,929.7499999999993,797.4,,0.0,,,,2025-11-25
KOTA TPS,Unit 4, ,210.0,3.87,4.17,812.7500000000001,703.15,,0.0,,,,2025-11-25
KOTA TPS,Unit 5, ,210.0,4.03,4.14,946.7499999999993,795.88,,0.0,,,,2025-11-25
KOTA TPS,Unit 6, ,195.0,3.93,4.1,1007.2499999999987,666.65,,0.0,,,,2025-11-25
KOTA TPS,Unit 7, ,195.0,3.83,4.28,883.750000000001,868.52,,0.0,,,,2025-11-25
SURATGARH STPS,,,1320.0,22.33,20.46,4850.249999999998,4432.32,18.0,0.0,,,,2025-11-25
SURATGARH STPS,Unit 7, ,660.0,11.63,10.41,2378.7500000000027,2153.04,,0.0,,,,2025-11-25
SURATGARH STPS,Unit 8, ,660.0,10.7,10.05,2471.4999999999955,2279.28,,0.0,,,,2025-11-25
SURATGARH TPS,,,1500.0,22.189999999999998,22.259999999999998,5001.4299999999985,3235.73,14.0,250.0,,,,2025-11-25
SURATGARH TPS,Unit 1, ,250.0,3.88,4.23,803.68,759.98,,0.0,,,,2025-11-25
SURATGARH TPS,Unit 2, ,250.0,3.9,4.65,904.4999999999994,852.48,,0.0,,,,2025-11-25
SURATGARH TPS,Unit 3, ,250.0,3.67,4.33,839.749999999999,94.16,,0.0,,,,2025-11-25
SURATGARH TPS,Unit 4, ,250.0,3.67,4.4,839.749999999999,643.88,,0.0,,,,2025-11-25
SURATGARH TPS,Unit 5, ,250.0,3.37,4.65,776.2500000000001,615.19,,0.0,,,,2025-11-25
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,837.5000000000011,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-11-25
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,94.75000000000003,5.3,,330.0,,,,2025-11-25
RAMGARH CCPP,,,273.5,1.67,1.8899999999999997,473.82999999999987,411.78000000000003,,53.0,,,,2025-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.4,1.13,70.0,211.84,,0.0,,,,2025-11-25
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8,41.25000000000001,87.87,,25.0,,,,2025-11-25
MAHI BAJAJ-II HPS,,,90.0,0.07,0.35,15.750000000000007,24.71,,45.0,,,,2025-11-25
R P SAGAR  HPS,,,172.0,2.0,2.16,94.0,242.01999999999998,,0.0,,,,2025-11-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.4,28.020000000000003,6118.999999999991,5020.07,16.0,0.0,,,,2025-11-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.7,13.8,2882.4999999999955,2302.22,,0.0,,,,2025-11-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.7,14.22,3236.4999999999955,2717.85,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,,,1080.0,17.78,16.2,4785.059999999998,4187.4800000000005,,270.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,3.08,628.2500000000013,617.12,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.0,599.2499999999993,543.39,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.89,590.3499999999992,503.39,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.99,586.9599999999991,555.53,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,3.13,602.2499999999993,583.29,,0.0,,,,2025-11-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.5,0.0,600.5,413.21,,135.0,45983.28333333333,,BOILER MISC. PROBLEM,2025-11-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.57,0.0,588.2500000000013,506.81,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-11-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.53,2.11,589.2499999999993,464.74,,0.0,,,,2025-11-25
SHREE CEMENT LTD TPS,,,344.0,3.66,0.32,919.4999999999992,925.5699999999999,0.0,344.0,,,,2025-11-25
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.83,0.0,459.7499999999996,457.28,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-11-25
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.83,0.0,459.7499999999996,465.1,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-11-25
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.14,0.0,1.39,,19.0,45986.010416666664,25/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.14,0.0,1.4,,19.0,45986.010416666664,25/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,0.4,,6.0,45986.010416666664,25/11/2025 16:30:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
BARSINGSAR LIGNITE,,,250.0,4.300000000000001,5.9,926.5000000000002,988.99,,0.0,,,,2025-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.96,466.50000000000057,624.07,,0.0,,,,2025-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.2,2.94,459.9999999999997,364.92,,0.0,,,,2025-11-25
ANTA CCPP,,,419.33,1.34,0.63,314.49999999999994,213.54999999999998,,419.33,,,,2025-11-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-11-25
RAJASTHAN  A.P.S.,,,1780.0,31.680000000000003,21.15,7686.499999999995,6918.15,,920.0,,,,2025-11-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.8,855.4999999999994,848.26,,0.0,,,,2025-11-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.27,5.24,1077.7499999999995,1172.47,,0.0,,,,2025-11-25
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.23,0.0,1076.7500000000005,1093.35,,220.0,45983.05902777778,01/12/2025,REACTOR MAINTENANCE WORKS.,2025-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.23,5.59,1077.7500000000005,1284.45,,0.0,,,,2025-11-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.52,898.2500000000003,1266.12,,0.0,,,,2025-11-25
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.7,0.0,2700.4999999999955,1253.5,,700.0,45934.69027777778,01/12/2025,TURBINE VIBRATION HIGH,2025-11-25
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.1400000000000001,697.5,667.36,,0.0,,,,2025-11-25
CHILLA  HPS,,,144.0,1.4,1.81,440.99999999999943,440.44,,36.0,,,,2025-11-25
DHAKRANI  HPS,,,33.75,0.27,0.31,75.7499999999999,102.27,,11.25,,,,2025-11-25
DHALIPUR  HPS,,,51.0,0.4,0.51,180.00000000000014,185.58,,51.0,,,,2025-11-25
KHATIMA  HPS,,,41.400000000000006,0.37,0.0,163.2500000000001,149.12,,41.400000000000006,,,,2025-11-25
KHODRI  HPS,,,120.0,0.77,0.79,334.24999999999955,319.2000000000001,,0.0,,,,2025-11-25
KULHAL  HPS,,,30.0,0.3,0.37,110.49999999999993,115.86,,0.0,,,,2025-11-25
MANERI BHALI-I HPS,,,90.0,0.97,0.98,375.2500000000007,406.48,,0.0,,,,2025-11-25
MANERI BHALI-II HPS,,,304.0,2.17,1.5799999999999998,1120.2500000000018,1118.2,,76.0,,,,2025-11-25
RAMGANGA  HPS,,,198.0,0.13,0.0,102.24999999999989,169.14,,198.0,,,,2025-11-25
VYASI HPS,,,120.0,0.53,0.43,293.2499999999993,312.36,,0.0,,,,2025-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
GAMA CCPP,,,225.0,1.43,0.0,314.75000000000017,157.4,,0.0,,,,2025-11-25
SRAVANTHI CCPP,,,439.0,1.84,0.0,425.7600000000001,319.72,,0.0,,,,2025-11-25
SHRINAGAR HPS,,,330.0,1.93,2.1,1102.2500000000016,1295.3799999999999,,0.0,,,,2025-11-25
SINGOLI BHATWARI HPS,,,99.0,0.73,0.65,366.25000000000045,391.99,,0.0,,,,2025-11-25
VISHNU PRAYAG HPS,,,400.0,2.23,1.76,1487.7500000000005,1602.38,,0.0,,,,2025-11-25
DHAULI GANGA  HPS,,,280.0,1.67,1.1800000000000002,1045.7500000000005,923.58,,0.0,,,,2025-11-25
KOTESHWAR HPS,,,400.0,2.27,2.27,733.7499999999995,982.1999999999999,,100.0,,,,2025-11-25
NAITWAR MORI HPS,,,60.0,0.47,0.53,225.74999999999997,253.02,,0.0,,,,2025-11-25
TANAKPUR HPS,,,94.19999999999999,1.3,1.1,415.5000000000003,411.34,,31.4,,,,2025-11-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-11-25
TEHRI PSP,,,500.0,4.53,4.57,581.2499999999993,492.15,,250.0,,,,2025-11-25
TEHRI ST-1 HPS,,,1000.0,6.87,6.67,1890.7499999999973,2429.85,,0.0,,,,2025-11-25
ANPARA TPS,,,2630.0,55.230000000000004,42.22,13593.750000000007,11952.79,17.0,710.0,,,,2025-11-25
ANPARA TPS,Unit 1, ,210.0,4.2,4.0,1059.0000000000011,883.82,,0.0,,,,2025-11-25
ANPARA TPS,Unit 2, ,210.0,4.2,3.74,1059.0000000000011,878.38,,0.0,,,,2025-11-25
ANPARA TPS,Unit 3,S,210.0,4.57,2.82,1085.2499999999998,829.53,,210.0,45986.833333333336,,SUPER HEATER TUBE LEAKAGE,2025-11-25
ANPARA TPS,Unit 4, ,500.0,9.77,9.4,2476.2499999999995,2075.94,,0.0,,,,2025-11-25
ANPARA TPS,Unit 5, ,500.0,10.03,10.98,2544.750000000005,2551.44,,0.0,,,,2025-11-25
ANPARA TPS,Unit 6, ,500.0,11.23,11.28,2684.7500000000005,2526.75,,0.0,,,,2025-11-25
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2684.7500000000005,2206.93,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-11-25
HARDUAGANJ TPS,,,1265.0,13.71,0.0,3920.6299999999965,3177.21,44.0,1265.0,,,,2025-11-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,164.7499999999997,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,775.9999999999995,552.65,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
HARDUAGANJ TPS,Unit 9,L,250.0,2.9,0.0,734.4999999999994,558.87,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
HARDUAGANJ TPS,Unit 10,S,660.0,10.14,0.0,2245.379999999998,1969.58,,660.0,45976.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
JAWAHARPUR STPP,,,1320.0,16.34,0.0,4133.500000000004,1979.23,40.0,1320.0,,,,2025-11-25
JAWAHARPUR STPP,Unit 1,L,660.0,9.57,0.0,2422.250000000004,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
JAWAHARPUR STPP,Unit 2,L,660.0,6.77,0.0,1711.2499999999995,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-11-25
OBRA TPS,,,2320.0,31.49,35.04,7966.250000000006,6251.96,15.0,0.0,,,,2025-11-25
OBRA TPS,Unit 9, ,200.0,3.0,2.85,752.0,546.13,,0.0,,,,2025-11-25
OBRA TPS,Unit 10, ,200.0,2.83,2.02,720.750000000001,658.21,,0.0,,,,2025-11-25
OBRA TPS,Unit 11, ,200.0,2.83,2.39,720.750000000001,495.62,,0.0,,,,2025-11-25
OBRA TPS,Unit 12, ,200.0,3.13,3.2,784.2499999999999,622.72,,0.0,,,,2025-11-25
OBRA TPS,Unit 13, ,200.0,2.83,3.12,720.750000000001,603.75,,0.0,,,,2025-11-25
OBRA TPS,Unit 14,S,660.0,9.57,10.68,2422.250000000004,2161.33,,0.0,45986.89791666667,,WATER WALL TUBE LEAKAGE,2025-11-25
OBRA TPS,Unit 15, ,660.0,7.3,10.78,1845.4999999999989,1164.2,,0.0,,,,2025-11-25
PANKI TPS EXT,,,660.0,6.77,10.39,1711.2499999999995,1160.25,12.0,0.0,,,,2025-11-25
PANKI TPS EXT,Unit 1, ,660.0,6.77,10.39,1711.2499999999995,1160.25,,0.0,,,,2025-11-25
PARICHHA TPS,,,920.0,15.07,14.34,3778.749999999998,3046.9700000000003,24.0,0.0,,,,2025-11-25
PARICHHA TPS,Unit 3, ,210.0,3.37,3.29,834.2500000000001,685.44,,0.0,,,,2025-11-25
PARICHHA TPS,Unit 4, ,210.0,3.37,3.31,834.2500000000001,669.13,,0.0,,,,2025-11-25
PARICHHA TPS,Unit 5, ,250.0,4.03,3.86,1012.7499999999993,852.45,,0.0,,,,2025-11-25
