name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.61,10.79,1155.8299999999997,1287.21,,0.0,,,,2024-08-03
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1060.0499999999997,649.1,,150.0,,,,2024-08-03
LOWER JHELUM  HPS,,,105.0,1.94,0.0,239.82,189.42000000000002,,35.0,,,,2024-08-03
UPPER SINDH-II HPS,,,105.0,2.19,0.0,236.57,59.57,,0.0,,,,2024-08-03
DULHASTI  HPS,,,390.0,8.26,9.299999999999999,983.78,1023.21,,0.0,,,,2024-08-03
KISHANGANGA HPS,,,330.0,5.29,7.99,959.8699999999999,819.1700000000001,,110.0,,,,2024-08-03
SALAL HPS,,,690.0,16.68,16.78,1735.0400000000002,1774.5900000000001,,115.0,,,,2024-08-03
SEWA-II HPS,,,120.0,2.35,0.53,213.04999999999998,198.69,,40.0,,,,2024-08-03
URI-I HPS,,,480.0,9.16,7.52,1392.4800000000002,993.21,,120.0,,,,2024-08-03
URI-II HPS,,,240.0,4.97,4.1899999999999995,696.9100000000001,676.59,,60.0,,,,2024-08-03
CHUTAK HPS,,,44.0,1.06,1.07,78.18,84.14,,22.0,,,,2024-08-03
NIMMO BAZGO HPS,,,45.0,0.97,1.02,92.91,101.69999999999999,,45.0,,,,2024-08-03
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,14.870000000000001,1397.6100000000001,1774.3700000000003,18.0,210.0,,,,2024-08-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.44,400.26000000000005,527.32,,0.0,,,,2024-08-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,86.04000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,5.21,458.69999999999993,592.71,,0.0,,,,2024-08-03
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,5.22,452.61,654.34,,0.0,,,,2024-08-03
GOINDWAL SAHIB TPP,,,540.0,8.96,5.75,1044.88,1264.2800000000002,18.0,270.0,,,,2024-08-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.48,0.0,522.44,654.7,,270.0,45505.4375,,ASH HANDLING SYSTEM PROBLEM,2024-08-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.75,522.44,609.58,,0.0,,,,2024-08-03
ROPAR TPS,,,840.0,10.95,14.149999999999999,1286.85,1851.99,21.0,210.0,,,,2024-08-03
ROPAR TPS,Unit 3,*,210.0,2.65,1.34,312.94999999999993,457.18,,210.0,45503.836805555555,03/08/2024 14:55:00,BOILER MISC. PROBLEM,2024-08-03
ROPAR TPS,Unit 4, ,210.0,2.65,4.22,312.94999999999993,492.8,,0.0,,,,2024-08-03
ROPAR TPS,Unit 5, ,210.0,2.65,4.03,312.94999999999993,421.2,,0.0,,,,2024-08-03
ROPAR TPS,Unit 6, ,210.0,3.0,4.56,348.0,480.81,,0.0,,,,2024-08-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,111.29999999999998,122.61,,0.0,,,,2024-08-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,111.29999999999998,105.41,,0.0,,,,2024-08-03
MUKERIAN-I HPS,,,45.0,0.77,4.89,54.31000000000001,182.3,,0.0,,,,2024-08-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,54.31000000000001,48.77,,0.0,,,,2024-08-03
MUKERIAN-III HPS,,,58.5,1.03,0.0,68.09,63.900000000000006,,0.0,,,,2024-08-03
MUKERIAN-IV HPS,,,58.5,1.03,0.0,68.09,61.68000000000001,,0.0,,,,2024-08-03
RANJIT SAGAR HPS,,,600.0,6.94,3.37,695.8200000000002,739.9000000000001,,0.0,,,,2024-08-03
RAJPURA TPP,,,1400.0,30.19,28.38,3770.57,3823.37,21.0,0.0,,,,2024-08-03
RAJPURA TPP,Unit 1, ,700.0,15.06,14.18,1881.1799999999998,1926.49,,0.0,,,,2024-08-03
RAJPURA TPP,Unit 2, ,700.0,15.13,14.2,1889.3900000000003,1896.88,,0.0,,,,2024-08-03
TALWANDI SABO TPP,,,1980.0,40.31,23.73,4759.929999999999,4410.26,5.0,660.0,,,,2024-08-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,11.64,1579.0499999999997,1502.51,,0.0,,,,2024-08-03
TALWANDI SABO TPP,Unit 2,P,660.0,13.35,0.0,1576.0499999999997,1554.04,,660.0,45505.854166666664,,MISCELLANEOUS PLANNED MAINTENANCE,2024-08-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.09,1604.8299999999997,1353.71,,0.0,,,,2024-08-03
GANGUWAL  HPS,,,77.65,1.55,1.7200000000000002,178.65000000000003,208.43,,0.0,,,,2024-08-03
KOTLA  HPS,,,77.65,1.55,1.7800000000000002,178.65000000000003,204.06,,0.0,,,,2024-08-03
CHHABRA-II TPP,,,1320.0,26.9,19.64,2743.7000000000003,2499.02,22.0,0.0,,,,2024-08-03
CHHABRA-II TPP,Unit 5,*,660.0,13.45,8.76,1157.3500000000001,993.13,,0.0,45507.520833333336,03/08/2024 16:24:00,GENEATOR TRANSFORMER DAMAGED,2024-08-03
CHHABRA-II TPP,Unit 6, ,660.0,13.45,10.88,1586.3500000000001,1505.89,,0.0,,,,2024-08-03
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.78,1148.87,1115.92,13.0,0.0,,,,2024-08-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.77,617.0,630.63,,0.0,,,,2024-08-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.01,531.8699999999999,485.29,,0.0,,,,2024-08-03
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.43,1138.8700000000003,1316.56,13.0,0.0,,,,2024-08-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.77,624.9600000000002,656.24,,0.0,,,,2024-08-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.66,513.9100000000001,660.32,,0.0,,,,2024-08-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-03
KALISINDH TPS,,,1200.0,11.35,19.759999999999998,2672.0499999999997,2676.6000000000004,10.0,0.0,,,,2024-08-03
KALISINDH TPS,Unit 1, ,600.0,0.0,10.61,1340.0,1177.19,,0.0,,,,2024-08-03
KALISINDH TPS,Unit 2,S,600.0,11.35,9.15,1332.0499999999997,1499.41,,0.0,45507.99791666667,,I.D. FANS PROBLEM,2024-08-03
KOTA TPS,,,1240.0,23.2,24.349999999999998,2780.6000000000004,3240.8399999999992,4.0,0.0,,,,2024-08-03
KOTA TPS,Unit 1, ,110.0,2.26,1.85,226.77999999999997,234.58,,0.0,,,,2024-08-03
KOTA TPS,Unit 2, ,110.0,0.0,1.86,244.0,262.85,,0.0,,,,2024-08-03
KOTA TPS,Unit 3, ,210.0,4.29,4.26,507.87000000000006,528.57,,0.0,,,,2024-08-03
KOTA TPS,Unit 4, ,210.0,4.39,3.84,516.17,514.16,,0.0,,,,2024-08-03
KOTA TPS,Unit 5, ,210.0,4.32,3.99,427.96,557.49,,0.0,,,,2024-08-03
KOTA TPS,Unit 6, ,195.0,4.1,4.28,403.30000000000007,580.2,,0.0,,,,2024-08-03
KOTA TPS,Unit 7, ,195.0,3.84,4.27,454.5199999999999,562.99,,0.0,,,,2024-08-03
SURATGARH STPS,,,1320.0,22.29,10.19,2613.870000000001,2286.55,14.0,660.0,,,,2024-08-03
SURATGARH STPS,Unit 7, ,660.0,11.13,10.19,1303.3900000000003,1307.2,,0.0,,,,2024-08-03
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1310.4800000000002,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-03
SURATGARH TPS,,,1500.0,21.310000000000002,23.12,2215.9300000000003,2985.42,6.0,250.0,,,,2024-08-03
SURATGARH TPS,Unit 1, ,250.0,3.77,4.78,369.30999999999995,534.98,,0.0,,,,2024-08-03
SURATGARH TPS,Unit 2, ,250.0,3.74,4.43,371.22,523.65,,0.0,,,,2024-08-03
SURATGARH TPS,Unit 3, ,250.0,3.65,4.87,350.94999999999993,507.08,,0.0,,,,2024-08-03
SURATGARH TPS,Unit 4,S,250.0,3.45,0.02,340.34999999999997,521.75,,250.0,45507.00763888889,,BOILER AUX. MISC. PROMLEMS,2024-08-03
SURATGARH TPS,Unit 5, ,250.0,3.35,4.77,392.05000000000007,357.3,,0.0,,,,2024-08-03
SURATGARH TPS,Unit 6, ,250.0,3.35,4.25,392.05000000000007,540.66,,0.0,,,,2024-08-03
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,51.349999999999994,52.16,,330.0,,,,2024-08-03
RAMGARH CCPP,,,273.5,1.4999999999999998,0.92,298.5,101.63000000000001,,197.5,,,,2024-08-03
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.55,4.48,20.08,,0.0,,,,2024-08-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-03
R P SAGAR  HPS,,,172.0,0.26,0.31,5.779999999999999,20.24,,43.0,,,,2024-08-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,22.92,3323.56,3365.0,11.0,0.0,,,,2024-08-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.66,1643.8200000000002,1704.26,,0.0,,,,2024-08-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.26,1679.7399999999998,1660.74,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,20.8,2649.1399999999994,2287.43,,135.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.97,318.82,173.16,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.78,329.0,315.12,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.57,340.69999999999993,282.7,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.65,339.69999999999993,321.73,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.23,318.69999999999993,301.98,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.12,318.69999999999993,337.31,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,3.13,339.69999999999993,259.97,,0.0,,,,2024-08-03
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.94,1.35,343.82,295.46,,135.0,45507.82152777778,,BOILER MISC. PROBLEM,2024-08-03
SHREE CEMENT LTD TPS,,,300.0,3.04,3.75,353.12000000000006,604.73,0.0,0.0,,,,2024-08-03
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.52,1.51,176.56000000000003,301.26,,0.0,45506.986805555556,03/08/2024 06:05:00,COAL FEEDING PROBLEM IN PLANT,2024-08-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,2.24,176.56000000000003,303.47,,0.0,,,,2024-08-03
BARSINGSAR LIGNITE,,,250.0,4.46,5.26,525.3800000000001,518.68,,0.0,,,,2024-08-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.7,262.69000000000005,239.67,,0.0,,,,2024-08-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.56,262.69000000000005,279.01,,0.0,,,,2024-08-03
ANTA CCPP,,,419.33,1.3499999999999999,0.0,165.04999999999998,307.67,,419.33,,,,2024-08-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-03
RAJASTHAN  A.P.S.,,,1080.0,23.93,24.55,2428.7899999999995,2385.68,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.13,395.16999999999996,516.1,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.79,319.69999999999993,28.77,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.72,570.5200000000001,583.19,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.47,571.6999999999999,589.01,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.44,571.6999999999999,668.61,,0.0,,,,2024-08-03
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-03
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.859999999999999,342.57,296.83,,0.0,,,,2024-08-03
CHILLA  HPS,,,144.0,2.1,3.05,255.29999999999998,216.7,,0.0,,,,2024-08-03
DHAKRANI  HPS,,,33.75,0.65,0.45999999999999996,59.949999999999996,40.49,,11.25,,,,2024-08-03
DHALIPUR  HPS,,,51.0,1.03,1.19,112.09,78.32,,34.0,,,,2024-08-03
KHATIMA  HPS,,,41.400000000000006,0.81,0.62,83.43,67.23,,0.0,,,,2024-08-03
KHODRI  HPS,,,120.0,2.06,2.1900000000000004,162.18,146.69,,0.0,,,,2024-08-03
KULHAL  HPS,,,30.0,0.58,0.62,56.739999999999995,47.55,,0.0,,,,2024-08-03
MANERI BHALI-I HPS,,,90.0,1.48,2.25,208.43999999999997,208.23,,0.0,,,,2024-08-03
MANERI BHALI-II HPS,,,304.0,6.29,6.86,541.8699999999999,656.0,,0.0,,,,2024-08-03
RAMGANGA  HPS,,,198.0,0.13,0.0,99.38999999999999,157.31,,198.0,,,,2024-08-03
VYASI HPS,,,120.0,2.58,2.88,142.74000000000004,75.57,,0.0,,,,2024-08-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-03
GAMA CCPP,,,225.0,0.55,0.0,71.64999999999999,299.22,,0.0,,,,2024-08-03
SRAVANTHI CCPP,,,439.0,0.55,0.58,67.64999999999999,527.85,,0.0,,,,2024-08-03
SHRINAGAR HPS,,,330.0,7.58,8.14,539.7400000000001,598.01,,0.0,,,,2024-08-03
SINGOLI BHATWARI HPS,,,99.0,2.48,1.8199999999999998,181.43999999999997,169.24,,0.0,,,,2024-08-03
VISHNU PRAYAG HPS,,,400.0,8.52,8.28,811.56,915.26,,0.0,,,,2024-08-03
DHAULI GANGA  HPS,,,280.0,6.52,6.72,544.56,515.91,,0.0,,,,2024-08-03
KOTESHWAR HPS,,,400.0,4.29,7.42,434.87000000000006,341.66,,0.0,,,,2024-08-03
NAITWAR MORI HPS,,,60.0,1.32,0.0,83.95999999999998,0.0,,0.0,,,,2024-08-03
TANAKPUR HPS,,,94.19999999999999,2.23,1.68,189.68999999999997,154.88,,0.0,,,,2024-08-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-03
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-03
TEHRI ST-1 HPS,,,1000.0,11.74,21.409999999999997,938.22,839.86,,0.0,,,,2024-08-03
ANPARA TPS,,,2630.0,59.550000000000004,47.39,7102.65,6742.740000000001,14.0,210.0,,,,2024-08-03
ANPARA TPS,Unit 1,S,210.0,4.77,0.0,554.31,503.11,,210.0,45506.086805555555,,C.W. PUMP PROBLEM,2024-08-03
ANPARA TPS,Unit 2, ,210.0,4.77,3.65,555.31,512.76,,0.0,,,,2024-08-03
ANPARA TPS,Unit 3, ,210.0,4.81,3.47,556.4299999999998,518.62,,0.0,,,,2024-08-03
ANPARA TPS,Unit 4, ,500.0,11.52,8.7,1334.56,1024.94,,0.0,,,,2024-08-03
ANPARA TPS,Unit 5, ,500.0,11.52,9.58,1333.56,1429.8,,0.0,,,,2024-08-03
ANPARA TPS,Unit 6, ,500.0,11.1,11.03,1387.2999999999997,1448.89,,0.0,,,,2024-08-03
ANPARA TPS,Unit 7, ,500.0,11.06,10.96,1381.1799999999998,1304.62,,0.0,,,,2024-08-03
HARDUAGANJ TPS,,,1265.0,19.68,17.65,2311.04,2362.5,48.0,0.0,,,,2024-08-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.49,75.83,164.88,,0.0,,,,2024-08-03
HARDUAGANJ TPS,Unit 8,*,250.0,3.39,2.8,395.16999999999996,467.69,,0.0,45507.04236111111,03/08/2024 04:51:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-03
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.55,348.9100000000001,435.21,,0.0,,,,2024-08-03
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.81,1491.13,1294.72,,0.0,,,,2024-08-03
JAWAHARPUR STPP,,,660.0,14.29,9.55,1544.8700000000003,589.0,16.0,0.0,,,,2024-08-03
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.55,977.9600000000002,589.0,,0.0,,,,2024-08-03
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,566.9100000000001,0.0,,0.0,,,unit not yet commissioned,2024-08-03
OBRA TPS,,,1660.0,30.040000000000003,20.880000000000003,3118.1200000000003,2822.45,15.0,200.0,,,,2024-08-03
OBRA TPS,Unit 9, ,200.0,3.42,3.16,402.26000000000005,336.13,,0.0,,,,2024-08-03
OBRA TPS,Unit 10, ,200.0,3.42,3.27,402.26000000000005,414.66,,0.0,,,,2024-08-03
OBRA TPS,Unit 11,S,200.0,3.39,0.0,398.16999999999996,314.51,,200.0,45506.92847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-03
OBRA TPS,Unit 12, ,200.0,3.42,3.31,402.26000000000005,442.63,,0.0,,,,2024-08-03
OBRA TPS,Unit 13, ,200.0,3.42,3.06,402.26000000000005,376.44,,0.0,,,,2024-08-03
OBRA TPS,Unit 14, ,660.0,8.03,8.08,943.0899999999999,938.08,,0.0,,,,2024-08-03
OBRA TPS,Unit 15, ,,4.94,0.0,167.82,0.0,,0.0,,,unit not yet commissioned,2024-08-03
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-03
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-03
PARICHHA TPS,,,920.0,15.739999999999998,8.969999999999999,1847.22,1968.32,23.0,210.0,,,,2024-08-03
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,416.73999999999995,452.4,,210.0,45506.743055555555,,BOILER MISC. PROBLEM,2024-08-03
PARICHHA TPS,Unit 4,*,210.0,3.58,2.76,416.73999999999995,433.63,,0.0,45506.743055555555,03/08/2024 01:38:00,L.T.SUPPLY FAILURE.,2024-08-03
PARICHHA TPS,Unit 5, ,250.0,4.29,3.84,506.87000000000006,558.24,,0.0,,,,2024-08-03
PARICHHA TPS,Unit 6, ,250.0,4.29,2.37,506.87000000000006,524.05,,0.0,,,,2024-08-03
KHARA  HPS,,,72.0,1.35,0.8500000000000001,143.04999999999998,98.44,,0.0,,,,2024-08-03
MATATILA  HPS,,,30.599999999999998,0.29,0.27,17.869999999999997,9.98,,0.0,,,,2024-08-03
OBRA  HPS,,,99.0,0.97,0.54,49.91,25.270000000000003,,99.0,,,,2024-08-03
RIHAND HPS,,,300.0,1.94,0.0,138.82,50.18,,0.0,,,,2024-08-03
ANPARA C TPS,,,1200.0,27.509999999999998,21.52,3177.5299999999997,3231.3900000000003,10.0,0.0,,,,2024-08-03
ANPARA C TPS,Unit 1, ,600.0,13.74,10.82,1588.22,1644.94,,0.0,,,,2024-08-03
ANPARA C TPS,Unit 2, ,600.0,13.77,10.7,1589.31,1586.45,,0.0,,,,2024-08-03
BARKHERA TPS,,,90.0,1.16,1.2,137.48,180.19,31.0,0.0,,,,2024-08-03
BARKHERA TPS,Unit 1, ,45.0,0.58,0.6,68.74,86.51,,0.0,,,,2024-08-03
BARKHERA TPS,Unit 2, ,45.0,0.58,0.6,68.74,93.68,,0.0,,,,2024-08-03
KHAMBARKHERA TPS,,,90.0,1.16,1.2,137.48,177.65,33.0,0.0,,,,2024-08-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.6,68.74,89.81,,0.0,,,,2024-08-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.58,0.6,68.74,87.84,,0.0,,,,2024-08-03
KUNDARKI TPS,,,90.0,1.16,1.2,140.48,175.49,32.0,0.0,,,,2024-08-03
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.62,68.74,90.45,,0.0,,,,2024-08-03
KUNDARKI TPS,Unit 2, ,45.0,0.58,0.58,71.74,85.04,,0.0,,,,2024-08-03
LALITPUR TPS,,,1980.0,38.45,34.78,4508.349999999999,4817.16,18.0,0.0,,,,2024-08-03
LALITPUR TPS,Unit 1, ,660.0,12.58,11.63,1472.7399999999998,1612.02,,0.0,,,,2024-08-03
