name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.96,0.0,174.18000000000004,,180.0,,,,2022-02-06
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.41,3146.5,2808.56,,750.0,,,,2022-02-06
PRAGATI CCPP,,,330.4,4.9799999999999995,3.87,1538.8799999999997,1356.85,,0.0,,,,2022-02-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-06
PANIPAT TPS,,,710.0,5.5,5.73,1709.9999999999995,2084.04,20.0,460.0,,,,2022-02-06
PANIPAT TPS,Unit 6,S,210.0,0.18,0.0,51.08,0.97,,210.0,44597.71666666667,,BOILER FEED PUMP/MOTOR PROBLEM,2022-02-06
PANIPAT TPS,Unit 7, ,250.0,2.68,5.73,829.0799999999997,1090.46,,0.0,,,,2022-02-06
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,829.8399999999999,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-06
RAJIV GANDHI TPS,,,1200.0,13.68,13.73,4274.08,2066.31,28.0,600.0,,,,2022-02-06
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.73,2222.6600000000008,2066.31,,0.0,,,,2022-02-06
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2051.4199999999996,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-06
YAMUNA NAGAR TPS,,,600.0,9.86,13.96,3078.1600000000008,1916.91,15.0,0.0,,,,2022-02-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,6.98,1538.5800000000004,661.0,,0.0,,,,2022-02-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.98,1539.5800000000004,1255.91,,0.0,,,,2022-02-06
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.12,6846.560000000001,7010.79,5.0,660.0,,,,2022-02-06
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3190.420000000001,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.12,3656.1400000000003,3342.87,,0.0,,,,2022-02-06
INDIRA GANDHI STPP,,,1500.0,9.6,14.969999999999999,2991.6000000000004,5833.17,35.0,500.0,,,,2022-02-06
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,7.5,1076.7600000000002,1563.38,,0.0,,,,2022-02-06
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,7.47,1017.5,2179.15,,0.0,,,,2022-02-06
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,897.3399999999999,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-06
FARIDABAD CCPP,,,431.59,2.21,0.0,632.26,120.95000000000002,,431.59,,,,2022-02-06
BASSI  HPS,,,66.0,0.18,0.25,282.08000000000004,286.15999999999997,,0.0,,,,2022-02-06
GIRI BATA HPS,,,60.0,0.29,1.41,165.73999999999995,191.6,,0.0,,,,2022-02-06
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,177.83999999999992,199.98000000000002,,65.0,,,,2022-02-06
LARJI  HPS,,,126.0,0.75,0.7,582.5,533.22,,0.0,,,,2022-02-06
SAINJ HPS,,,100.0,0.29,0.26,326.7400000000001,414.97,,50.0,,,,2022-02-06
