name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KULHAL  HPS,,,30.0,0.47,0.0,1.88,0.04,,0.0,,,,2021-04-04
MANERI BHALI-I HPS,,,90.0,1.5,0.72,6.0,1.69,,0.0,,,,2021-04-04
MANERI BHALI-II HPS,,,304.0,3.47,1.27,13.88,4.890000000000001,,0.0,,,,2021-04-04
RAMGANGA  HPS,,,198.0,0.33,0.0,1.32,0.0,,66.0,,,,2021-04-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
GAMA CCPP,,,225.0,0.97,2.38,3.88,7.44,,0.0,,,,2021-04-04
KASHIPUR CCPP,,,225.0,1.93,2.36,7.72,8.15,,0.0,,,,2021-04-04
SHRINAGAR HPS,,,330.0,1.67,1.02,6.68,3.9499999999999997,,0.0,,,,2021-04-04
SINGOLI BHATWARI HPS,,,99.0,0.4,0.0,1.6,0.0,,0.0,,,,2021-04-04
VISHNU PRAYAG HPS,,,400.0,2.17,1.27,8.68,5.050000000000001,,0.0,,,,2021-04-04
DHAULI GANGA  HPS,,,280.0,2.3,0.76,9.2,3.44,,0.0,,,,2021-04-04
KOTESHWAR HPS,,,400.0,3.33,3.23,13.32,9.54,,0.0,,,,2021-04-04
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
TANAKPUR HPS,,,94.19999999999999,0.97,0.37,3.88,0.63,,62.8,,,,2021-04-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
TEHRI ST-1 HPS,,,1000.0,7.33,6.47,29.32,19.049999999999997,,250.0,,,,2021-04-04
ANPARA TPS,,,2630.0,49.46,37.76,197.84,150.42000000000002,,1000.0,,,,2021-04-04
ANPARA TPS,Unit 1, ,210.0,4.13,4.69,16.52,18.73,,0.0,,,,2021-04-04
ANPARA TPS,Unit 2, ,210.0,4.7,4.42,18.8,17.72,,0.0,,,,2021-04-04
ANPARA TPS,Unit 3, ,210.0,0.0,4.53,0.0,18.13,,0.0,,,,2021-04-04
ANPARA TPS,Unit 4,S,500.0,9.3,0.0,37.2,2.24,,500.0,44287.22222222222,,WATER WALL TUBE LEAKAGE,2021-04-04
ANPARA TPS,Unit 5, ,500.0,10.07,12.18,40.28,47.08,,0.0,,,,2021-04-04
ANPARA TPS,Unit 6, ,500.0,10.93,11.94,43.72,46.519999999999996,,0.0,,,,2021-04-04
ANPARA TPS,Unit 7,L,500.0,10.33,0.0,41.32,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-04-04
HARDUAGANJ TPS,,,605.0,7.86,3.69,31.44,15.51,,355.0,,,,2021-04-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-04-04
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,15.32,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-04
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.69,16.12,15.51,,0.0,,,,2021-04-04
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-04
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-04-04
OBRA TPS,,,1094.0,13.86,16.27,55.44,66.14,,294.0,,,,2021-04-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-04-04
OBRA TPS,Unit 9, ,200.0,2.73,4.05,10.92,16.48,,0.0,,,,2021-04-04
OBRA TPS,Unit 10, ,200.0,2.73,4.16,10.92,16.64,,0.0,,,,2021-04-04
OBRA TPS,Unit 11, ,200.0,2.73,4.0,10.92,16.43,,0.0,,,,2021-04-04
OBRA TPS,Unit 12, ,200.0,2.97,4.06,11.88,16.59,,0.0,,,,2021-04-04
OBRA TPS,Unit 13,P,200.0,2.7,0.0,10.8,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-04-04
PARICHHA TPS,,,1140.0,14.27,17.68,57.08,68.05,,220.0,,,,2021-04-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-04-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-04-04
PARICHHA TPS,Unit 3, ,210.0,3.0,3.35,12.0,13.7,,0.0,,,,2021-04-04
PARICHHA TPS,Unit 4, ,210.0,3.27,3.33,13.08,13.56,,0.0,,,,2021-04-04
PARICHHA TPS,Unit 5, ,250.0,3.83,5.5,15.32,20.490000000000002,,0.0,,,,2021-04-04
PARICHHA TPS,Unit 6, ,250.0,4.17,5.5,16.68,20.3,,0.0,,,,2021-04-04
KHARA  HPS,,,72.0,1.0,0.0,4.0,0.08,,24.0,,,,2021-04-04
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2021-04-04
OBRA  HPS,,,99.0,0.5,0.07,2.0,1.9800000000000002,,0.0,,,,2021-04-04
RIHAND HPS,,,300.0,1.67,0.12,6.68,3.48,,50.0,,,,2021-04-04
ANPARA C TPS,,,1200.0,12.4,13.15,49.6,52.1,,600.0,,,,2021-04-04
ANPARA C TPS,Unit 1, ,600.0,12.4,13.15,49.6,52.1,,0.0,,,,2021-04-04
ANPARA C TPS,Unit 2,P,600.0,0.0,0.0,0.0,0.0,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-04-04
BARKHERA TPS,,,90.0,0.5700000000000001,1.24,2.2800000000000002,4.720000000000001,,0.0,,,,2021-04-04
BARKHERA TPS,Unit 1, ,45.0,0.3,0.62,1.2,2.37,,0.0,,,,2021-04-04
BARKHERA TPS,Unit 2, ,45.0,0.27,0.62,1.08,2.35,,0.0,,,,2021-04-04
KHAMBARKHERA TPS,,,90.0,0.54,1.25,2.16,4.779999999999999,,0.0,,,,2021-04-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.63,1.08,2.4,,0.0,,,,2021-04-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.62,1.08,2.38,,0.0,,,,2021-04-04
KUNDARKI TPS,,,90.0,0.5700000000000001,1.3,2.2800000000000002,4.84,,0.0,,,,2021-04-04
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.65,1.08,2.7399999999999998,,0.0,,,,2021-04-04
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.65,1.2,2.1,,0.0,,,,2021-04-04
LALITPUR TPS,,,1980.0,26.67,11.52,106.68,42.540000000000006,0.0,1320.0,,,,2021-04-04
LALITPUR TPS,Unit 1,S,660.0,9.4,0.0,37.6,0.0,,660.0,44285.125,,COAL SHORTAGE,2021-04-04
LALITPUR TPS,Unit 2,S,660.0,8.77,0.0,35.08,0.84,,660.0,44287.084027777775,,BOILER MISC. PROBLEM,2021-04-04
LALITPUR TPS,Unit 3, ,660.0,8.5,11.52,34.0,41.7,,0.0,,,,2021-04-04
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.25,2.2800000000000002,4.890000000000001,,0.0,,,,2021-04-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.27,0.63,1.08,2.59,,0.0,,,,2021-04-04
MAQSOODPUR TPS,Unit 2, ,45.0,0.3,0.62,1.2,2.3000000000000003,,0.0,,,,2021-04-04
PRAYAGRAJ TPP,,,1980.0,19.56,27.11,78.24,109.34,0.0,660.0,,,,2021-04-04
PRAYAGRAJ TPP,Unit 1,P,660.0,10.53,0.0,42.12,0.0,,660.0,44257.143055555556,11/04/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-04-04
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,13.64,0.0,54.96,,0.0,,,,2021-04-04
PRAYAGRAJ TPP,Unit 3, ,660.0,9.03,13.47,36.12,54.38,,0.0,,,,2021-04-04
ROSA TPP Ph-I,,,1200.0,17.009999999999998,22.47,68.03999999999999,91.55000000000001,,0.0,,,,2021-04-04
ROSA TPP Ph-I,Unit 1, ,300.0,4.1,5.65,16.4,23.090000000000003,,0.0,,,,2021-04-04
