name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,8.23,8.440000000000001,203.0699999999999,206.55,,130.0,,,,2026-05-09
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
KISHANGANGA HPS,,,330.0,7.52,8.01,293.67999999999995,261.33,,110.0,,,,2026-05-09
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
SALAL HPS,,,690.0,11.23,8.72,304.07000000000005,325.96999999999997,,345.0,,,,2026-05-09
SEWA-II HPS,,,120.0,1.29,1.49,67.61000000000001,89.64,,80.0,,,,2026-05-09
URI-I HPS,,,480.0,11.13,11.82,439.16999999999996,455.28999999999996,,0.0,,,,2026-05-09
URI-II HPS,,,240.0,5.58,5.92,220.2200000000001,220.02,,60.0,,,,2026-05-09
CHUTAK HPS,,,44.0,0.68,0.39,17.119999999999997,8.07,,44.0,,,,2026-05-09
NIMMO BAZGO HPS,,,45.0,0.74,0.43000000000000005,17.659999999999997,16.52,,45.0,,,,2026-05-09
GH TPS (LEH.MOH.),,,920.0,13.07,15.959999999999997,562.6300000000001,658.72,39.0,0.0,,,,2026-05-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.77,133.16999999999996,142.92,,0.0,,,,2026-05-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.76,121.56000000000003,156.17,,0.0,,,,2026-05-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.21,153.95000000000007,173.9,,0.0,,,,2026-05-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.22,153.95000000000007,185.73,,0.0,,,,2026-05-09
GOINDWAL SAHIB TPP,,,540.0,9.04,7.92,389.3600000000002,362.28999999999996,38.0,0.0,,,,2026-05-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.95,193.6800000000001,183.57,,0.0,,,,2026-05-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.97,195.6800000000001,178.72,,0.0,,,,2026-05-09
ROPAR TPS,,,840.0,13.0,7.6899999999999995,557.0,376.8,62.0,420.0,,,,2026-05-09
ROPAR TPS,Unit 3,S,210.0,3.32,0.0,144.87999999999994,108.41,,210.0,46150.28125,,WATER WALL TUBE LEAKAGE,2026-05-09
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,138.07,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-09
ROPAR TPS,Unit 5, ,210.0,2.9,3.83,127.10000000000005,139.21,,0.0,,,,2026-05-09
ROPAR TPS,Unit 6, ,210.0,3.55,3.86,146.95000000000005,129.18,,0.0,,,,2026-05-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.18,15.119999999999997,18.07,,0.0,,,,2026-05-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.17,14.119999999999997,17.14,,0.0,,,,2026-05-09
MUKERIAN-I HPS,,,45.0,0.32,1.45,7.880000000000003,24.16,,0.0,,,,2026-05-09
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.880000000000003,0.0,,0.0,,,,2026-05-09
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.51,0.0,,0.0,,,,2026-05-09
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.51,0.0,,0.0,,,,2026-05-09
RANJIT SAGAR HPS,,,600.0,4.03,4.27,101.27000000000001,85.84,,0.0,,,,2026-05-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
RAJPURA TPP,,,1400.0,28.33,27.03,1144.9700000000003,1054.8000000000002,38.0,0.0,,,,2026-05-09
RAJPURA TPP,Unit 1, ,700.0,14.23,13.5,573.0700000000002,527.59,,0.0,,,,2026-05-09
RAJPURA TPP,Unit 2, ,700.0,14.1,13.53,571.9000000000002,527.21,,0.0,,,,2026-05-09
TALWANDI SABO TPP,,,1980.0,34.03,32.879999999999995,1435.2700000000002,1198.1100000000001,30.0,0.0,,,,2026-05-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,11.0,489.92999999999984,355.8,,0.0,,,,2026-05-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,10.83,503.9000000000002,428.18,,0.0,,,,2026-05-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,11.05,441.4400000000002,414.13,,0.0,,,,2026-05-09
GANGUWAL  HPS,,,77.65,1.35,1.58,52.15000000000001,52.45,,48.4,,,,2026-05-09
KOTLA  HPS,,,77.65,1.35,1.5399999999999998,52.15000000000001,51.43,,48.4,,,,2026-05-09
RAJASTHAN,,,,,,,,,,,,,2026-05-09
CHHABRA-II TPP,,,1320.0,21.94,20.38,912.46,863.9100000000001,21.0,0.0,,,,2026-05-09
CHHABRA-II TPP,Unit 5,*,660.0,11.13,9.02,460.16999999999996,409.36,,0.0,46147.52361111111,09/05/2026 02:50:00,ABNORMAL SOUND,2026-05-09
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.36,452.29,454.55,,0.0,,,,2026-05-09
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.850000000000001,393.85,361.21000000000004,28.0,0.0,,,,2026-05-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.87,187.6800000000001,179.06,,0.0,,,,2026-05-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.98,206.16999999999996,182.15,,0.0,,,,2026-05-09
CHHABRA-I PH-2 TPP,,,500.0,8.84,6.970000000000001,370.56000000000006,261.40999999999997,27.0,250.0,,,,2026-05-09
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,4.65,1.86,191.85000000000005,78.88,,250.0,46151.32361111111,10/05/2026,BOILER MISC. PROBLEM,2026-05-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,5.11,178.70999999999998,182.53,,0.0,,,,2026-05-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-09
KALISINDH TPS,,,1200.0,10.16,21.89,779.4400000000003,751.03,25.0,0.0,,,,2026-05-09
KALISINDH TPS,Unit 1, ,600.0,0.0,10.63,340.0,375.25,,0.0,,,,2026-05-09
KALISINDH TPS,Unit 2, ,600.0,10.16,11.26,439.4400000000002,375.78,,0.0,,,,2026-05-09
KOTA TPS,,,1240.0,22.82,19.08,951.3800000000003,543.6199999999999,44.0,210.0,,,,2026-05-09
KOTA TPS,Unit 1,S,110.0,1.84,1.58,78.56000000000003,46.07,,0.0,46151.990277777775,,BOILER MISC. PROBLEM,2026-05-09
KOTA TPS,Unit 2, ,110.0,1.84,1.66,78.56000000000003,46.8,,0.0,,,,2026-05-09
KOTA TPS,Unit 3, ,210.0,3.74,3.78,158.66000000000008,100.71,,0.0,,,,2026-05-09
KOTA TPS,Unit 4,P,210.0,3.68,0.0,157.12000000000006,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-09
KOTA TPS,Unit 5, ,210.0,3.81,4.06,158.29000000000002,84.38,,0.0,,,,2026-05-09
KOTA TPS,Unit 6, ,195.0,3.97,3.94,160.73,157.47,,0.0,,,,2026-05-09
KOTA TPS,Unit 7, ,195.0,3.94,4.06,159.45999999999998,108.19,,0.0,,,,2026-05-09
SURATGARH STPS,,,1320.0,20.880000000000003,24.64,907.92,783.8,38.0,0.0,,,,2026-05-09
SURATGARH STPS,Unit 7, ,660.0,10.65,12.26,463.8499999999998,395.8,,0.0,,,,2026-05-09
SURATGARH STPS,Unit 8, ,660.0,10.23,12.38,444.07000000000016,388.0,,0.0,,,,2026-05-09
SURATGARH TPS,,,1500.0,17.23,20.04,787.0700000000002,545.2,24.0,250.0,,,,2026-05-09
SURATGARH TPS,Unit 1, ,250.0,0.0,4.09,132.0,158.56,,0.0,,,,2026-05-09
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,168.83000000000004,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-09
SURATGARH TPS,Unit 3, ,250.0,3.0,3.85,130.0,92.6,,0.0,,,,2026-05-09
SURATGARH TPS,Unit 4, ,250.0,3.55,4.03,153.95000000000007,96.43,,0.0,,,,2026-05-09
SURATGARH TPS,Unit 5, ,250.0,3.26,3.84,48.33999999999998,95.44,,0.0,,,,2026-05-09
SURATGARH TPS,Unit 6, ,250.0,3.55,4.23,153.95000000000007,102.17,,0.0,,,,2026-05-09
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,8.700000000000003,0.0,,110.0,,,,2026-05-09
RAMGARH CCPP,,,273.5,2.03,1.75,85.26999999999998,70.8,,53.0,,,,2026-05-09
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.8,,33.0,,,,2026-05-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.97,,50.0,,,,2026-05-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-09
R P SAGAR  HPS,,,173.5,0.0,0.16,0.0,1.41,,43.0,,,,2026-05-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,27.08,923.9699999999998,1040.13,7.0,0.0,,,,2026-05-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.67,463.12000000000006,525.5,,0.0,,,,2026-05-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,13.41,460.8499999999998,514.63,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,,,1080.0,17.82,18.75,756.72,618.21,,135.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.72,94.59999999999998,101.32,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.42,85.40999999999997,84.74,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.53,108.12000000000006,80.94,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.41,104.32000000000004,82.39,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.9,104.32000000000004,101.54,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.89,104.32000000000004,23.11,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,2.88,71.94999999999997,99.45,,0.0,,,,2026-05-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,83.67999999999998,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-09
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.3800000000000003,116.92999999999998,175.02,3.0,194.0,,,,2026-05-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.93,50.70999999999998,87.09,,0.0,,,,2026-05-09
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,55.88,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-09
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,5.169999999999999,8.62,,19.0,46151.21527777778,09/05/2026 18:30:00,RSD/LOW SCHEDULE,2026-05-09
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.2,5.169999999999999,8.82,,19.0,46151.21527777778,09/05/2026 18:28:00,RSD/LOW SCHEDULE,2026-05-09
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.06,0.0,2.1,,6.0,46151.208333333336,09/05/2026 18:32:00,RSD/LOW SCHEDULE,2026-05-09
BARSINGSAR LIGNITE,,,250.0,2.1,2.97,160.89999999999995,163.93,,125.0,,,,2026-05-09
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,90.89999999999995,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.97,70.0,109.14,,0.0,,,,2026-05-09
ANTA CCPP,,,419.33,1.35,0.0,54.14999999999999,12.4,,419.33,,,,2026-05-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-09
RAJASTHAN  A.P.S.,,,1780.0,47.42,39.63,1940.7800000000002,1416.93,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.5,155.66000000000005,181.57,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.4,169.89999999999995,194.38,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.16,176.33999999999992,183.25,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.45,175.50999999999988,211.85,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.45,172.16999999999996,211.68,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.67,635.8800000000003,434.2,,0.0,,,,2026-05-09
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,455.32000000000016,0.0,,0.0,,,unit not yet commissioned,2026-05-09
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.17,64.88,53.800000000000004,,0.0,,,,2026-05-09
CHILLA  HPS,,,144.0,1.74,1.96,62.66000000000002,66.56,,36.0,,,,2026-05-09
DHAKRANI  HPS,,,33.75,0.32,0.28,6.880000000000003,12.17,,11.25,,,,2026-05-09
DHALIPUR  HPS,,,51.0,0.61,0.41000000000000003,22.489999999999995,17.459999999999997,,51.0,,,,2026-05-09
KHATIMA  HPS,,,41.400000000000006,0.68,0.53,17.119999999999997,17.13,,13.8,,,,2026-05-09
KHODRI  HPS,,,120.0,1.03,0.62,34.27000000000001,27.740000000000002,,0.0,,,,2026-05-09
KULHAL  HPS,,,30.0,0.26,0.28,9.339999999999998,11.969999999999999,,0.0,,,,2026-05-09
MANERI BHALI-I HPS,,,90.0,1.94,1.1099999999999999,63.45999999999998,41.72,,30.0,,,,2026-05-09
MANERI BHALI-II HPS,,,304.0,3.48,1.8,96.32000000000004,71.25,,76.0,,,,2026-05-09
RAMGANGA  HPS,,,198.0,1.29,1.74,31.609999999999992,44.42,,66.0,,,,2026-05-09
VYASI HPS,,,120.0,0.42,0.4,11.78,13.58,,0.0,,,,2026-05-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
GAMA CCPP,,,225.0,1.03,0.0,41.27000000000001,8.78,,0.0,,,,2026-05-09
SRAVANTHI CCPP,,,439.0,1.65,0.0,66.85,0.0,,0.0,,,,2026-05-09
SHRINAGAR HPS,,,330.0,2.55,1.69,70.94999999999997,61.11999999999999,,0.0,,,,2026-05-09
SINGOLI BHATWARI HPS,,,99.0,1.13,0.64,27.16999999999999,26.560000000000002,,0.0,,,,2026-05-09
VISHNU PRAYAG HPS,,,400.0,7.39,2.87,141.51,78.33,,0.0,,,,2026-05-09
DHAULI GANGA  HPS,,,280.0,2.94,1.41,82.45999999999998,59.260000000000005,,0.0,,,,2026-05-09
KOTESHWAR HPS,,,400.0,3.19,3.1799999999999997,118.70999999999998,106.89000000000001,,0.0,,,,2026-05-09
NAITWAR MORI HPS,,,60.0,1.03,0.58,26.27000000000001,22.36,,0.0,,,,2026-05-09
TANAKPUR HPS,,,94.19999999999999,1.03,0.75,32.27000000000001,28.32,,31.4,,,,2026-05-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
TEHRI PSP,,,1000.0,3.35,3.52,120.14999999999995,137.39,,250.0,,,,2026-05-09
TEHRI ST-1 HPS,,,1000.0,6.68,6.1899999999999995,283.12000000000006,223.41000000000003,,250.0,,,,2026-05-09
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-09
ANPARA TPS,,,2630.0,55.03,57.43,2184.2700000000004,2029.6,20.0,0.0,,,,2026-05-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.39,169.43999999999997,160.88,,0.0,,,,2026-05-09
ANPARA TPS,Unit 2, ,210.0,3.9,4.02,161.10000000000005,151.62,,0.0,,,,2026-05-09
ANPARA TPS,Unit 3, ,210.0,4.16,4.32,169.43999999999997,138.38,,0.0,,,,2026-05-09
ANPARA TPS,Unit 4, ,500.0,9.9,9.64,401.0999999999998,339.49,,0.0,,,,2026-05-09
ANPARA TPS,Unit 5, ,500.0,10.97,11.44,427.73000000000025,387.89,,0.0,,,,2026-05-09
ANPARA TPS,Unit 6, ,500.0,10.97,11.76,427.73000000000025,423.05,,0.0,,,,2026-05-09
ANPARA TPS,Unit 7, ,500.0,10.97,11.86,427.73000000000025,428.29,,0.0,,,,2026-05-09
HARDUAGANJ TPS,,,1265.0,15.32,10.83,665.8799999999999,534.81,35.0,605.0,,,,2026-05-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,28.849999999999987,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-09
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,120.92999999999996,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-09
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,111.21999999999998,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,10.83,404.87999999999994,352.27,,0.0,,,,2026-05-09
JAWAHARPUR STPP,,,1320.0,17.74,0.0,771.6600000000001,392.62,27.0,1320.0,,,,2026-05-09
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,385.83000000000004,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-09
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,385.83000000000004,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-09
OBRA TPS,,,2320.0,31.29,26.11,1366.6100000000001,1394.0500000000002,28.0,860.0,,,,2026-05-09
OBRA TPS,Unit 9,S,200.0,2.81,0.0,126.29000000000002,71.65,,200.0,46149.947916666664,,WATER WALL TUBE LEAKAGE,2026-05-09
OBRA TPS,Unit 10, ,200.0,2.84,2.83,125.56000000000003,112.34,,0.0,,,,2026-05-09
OBRA TPS,Unit 11, ,200.0,1.84,2.32,78.56000000000003,83.47,,0.0,,,,2026-05-09
OBRA TPS,Unit 12, ,200.0,3.03,3.62,132.27,78.49,,0.0,,,,2026-05-09
OBRA TPS,Unit 13, ,200.0,3.03,2.4,132.27,86.08,,0.0,,,,2026-05-09
OBRA TPS,Unit 14,S,660.0,8.87,0.0,385.83000000000004,442.06,,660.0,46149.00555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-05-09
OBRA TPS,Unit 15, ,660.0,8.87,14.94,385.83000000000004,519.96,,0.0,,,,2026-05-09
PANKI TPS EXT,,,660.0,6.58,11.73,282.22,421.32,17.0,0.0,,,,2026-05-09
PANKI TPS EXT,Unit 1, ,660.0,6.58,11.73,282.22,421.32,,0.0,,,,2026-05-09
PARICHHA TPS,,,920.0,13.75,13.96,595.75,464.87,26.0,0.0,,,,2026-05-09
PARICHHA TPS,Unit 3, ,210.0,3.03,2.93,131.27,98.41,,0.0,,,,2026-05-09
PARICHHA TPS,Unit 4, ,210.0,3.1,2.95,133.89999999999995,98.57,,0.0,,,,2026-05-09
PARICHHA TPS,Unit 5, ,250.0,3.81,4.06,165.29000000000002,119.05,,0.0,,,,2026-05-09
PARICHHA TPS,Unit 6, ,250.0,3.81,4.02,165.29000000000002,148.84,,0.0,,,,2026-05-09
KHARA  HPS,,,72.0,0.55,0.59,21.950000000000006,23.220000000000002,,24.0,,,,2026-05-09
MATATILA  HPS,,,30.599999999999998,0.23,0.31000000000000005,2.0700000000000003,0.78,,0.0,,,,2026-05-09
OBRA  HPS,,,99.0,0.48,0.39,19.320000000000004,19.150000000000002,,99.0,,,,2026-05-09
