name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-III HPS,,,58.5,1.1,0.0,47.50000000000002,11.96,,0.0,,,,2021-07-15
MUKERIAN-IV HPS,,,58.5,1.1,0.0,47.50000000000002,11.49,,0.0,,,,2021-07-15
RANJIT SAGAR HPS,,,600.0,6.45,6.359999999999999,580.7500000000005,421.32,,0.0,,,,2021-07-15
GOINDWAL SAHIB TPP,,,540.0,5.36,10.89,570.4000000000002,561.3,12.0,0.0,,,,2021-07-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,5.48,285.2000000000001,298.8,,0.0,,,,2021-07-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,5.41,285.2000000000001,262.5,,0.0,,,,2021-07-15
RAJPURA TPP,,,1400.0,29.0,31.689999999999998,2189.0,3212.75,27.0,0.0,,,,2021-07-15
RAJPURA TPP,Unit 1, ,700.0,14.26,15.99,1509.8999999999999,1612.83,,0.0,,,,2021-07-15
RAJPURA TPP,Unit 2, ,700.0,14.74,15.7,679.1000000000001,1599.92,,0.0,,,,2021-07-15
TALWANDI SABO TPP,,,1980.0,35.49,12.69,3402.3500000000004,1949.92,30.0,1320.0,,,,2021-07-15
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1332.699999999999,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,12.69,907.1000000000008,1043.92,,0.0,,,,2021-07-15
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1162.5500000000004,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-15
GANGUWAL  HPS,,,77.65,1.45,1.78,148.74999999999983,169.7,,0.0,,,,2021-07-15
KOTLA  HPS,,,77.65,1.45,1.83,143.7499999999999,170.62,,0.0,,,,2021-07-15
CHHABRA TPP,,,2320.0,27.0,27.630000000000003,4037.0000000000005,2613.83,0.0,910.0,,,,2021-07-15
CHHABRA TPP,Unit 1,S,250.0,4.71,0.0,498.6499999999997,159.92,,250.0,44392.415972222225,17/07/2021,WATER WALL TUBE LEAKAGE,2021-07-15
CHHABRA TPP,Unit 2, ,250.0,0.0,5.11,473.0,140.33,,0.0,,,,2021-07-15
CHHABRA TPP,Unit 3, ,250.0,5.16,5.54,544.4,559.14,,0.0,,,,2021-07-15
CHHABRA TPP,Unit 4, ,250.0,4.94,5.16,422.09999999999997,486.28,,0.0,,,,2021-07-15
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-15
CHHABRA TPP,Unit 6, ,660.0,12.19,11.82,988.8500000000008,1268.16,,0.0,,,,2021-07-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-15
KALISINDH TPS,,,1200.0,23.259999999999998,23.4,2464.8999999999996,2092.42,,0.0,,,,2021-07-15
KALISINDH TPS,Unit 1, ,600.0,11.65,11.72,1232.7500000000014,851.38,,0.0,,,,2021-07-15
KALISINDH TPS,Unit 2, ,600.0,11.61,11.68,1232.1499999999985,1241.04,,0.0,,,,2021-07-15
KOTA TPS,,,1240.0,21.03,18.52,2230.449999999999,1425.8600000000001,7.0,420.0,,,,2021-07-15
KOTA TPS,Unit 1, ,110.0,1.42,2.21,151.2999999999998,112.83,,0.0,,,,2021-07-15
KOTA TPS,Unit 2, ,110.0,1.42,2.1,151.2999999999998,109.75,,0.0,,,,2021-07-15
KOTA TPS,Unit 3, ,210.0,2.84,0.0,301.5999999999996,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-15
KOTA TPS,Unit 4,S,210.0,4.29,1.41,455.3500000000003,286.54,,210.0,44392.41805555556,,ECONOMISER TUBE LEAKAGE,2021-07-15
KOTA TPS,Unit 5, ,210.0,3.77,4.12,399.5499999999997,243.26,,0.0,,,,2021-07-15
KOTA TPS,Unit 6, ,195.0,3.58,4.36,378.69999999999976,342.06,,0.0,,,,2021-07-15
KOTA TPS,Unit 7, ,195.0,3.71,4.32,392.6499999999997,331.42,,0.0,,,,2021-07-15
SURATGARH TPS,,,2160.0,22.8,17.16,2574.9999999999995,1447.29,8.0,1250.0,,,,2021-07-15
SURATGARH TPS,Unit 1, ,250.0,0.0,4.97,158.0,149.31,,0.0,,,,2021-07-15
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,116.49999999999991,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-15
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,152.74999999999983,35.05,,250.0,44392.0,,RSD/LOW SCHEDULE,2021-07-15
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,152.74999999999983,67.33,,250.0,44389.322222222225,,RSD/LOW SCHEDULE,2021-07-15
SURATGARH TPS,Unit 5,S,250.0,1.35,0.0,144.24999999999991,19.83,,250.0,44389.49722222222,,RSD/LOW SCHEDULE,2021-07-15
SURATGARH TPS,Unit 6,S,250.0,1.35,0.0,144.24999999999991,88.98,,250.0,44390.64027777778,,RSD/LOW SCHEDULE,2021-07-15
SURATGARH TPS,Unit 7, ,660.0,10.97,12.19,1162.5500000000004,1072.82,,0.0,,,,2021-07-15
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,543.9499999999999,0.0,,0.0,,,unit not yet commissioned,2021-07-15
DHOLPUR CCPP,,,330.0,0.65,0.0,69.75000000000003,0.0,,0.0,,,,2021-07-15
RAMGARH CCPP,,,273.8,2.19,2.62,232.85000000000008,447.7099999999999,,197.8,,,,2021-07-15
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.2,2.4,3.15,,0.0,,,,2021-07-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-15
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-15
JALIPA KAPURDI TPP,,,1080.0,21.5,21.76,2101.4200000000005,2066.39,,135.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.1,261.2000000000001,294.4,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.14,261.2000000000001,272.77,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.05,265.65000000000003,229.86,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.1,286.6499999999998,261.7,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.13,251.2000000000001,199.55,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.1,262.2000000000001,219.19,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.14,251.12000000000006,303.72,,0.0,,,,2021-07-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,262.2000000000001,285.2,,135.0,44390.813888888886,,BOILER AUX. MISC. PROMLEMS,2021-07-15
KAWAI TPS,,,1320.0,11.84,28.52,2392.5999999999985,2469.34,4.0,0.0,,,,2021-07-15
KAWAI TPS,Unit 1, ,660.0,11.84,14.23,1253.5999999999988,1478.13,,0.0,,,,2021-07-15
KAWAI TPS,Unit 2, ,660.0,0.0,14.29,1139.0,991.21,,0.0,,,,2021-07-15
BARSINGSAR LIGNITE,,,250.0,4.55,2.94,348.2099999999998,419.93,,125.0,,,,2021-07-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.94,173.8599999999999,225.09,,0.0,,,,2021-07-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,174.34999999999988,194.84,,125.0,44391.68194444444,,TURBINE BEARING FAILURE.,2021-07-15
ANTA CCPP,,,419.33,1.1400000000000001,0.0,105.10000000000007,32.54,,419.33,,,,2021-07-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-15
RAJASTHAN  A.P.S.,,,1080.0,21.81,18.54,2316.15,2476.78,,220.0,,,,2021-07-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.15,406.5999999999996,422.71,,0.0,,,,2021-07-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.19,470.30000000000024,480.78,,0.0,,,,2021-07-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.76,481.25000000000017,514.68,,0.0,,,,2021-07-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.38,472.74999999999983,524.24,,0.0,,,,2021-07-15
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.55,1.06,485.25000000000017,534.37,,220.0,44389.322916666664,15/07/2021 16:52:00,REACTOR MAINTENANCE WORKS.,2021-07-15
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,4.85,280.10000000000014,237.07,,0.0,,,,2021-07-15
CHILLA  HPS,,,144.0,2.48,3.04,229.19999999999985,213.13,,0.0,,,,2021-07-15
DHAKRANI  HPS,,,33.75,0.48,0.73,50.19999999999995,42.58,,11.25,,,,2021-07-15
DHALIPUR  HPS,,,51.0,0.65,0.78,67.75000000000001,64.28,,0.0,,,,2021-07-15
KHATIMA  HPS,,,41.400000000000006,0.97,0.94,75.54999999999998,64.12,,0.0,,,,2021-07-15
KHODRI  HPS,,,120.0,1.71,2.07,124.6499999999999,115.09,,120.0,,,,2021-07-15
KULHAL  HPS,,,30.0,0.48,0.69,49.19999999999995,39.47,,0.0,,,,2021-07-15
MANERI BHALI-I HPS,,,90.0,1.19,1.51,153.84999999999997,103.32,,0.0,,,,2021-07-15
MANERI BHALI-II HPS,,,304.0,6.16,7.08,521.4000000000003,469.51,,0.0,,,,2021-07-15
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-15
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-15
GAMA CCPP,,,225.0,0.97,2.28,102.54999999999998,223.21,,0.0,,,,2021-07-15
KASHIPUR CCPP,,,225.0,1.97,4.58,202.54999999999998,349.9,,0.0,,,,2021-07-15
SHRINAGAR HPS,,,330.0,7.58,8.290000000000001,395.69999999999976,405.23,,0.0,,,,2021-07-15
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,97.75000000000004,0.0,,0.0,,,,2021-07-15
VISHNU PRAYAG HPS,,,400.0,7.87,10.6,620.0500000000001,561.82,,0.0,,,,2021-07-15
DHAULI GANGA  HPS,,,280.0,6.42,6.73,439.30000000000024,364.97999999999996,,0.0,,,,2021-07-15
KOTESHWAR HPS,,,400.0,2.29,2.95,319.3500000000003,248.01,,0.0,,,,2021-07-15
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-15
TANAKPUR HPS,,,94.19999999999999,1.97,2.31,140.54999999999998,133.29,,0.0,,,,2021-07-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-15
TEHRI ST-1 HPS,,,1000.0,4.9,6.68,645.4999999999997,485.90999999999997,,0.0,,,,2021-07-15
ANPARA TPS,,,2630.0,53.72,42.269999999999996,5634.8,4430.26,19.0,710.0,,,,2021-07-15
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,437.94999999999993,411.46,,210.0,44390.1875,,WATER WALL TUBE LEAKAGE,2021-07-15
ANPARA TPS,Unit 2, ,210.0,4.68,4.06,497.2000000000001,427.95,,0.0,,,,2021-07-15
ANPARA TPS,Unit 3, ,210.0,4.26,4.05,391.89999999999986,279.84,,0.0,,,,2021-07-15
ANPARA TPS,Unit 4, ,500.0,9.32,10.51,986.8000000000008,866.44,,0.0,,,,2021-07-15
ANPARA TPS,Unit 5, ,500.0,10.1,11.83,1068.4999999999998,1247.26,,0.0,,,,2021-07-15
ANPARA TPS,Unit 6, ,500.0,10.94,11.82,1159.1000000000008,1197.31,,0.0,,,,2021-07-15
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1093.3499999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-15
HARDUAGANJ TPS,,,605.0,13.81,6.109999999999999,1293.1499999999992,562.32,14.0,250.0,,,,2021-07-15
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.67,0.0,85.75,,0.0,,,,2021-07-15
HARDUAGANJ TPS,Unit 8,*,250.0,3.84,0.01,406.5999999999996,0.01,,250.0,44268.0,15/07/2021 23:33:00,ANNUAL MAINTENANCE,2021-07-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.43,427.4499999999996,476.56,,0.0,,,,2021-07-15
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,459.09999999999997,0.0,,0.0,,,unit not yet commissioned,2021-07-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-15
OBRA-C STPP,,,0.0,4.0,0.0,64.0,0.0,,0.0,,,,2021-07-15
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,64.0,0.0,,0.0,,,unit not yet commissioned,2021-07-15
OBRA TPS,,,1094.0,13.870000000000001,12.739999999999998,1470.0500000000009,1407.86,17.0,294.0,,,,2021-07-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-15
OBRA TPS,Unit 9,*,200.0,2.74,2.15,290.10000000000014,358.48,,0.0,44390.60972222222,15/07/2021 08:18:00,TURBINE MISC. PROBLEM,2021-07-15
OBRA TPS,Unit 10, ,200.0,2.74,3.69,290.10000000000014,326.63,,0.0,,,,2021-07-15
OBRA TPS,Unit 11, ,200.0,2.74,3.35,290.10000000000014,366.93,,0.0,,,,2021-07-15
OBRA TPS,Unit 12, ,200.0,2.97,3.55,314.5500000000004,355.82,,0.0,,,,2021-07-15
OBRA TPS,Unit 13,P,200.0,2.68,0.0,285.2000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-15
PARICHHA TPS,,,1140.0,14.32,13.42,1513.8,1254.83,8.0,220.0,,,,2021-07-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-15
PARICHHA TPS,Unit 3, ,210.0,3.03,3.26,318.4499999999996,258.99,,0.0,,,,2021-07-15
PARICHHA TPS,Unit 4, ,210.0,3.29,3.0,346.3500000000003,256.88,,0.0,,,,2021-07-15
PARICHHA TPS,Unit 5, ,250.0,3.84,3.66,406.5999999999996,408.58,,0.0,,,,2021-07-15
PARICHHA TPS,Unit 6, ,250.0,4.16,3.5,442.4000000000004,330.38,,0.0,,,,2021-07-15
KHARA  HPS,,,72.0,1.35,1.66,125.24999999999991,89.17,,24.0,,,,2021-07-15
MATATILA  HPS,,,30.599999999999998,0.23,0.0,14.450000000000006,8.65,,0.0,,,,2021-07-15
OBRA  HPS,,,99.0,0.65,0.28,84.75000000000009,80.51,,0.0,,,,2021-07-15
RIHAND HPS,,,300.0,1.61,0.93,214.1500000000002,143.7,,50.0,,,,2021-07-15
ANPARA C TPS,,,1200.0,24.78,26.53,2404.7000000000016,2266.98,12.0,0.0,,,,2021-07-15
ANPARA C TPS,Unit 1, ,600.0,12.39,13.35,1313.8500000000015,1348.93,,0.0,,,,2021-07-15
ANPARA C TPS,Unit 2, ,600.0,12.39,13.18,1090.8500000000004,918.05,,0.0,,,,2021-07-15
BARKHERA TPS,,,90.0,0.55,1.54,59.250000000000014,95.56,10.0,0.0,,,,2021-07-15
BARKHERA TPS,Unit 1, ,45.0,0.29,0.77,31.349999999999987,48.08,,0.0,,,,2021-07-15
BARKHERA TPS,Unit 2, ,45.0,0.26,0.77,27.900000000000023,47.48,,0.0,,,,2021-07-15
KHAMBARKHERA TPS,,,90.0,0.52,1.54,55.80000000000005,97.58000000000001,11.0,0.0,,,,2021-07-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.78,27.900000000000023,49.38,,0.0,,,,2021-07-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.76,27.900000000000023,48.2,,0.0,,,,2021-07-15
KUNDARKI TPS,,,90.0,0.55,1.54,59.250000000000014,134.38,24.0,0.0,,,,2021-07-15
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.78,27.900000000000023,67.19,,0.0,,,,2021-07-15
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.76,31.349999999999987,67.19,,0.0,,,,2021-07-15
LALITPUR TPS,,,1980.0,26.669999999999998,39.07,2827.0499999999993,3122.6099999999997,15.0,0.0,,,,2021-07-15
LALITPUR TPS,Unit 1, ,660.0,9.42,12.98,997.2999999999994,974.17,,0.0,,,,2021-07-15
LALITPUR TPS,Unit 2, ,660.0,8.77,13.09,929.5499999999997,994.99,,0.0,,,,2021-07-15
LALITPUR TPS,Unit 3, ,660.0,8.48,13.0,900.2000000000003,1153.45,,0.0,,,,2021-07-15
MAQSOODPUR TPS,,,90.0,0.55,1.54,59.250000000000014,96.50999999999999,14.0,0.0,,,,2021-07-15
