name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-09-19
PRAGATI CCGT-III,,,1500.0,10.239999999999998,7.6899999999999995,1756.669999999999,1581.3700000000001,,750.0,,,,2021-09-19
PRAGATI CCPP,,,330.4,5.0,3.59,853.9999999999994,818.93,,0.0,,,,2021-09-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-09-19
PANIPAT TPS,,,710.0,5.51,0.0,943.6900000000006,745.31,10.0,710.0,,,,2021-09-19
PANIPAT TPS,Unit 6,L,210.0,0.17,0.0,28.230000000000032,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-09-19
PANIPAT TPS,Unit 7,L,250.0,2.67,0.0,456.7300000000003,390.74,,250.0,44442.86944444444,,RSD/LOW SCHEDULE,2021-09-19
PANIPAT TPS,Unit 8,S,250.0,2.67,0.0,458.7300000000003,354.57,,250.0,44450.498611111114,,RSD/LOW SCHEDULE,2021-09-19
RAJIV GANDHI TPS,,,1200.0,13.7,6.8,2357.300000000001,902.01,3.0,600.0,,,,2021-09-19
RAJIV GANDHI TPS,Unit 1,*,600.0,7.13,6.8,1226.470000000002,902.01,,0.0,44456.67013888889,19/09/2021 03:04:00,AIR PREHEATERS PROBLEM,2021-09-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,1130.829999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-09-19
YAMUNA NAGAR TPS,,,600.0,9.86,6.79,1697.339999999998,1111.57,3.0,300.0,,,,2021-09-19
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,848.669999999999,410.16,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-09-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.79,848.669999999999,701.41,,0.0,,,,2021-09-19
MAHATMA GANDHI TPS,,,1320.0,22.33,30.14,3727.2699999999986,3993.3199999999997,6.0,0.0,,,,2021-09-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.6,15.42,1711.3999999999983,1999.6,,0.0,,,,2021-09-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.73,14.72,2015.8700000000003,1993.72,,0.0,,,,2021-09-19
INDIRA GANDHI STPP,,,1500.0,9.61,27.200000000000003,1649.5900000000001,2784.54,6.0,0.0,,,,2021-09-19
INDIRA GANDHI STPP,Unit 1, ,500.0,3.47,9.08,592.9300000000005,546.4,,0.0,,,,2021-09-19
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,9.06,561.1299999999997,1099.42,,0.0,,,,2021-09-19
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,9.06,495.5300000000001,1138.72,,0.0,,,,2021-09-19
FARIDABAD CCPP,,,431.59,2.23,3.54,326.37000000000006,175.25,,0.0,,,,2021-09-19
BASSI  HPS,,,66.0,1.03,1.6,220.57000000000002,220.67000000000002,,0.0,,,,2021-09-19
GIRI BATA HPS,,,60.0,1.17,1.4,111.23000000000003,101.57,,0.0,,,,2021-09-19
KASHANG INTEGRATED HEP,,,195.0,0.7,0.92,147.29999999999978,157.76,,65.0,,,,2021-09-19
LARJI  HPS,,,126.0,3.0,2.96,425.0,375.62,,0.0,,,,2021-09-19
SAINJ HPS,,,100.0,1.8,2.05,247.20000000000022,307.30999999999995,,50.0,,,,2021-09-19
SANJAY HPS,,,120.0,2.13,3.1500000000000004,335.4699999999999,430.33,,0.0,,,,2021-09-19
SAWRA KUDDU HPS,,,111.0,1.17,0.0,180.22999999999976,0.0,,0.0,,,,2021-09-19
SHANAN HPS,,,110.0,1.5,2.63,383.5,360.32,,0.0,,,,2021-09-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-19
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.6100000000000003,536.9699999999999,473.14,,0.0,,,,2021-09-19
BAJOLI HOLI HPS,,,0.0,0.5,0.0,108.5,0.0,,0.0,,,,2021-09-19
BASPA  HPS,,,300.0,5.17,6.76,932.2299999999992,956.0300000000001,,0.0,,,,2021-09-19
BUDHIL HPS,,,70.0,1.33,1.3199999999999998,214.27000000000024,210.56,,0.0,,,,2021-09-19
CHANJU-I HPS ,,,36.0,0.63,0.59,109.96999999999991,103.5,,0.0,,,,2021-09-19
KARCHAM WANGTOO HPS,,,1045.0,15.97,18.060000000000002,3146.429999999996,3116.25,,0.0,,,,2021-09-19
MALANA  HPS,,,86.0,1.57,1.48,263.82999999999987,233.88,,0.0,,,,2021-09-19
MALANA-II  HPS,,,100.0,1.57,1.69,295.82999999999987,265.47,,0.0,,,,2021-09-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-19
BAIRA SIUL  HPS,,,180.0,1.9,1.9700000000000002,441.09999999999957,368.29,,60.0,,,,2021-09-19
BHAKRA LEFT HPS,,,594.0,7.13,6.8100000000000005,976.4699999999999,1009.4300000000001,,108.0,,,,2021-09-19
BHAKRA RIGHT HPS,,,785.0,8.87,7.33,1554.529999999998,1156.6499999999999,,157.0,,,,2021-09-19
CHAMERA-I HPS,,,540.0,8.0,6.640000000000001,1766.0,1436.6599999999999,,0.0,,,,2021-09-19
CHAMERA-II HPS,,,300.0,5.0,5.909999999999999,1037.0,1001.8800000000001,,100.0,,,,2021-09-19
CHAMERA-III HPS,,,231.0,4.0,4.37,732.0,733.9300000000001,,0.0,,,,2021-09-19
DEHAR HPS,,,990.0,12.07,14.82,2081.3299999999995,2057.6800000000003,,165.0,,,,2021-09-19
KOLDAM,,,800.0,12.0,12.500000000000002,2407.0,2290.69,,0.0,,,,2021-09-19
NATHPA JHAKRI HPS,,,1500.0,30.37,33.11,5173.029999999998,4953.120000000001,,750.0,,,,2021-09-19
PARBATI-II HPS,,,0.0,1.8,0.0,287.2000000000002,0.0,,0.0,,,,2021-09-19
PARBATI-III HPS,,,520.0,2.43,2.56,594.169999999999,463.38,,0.0,,,,2021-09-19
