name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1325.00,6.77,5.84,128.63,123.62,216.00,,,,,2018-04-19
DEHAR H P S,,,990.00,7.47,3.63,141.93,83.07,330.00,,,,,2018-04-19
GIRI BATA HPS,,,60.00,0.43,0.11,8.17,3.31,,,,,,2018-04-19
KASHANG INTEGRATED HEP,,,195.00,0.30,0.24,5.70,4.49,,,,,,2018-04-19
LARJI  HPS,,,126.00,1.40,0.81,26.60,15.69,42.0,,,,,2018-04-19
PONG H P S,,,396.00,0.43,0.56,8.17,8.83,66.0,,,,,2018-04-19
SAINJ HPS,,,100.00,0.60,0.39,11.40,8.32,,,,,,2018-04-19
SANJAY  HPS,,,120.00,1.17,0.82,22.23,16.28,40.0,,,,,2018-04-19
UHL-III HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
ALLAIN DUHANGAN  HPS,,,192.00,0.83,0.55,15.77,12.03,,,,,,2018-04-19
BASPA  HPS,,,300.00,1.40,1.04,26.60,21.77,,,,,,2018-04-19
BUDHIL HPS,,,70.00,0.73,0.32,13.87,4.42,,,,,,2018-04-19
CHANJU-I HPS,,,36.00,0.27,0.22,5.13,4.33,,,,,,2018-04-19
KARCHAM WANGTOO HPS,,,1000.00,7.20,4.08,136.80,81.78,,,,,,2018-04-19
MALANA  HPS,,,86.00,0.57,0.16,10.83,5.43,,,,,,2018-04-19
MALANA-II  HPS,,,100.00,0.50,0.19,9.50,5.28,,,,,,2018-04-19
SORANG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
TIDONG HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
BAIRA SIUL  HPS,,,180.00,2.83,1.48,53.77,31.18,,,,,,2018-04-19
CHAMERA- I  HPS,,,540.00,8.00,3.77,152.00,65.12,,,,,,2018-04-19
CHAMERA- II  HPS,,,300.00,4.30,2.22,81.70,49.77,,,,,,2018-04-19
CHAMERA-III HPS,,,231.00,2.63,1.50,49.97,31.98,,,,,,2018-04-19
KOLDAM,,,800.00,5.33,2.85,101.27,56.37,,,,,,2018-04-19
NATHPA JHAKRI HPS,,,1500.00,11.77,7.63,223.63,148.99,,,,,,2018-04-19
PARBATI-II HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
PARBATI-III HPS,,,520.00,1.43,0.53,27.17,10.77,130.0,,,,,2018-04-19
RAMPUR HPS,,,412.02,2.97,2.19,56.43,44.42,,,,,,2018-04-19
PAMPORE GPS (Liq.),,,175.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
BAGLIHAR  HPS,,,450.00,9.67,0.00,183.73,0.00,,,,,,2018-04-19
BAGLIHAR II  HPS,,,450.00,0.00,8.98,0.00,135.36,150.00,,,,,2018-04-19
LOWER JHELUM  HPS,,,105.00,2.17,0.21,41.23,25.95,,,,,,2018-04-19
UPPER SINDH-II HPS,,,105.00,0.83,0.97,15.77,15.21,,,,,,2018-04-19
CHUTAK HPS,,,44.00,0.13,0.12,2.47,2.54,33.00,,,,,2018-04-19
DULHASTI  HPS,,,390.00,4.67,3.83,88.73,74.32,,,,,,2018-04-19
KISHANGANGA HPS,,,330.00,3.67,0.00,69.73,4.58,,,,,,2018-04-19
NIMMO BAZGO HPS,,,45.00,0.23,0.27,4.37,5.42,30.00,,,,,2018-04-19
SALAL  HPS,,,690.00,10.27,7.45,195.13,115.98,,,,,,2018-04-19
SEWA-II  HPS,,,120.00,2.70,1.81,51.30,31.00,,,,,,2018-04-19
URI-I HPS,,,480.00,11.17,11.73,212.23,180.72,,,,,,2018-04-19
URI-II HPS,,,240.00,4.67,5.48,88.73,95.79,,,,,,2018-04-19
GH TPS (LEH.MOH.),1,L,210.00,1.93,0.00,36.67,0.00,,210.0,23/03/2018 20:25,,RSD/LOW SCHEDULE,2018-04-19
GH TPS (LEH.MOH.),2,S,210.00,1.93,0.00,36.67,6.77,,210.0,13/04/2018 17:40,,RSD/LOW SCHEDULE,2018-04-19
GH TPS (LEH.MOH.),3,L,250.00,2.50,0.00,47.50,0.00,,250.0,20/03/2018 18:52,,RSD/LOW SCHEDULE,2018-04-19
GH TPS (LEH.MOH.),4,S,250.00,2.20,0.00,41.80,53.94,,250.0,13/04/2018 14:02,,RSD/LOW SCHEDULE,2018-04-19
GND TPS(BHATINDA),1,P,110.00,0.00,0.00,0.00,0.00,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
GND TPS(BHATINDA),2,P,110.00,0.00,0.00,0.00,0.00,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
GND TPS(BHATINDA),3,P,110.00,0.00,0.00,0.00,0.00,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
GND TPS(BHATINDA),4,P,110.00,0.00,0.00,0.00,0.00,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
ROPAR TPS,1,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
ROPAR TPS,2,P,210.00,0.00,0.00,0.00,0.00,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-04-19
ROPAR TPS,3,S,210.00,2.17,0.00,41.23,33.52,,210.0,09/04/2018 08:55,,RSD/LOW SCHEDULE,2018-04-19
ROPAR TPS,4,L,210.00,2.47,0.00,46.93,0.00,,210.0,31/03/2018 11:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-19
ROPAR TPS,5,L,210.00,2.37,0.00,45.03,0.00,,210.0,31/03/2018 23:40,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-19
ROPAR TPS,6,L,210.00,2.43,0.00,46.17,0.00,,210.0,31/03/2018 23:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-04-19
ANANDPUR SAHIB HPS,,,134.00,0.66,0.00,12.54,0.00,,,,,,2018-04-19
GANGUWAL  HPS,,,77.65,1.07,1.23,20.33,27.29,,,,,,2018-04-19
KOTLA  HPS,,,77.65,1.23,1.28,23.37,25.90,,,,,,2018-04-19
MUKERIAN  HPS,,,207.00,0.34,0.00,6.46,1.41,207.00,,,,,2018-04-19
RANJIT SAGAR  HPS,,,600.00,2.33,1.08,44.27,26.60,150.00,,,,,2018-04-19
SHANAN  HPS,,,110.00,1.67,0.52,31.73,10.30,80.00,,,,,2018-04-19
GOINDWAL SAHIB TPP,1,,270.00,2.87,4.39,54.53,28.61,,,,,,2018-04-19
GOINDWAL SAHIB TPP,2,S,270.00,2.87,0.00,54.53,17.23,,270.0,14/04/2018 01:15,,WATER WALL TUBE LEAKAGE,2018-04-19
RAJPURA TPP,1,,700.00,14.93,15.78,283.67,135.37,,,,,,2018-04-19
RAJPURA TPP,2,,700.00,13.70,15.82,260.30,291.12,,,,,,2018-04-19
TALWANDI SABO TPP,1,,660.00,10.20,8.44,193.80,155.21,,,,,,2018-04-19
TALWANDI SABO TPP,2,,660.00,10.60,11.00,201.40,208.22,,,,,,2018-04-19
TALWANDI SABO TPP,3,,660.00,9.87,11.01,187.53,159.67,,,,,,2018-04-19
CHHABRA TPP,1,,250.00,4.63,5.84,87.97,109.06,,,,,,2018-04-19
CHHABRA TPP,2,,250.00,4.63,5.85,87.97,108.55,,,,,,2018-04-19
CHHABRA TPP,3,,250.00,4.63,5.81,87.97,106.08,,,,,,2018-04-19
CHHABRA TPP,4,P,250.00,4.93,0.00,93.67,56.14,,250.0,10/04/2018 23:30,,"SCHEDULED ANNUALMAINTENANCE",2018-04-19
CHHABRA TPP,5,S,660.00,11.63,0.00,220.97,24.90,,660.0,04/04/2018 09:05,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2018-04-19
CHHABRA TPP,6,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-19
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-19
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-04-19
KALISINDH TPS,1,S,600.00,10.20,0.00,193.80,191.15,,600.0,17/04/2018 19:45,,WATER WALL TUBE LEAKAGE,2018-04-19
KALISINDH TPS,2,S,600.00,10.20,0.00,193.80,85.11,,600.0,07/04/2018 17:21,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2018-04-19
KOTA TPS,1,,110.00,0.00,2.34,19.60,16.97,,,,,,2018-04-19
KOTA TPS,2,,110.00,1.37,2.28,26.03,23.56,,,,,,2018-04-19
KOTA TPS,3,,210.00,3.80,4.51,72.20,75.78,,,,,,2018-04-19
KOTA TPS,4,,210.00,3.63,4.52,68.97,80.63,,,,,,2018-04-19
KOTA TPS,5,P,210.00,3.63,0.00,68.97,0.30,,210.0,01/04/2018 01:42,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
KOTA TPS,6,,195.00,3.67,4.80,69.73,86.60,,,,,,2018-04-19
KOTA TPS,7,,195.00,3.63,4.77,68.97,86.25,,,,,,2018-04-19
SURATGARH TPS,1,,250.00,3.13,5.29,59.47,57.31,,,,,,2018-04-19
SURATGARH TPS,2,,250.00,0.00,5.24,0.00,98.62,,,,,,2018-04-19
SURATGARH TPS,3,,250.00,3.20,5.25,60.80,76.46,,,,,,2018-04-19
SURATGARH TPS,4,*,250.00,3.20,2.25,60.80,24.46,,250.0,15/04/2018 19:30,"19/04/201813.26.00",WATER WALL TUBE LEAKAGE,2018-04-19
SURATGARH TPS,5,,250.00,3.07,5.23,58.33,92.77,,,,,,2018-04-19
SURATGARH TPS,6,,250.00,3.20,5.24,60.80,58.69,,,,,,2018-04-19
SURATGARH TPS,7,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
DHOLPUR CCPP,,,330.00,1.37,0.00,26.03,0.00,330.00,,,,,2018-04-19
RAMGARH CCPP,,,273.80,3.06,3.90,58.14,67.68,38.50,,,,,2018-04-19
JAWAHAR SAGAR  HPS,,,99.00,0.0,0.00,0.00,0.61,33.00,,,,,2018-04-19
MAHI BAJAJ  HPS,,,140.00,0.2,0.00,3.80,3.26,140.00,,,,,2018-04-19
R P SAGAR  HPS,,,172.00,0.0,0.02,0.00,0.06,,,,,,2018-04-19
JALIPA KAPURDI TPP,1,,135.0,0.00,3.18,27.50,57.58,,,,,,2018-04-19
JALIPA KAPURDI TPP,2,S,135.0,2.36,0.00,25.96,52.74,,135.0,18/04/2018 20:08,"21/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-19
JALIPA KAPURDI TPP,3,,135.0,2.33,3.21,44.27,45.99,,,,,,2018-04-19
JALIPA KAPURDI TPP,4,S,135.0,2.33,0.00,44.27,23.51,,135.0,08/04/2018 22:14,,BOILER MISC. PROBLEM,2018-04-19
JALIPA KAPURDI TPP,5,,135.0,2.67,3.17,50.73,56.83,,,,,,2018-04-19
JALIPA KAPURDI TPP,6,,135.0,2.33,3.16,44.27,56.81,,,,,,2018-04-19
JALIPA KAPURDI TPP,7,,135.0,2.47,3.21,46.93,46.26,,,,,,2018-04-19
JALIPA KAPURDI TPP,8,,135.0,2.50,3.19,47.50,12.17,,,,,,2018-04-19
KAWAI TPS,1,L,660.0,12.20,0.00,231.80,0.00,,660.0,29/03/2018 05:39,"25/04/201800.00.00",AIR PREHEATERS PROBLEM,2018-04-19
KAWAI TPS,2,*,660.0,11.10,7.74,210.90,155.84,,,12/04/2018 01:06,"19/04/201810.16.00",Coal Transportation Problems,2018-04-19
BARSINGSAR LIGNITE,1,S,125.0,2.23,0.00,42.37,4.97,,125.0,17/04/2018 11:13,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-04-19
BARSINGSAR LIGNITE,2,S,125.0,0.00,0.00,38.08,33.34,,125.0,16/04/2018 00:57,,BOILER MISC. PROBLEM,2018-04-19
ANTA CCPP,,,419.33,1.53,0.00,31.07,0.00,419.33,,,,,2018-04-19
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-04-19
RAJASTHAN  A.P.S.,,,1080.00,18.0,21.06,342.00,460.14,200.00,,,,,2018-04-19
RAJASTHAN  A.P.S.,2,S,200.0,0.00,0.00,0.00,59.64,,200.0,16/04/2018 16:42,"25/04/201800.00.00",REACTOR MAINTENANCE WORKS.,2018-04-19
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.03,85.50,96.00,,,,,,2018-04-19
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.20,85.50,97.06,,,,,,2018-04-19
RAJASTHAN  A.P.S.,5,,220.0,4.50,5.30,85.50,102.89,,,,,,2018-04-19
RAJASTHAN  A.P.S.,6,,220.0,4.50,5.53,85.50,104.55,,,,,,2018-04-19
CHIBRO (YAMUNA)  HPS,,,240.00,1.83,0.93,34.77,18.99,240.00,,,,,2018-04-19
CHILLA  HPS,,,144.00,1.73,1.50,32.87,31.23,36.00,,,,,2018-04-19
DHAKRANI  HPS,,,33.75,0.3,0.15,5.70,3.34,11.25,,,,,2018-04-19
DHALIPUR  HPS,,,51.00,0.33,0.23,6.27,4.88,34.00,,,,,2018-04-19
KHATIMA  HPS,,,41.40,0.47,0.45,8.93,9.23,,,,,,2018-04-19
KHODRI  HPS,,,120.00,0.93,0.43,17.67,8.74,120.00,,,,,2018-04-19
KULHAL  HPS,,,30.00,0.23,0.18,4.37,3.77,20.00,,,,,2018-04-19
MANERI BHALI - I  HPS,,,90.00,0.73,0.68,13.87,15.64,,,,,,2018-04-19
MANERI BHALI - II  HPS,,,304.00,2.17,1.45,41.23,34.43,,,,,,2018-04-19
RAMGANGA  HPS,,,198.00,0.8,0.00,15.20,0.00,66.00,,,,,2018-04-19
VYASI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-19
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-19
GAMA CCPP,,,225.00,1.93,2.31,36.67,24.68,,,,,,2018-04-19
KASHIPUR CCPP,,,225.00,2.73,4.54,51.87,45.49,,,,,,2018-04-19
SINGOLI BHATWARI HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-04-19
SRINAGAR HPS,,,330.00,1.33,1.19,25.27,24.57,,,,,,2018-04-19
VISHNU PRAYAG  HPS,,,400.00,2.67,2.33,50.73,42.70,,,,,,2018-04-19
DHAULI GANGA  HPS,,,280.00,1.83,1.50,34.77,26.06,,,,,,2018-04-19
KOTESHWAR HPS,,,400.00,2.73,2.31,51.87,52.66,,,,,,2018-04-19
TANAKPUR  HPS,,,94.20,0.67,0.60,12.73,12.47,62.80,,,,,2018-04-19
TEHRI ST-1  HPS,,,1000.00,5.4,6.47,102.60,113.51,250.00,,,,,2018-04-19
ANPARA TPS,1,,210.0,0.00,3.31,0.00,69.59,,,,,,2018-04-19
ANPARA TPS,2,S,210.0,4.60,2.41,87.40,73.84,,210.0,19/04/2018 13:29,,WATER WALL TUBE LEAKAGE,2018-04-19
ANPARA TPS,3,,210.0,4.60,4.41,87.40,75.02,,,,,,2018-04-19
ANPARA TPS,4,,500.0,11.13,11.20,211.47,197.97,,,,,,2018-04-19
ANPARA TPS,5,,500.0,9.60,9.77,182.40,176.36,,,,,,2018-04-19
ANPARA TPS,6,,500.0,10.77,10.98,204.63,181.42,,,,,,2018-04-19
ANPARA TPS,7,,500.0,11.17,10.96,212.23,192.56,,,,,,2018-04-19
HARDUAGANJ TPS,,,605.00,10.5,9.04,199.50,115.23,105.00,,,,,2018-04-19
HARDUAGANJ TPS,7,S,105.0,0.00,0.00,0.00,12.73,,105.0,09/04/2018 10:51,,RSD/LOW SCHEDULE,2018-04-19
HARDUAGANJ TPS,8,,250.0,5.27,4.51,100.13,63.18,,,,,,2018-04-19
HARDUAGANJ TPS,9,,250.0,5.23,4.53,99.37,39.32,,,,,,2018-04-19
OBRA TPS,,,1094.00,10.41,11.59,197.79,190.01,494.00,,,,,2018-04-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-19
OBRA TPS,8,L,0.0,0.00,0.00,0.00,0.00,,0.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-04-19
OBRA TPS,9,,200.0,3.47,4.08,65.93,58.39,,,,,,2018-04-19
OBRA TPS,10,,200.0,3.47,3.64,65.93,62.92,,,,,,2018-04-19
OBRA TPS,11,,200.0,3.47,3.87,65.93,68.70,,,,,,2018-04-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-19
OBRA TPS,13,P,200.0,0.00,0.00,0.00,0.00,,200.0,04/03/2018 08:50,,"R AND M / REFURBISHMENTWORKS",2018-04-19
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-19
PARICHHA TPS,2,S,110.0,0.00,0.00,0.00,13.55,,110.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-19
PARICHHA TPS,3,,210.0,0.00,3.26,0.00,43.96,,,,,,2018-04-19
PARICHHA TPS,4,,210.0,4.77,3.22,90.63,42.33,,,,,,2018-04-19
PARICHHA TPS,5,,250.0,4.90,3.91,93.10,53.56,,,,,,2018-04-19
PARICHHA TPS,6,,250.0,5.00,4.02,95.00,48.82,,,,,,2018-04-19
KHARA  HPS,,,72.00,0.83,0.36,15.77,7.46,48.00,,,,,2018-04-19
MATATILA  HPS,,,30.60,0.0,0.00,0.00,0.00,10.20,,,,,2018-04-19
OBRA  HPS,,,99.00,0.43,0.00,8.17,2.98,33.00,,,,,2018-04-19
RIHAND  HPS,,,300.00,1.3,0.08,24.70,6.47,,,,,,2018-04-19
ANPARA C TPS,1,,600.0,12.00,12.24,228.00,210.81,,,,,,2018-04-19
ANPARA C TPS,2,,600.0,10.93,12.31,207.67,210.96,,,,,,2018-04-19
BARKHERA TPS,1,S,45.0,0.67,0.00,12.73,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-19
BARKHERA TPS,2,S,45.0,0.67,0.00,12.73,4.98,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-19
KHAMBARKHERA TPS,1,S,45.0,0.67,0.00,12.73,4.85,,45.0,09/04/2018 11:00,,RSD/LOW SCHEDULE,2018-04-19
KHAMBARKHERA TPS,2,S,45.0,0.67,0.00,12.73,4.84,,45.0,09/04/2018 11:16,,RSD/LOW SCHEDULE,2018-04-19
KUNDARKI TPS,1,S,45.0,0.67,0.00,12.73,4.98,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-19
KUNDARKI TPS,2,S,45.0,0.67,0.00,12.73,5.06,,45.0,09/04/2018 11:11,"19/04/201800.00.00",RSD/LOW SCHEDULE,2018-04-19
LALITPUR TPS,1,,660.0,10.17,12.52,193.23,207.76,,,,,,2018-04-19
LALITPUR TPS,2,,660.0,10.13,12.52,192.47,206.18,,,,,,2018-04-19
LALITPUR TPS,3,,660.0,9.60,12.48,182.40,208.28,,,,,,2018-04-19
MAQSOODPUR TPS,1,S,45.00,0.67,0.00,12.73,4.95,,45.0,09/04/2018 11:11,,RSD/LOW SCHEDULE,2018-04-19
MAQSOODPUR TPS,2,S,45.00,0.67,0.00,12.73,4.95,,45.0,09/04/2018 11:12,,RSD/LOW SCHEDULE,2018-04-19
PRAYAGRAJ TPP,1,,660.00,8.87,9.66,168.53,188.95,,,,,,2018-04-19
PRAYAGRAJ TPP,2,,660.00,8.37,9.79,159.03,191.67,,,,,,2018-04-19
PRAYAGRAJ TPP,3,L,660.00,8.37,0.00,159.03,0.00,,660.0,08/03/2018 03:24,"21/10/201800.00.00",COAL SHORTAGE,2018-04-19
ROSA TPP Ph-I,1,,300.00,5.50,5.55,104.50,70.92,,,,,,2018-04-19
ROSA TPP Ph-I,2,,300.00,5.20,5.57,98.80,74.44,,,,,,2018-04-19
ROSA TPP Ph-I,3,,300.00,5.50,5.40,104.50,83.09,,,,,,2018-04-19
ROSA TPP Ph-I,4,,300.00,5.73,5.42,108.87,84.72,,,,,,2018-04-19
UTRAULA TPS,1,S,45.00,0.67,0.00,12.73,4.99,,45.0,09/04/2018 11:05,,RSD/LOW SCHEDULE,2018-04-19
UTRAULA TPS,2,S,45.00,0.67,0.00,12.73,5.03,,45.0,09/04/2018 11:15,,RSD/LOW SCHEDULE,2018-04-19
DADRI (NCTPP),1,L,210.00,0.00,0.00,0.00,0.10,,210.0,01/04/2018 00:54,,TURBINE BEARING PROBLEM,2018-04-19
DADRI (NCTPP),2,,210.00,1.97,3.94,37.43,69.45,,,,,,2018-04-19
DADRI (NCTPP),3,,210.00,1.63,4.11,30.97,67.46,,,,,,2018-04-19
DADRI (NCTPP),4,,210.00,1.97,4.30,37.43,70.14,,,,,,2018-04-19
DADRI (NCTPP),5,,490.00,6.57,11.22,124.83,167.21,,,,,,2018-04-19
DADRI (NCTPP),6,,490.00,6.93,11.61,131.67,186.60,,,,,,2018-04-19
MEJA STPP,1,L,660.00,0.00,0.00,0.00,0.00,,660.0,31/03/2018 19:20,,TURBINE VIBRATIONS HIGH,2018-04-19
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-19
RIHAND STPS,1,,500.00,10.43,12.13,198.17,222.78,,,,,,2018-04-19
RIHAND STPS,2,P,500.00,10.37,0.00,197.03,0.00,,500.0,21/03/2018 12:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
RIHAND STPS,3,,500.00,10.30,12.27,195.70,223.57,,,,,,2018-04-19
RIHAND STPS,4,,500.00,10.17,12.15,193.23,221.59,,,,,,2018-04-19
RIHAND STPS,5,,500.0,10.27,12.02,195.13,211.11,,,,,,2018-04-19
RIHAND STPS,6,,500.0,10.47,12.23,198.93,197.02,,,,,,2018-04-19
SINGRAULI STPS,1,,200.0,4.03,3.99,76.57,73.97,,,,,,2018-04-19
SINGRAULI STPS,2,,200.0,4.03,2.72,76.57,70.69,,,,,,2018-04-19
SINGRAULI STPS,3,,200.0,4.03,4.15,76.57,76.60,,,,,,2018-04-19
SINGRAULI STPS,4,,200.0,4.03,3.89,76.57,75.16,,,,,,2018-04-19
SINGRAULI STPS,5,,200.0,3.93,3.63,74.67,71.23,,,,,,2018-04-19
SINGRAULI STPS,6,P,500.0,9.93,0.00,188.67,0.00,,500.0,26/03/2018 23:58,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
SINGRAULI STPS,7,,500.0,0.00,11.69,89.01,217.92,,,,,,2018-04-19
TANDA TPS,1,,110.0,2.03,2.08,38.57,32.52,,,,,,2018-04-19
TANDA TPS,2,,110.0,2.00,2.06,38.00,31.98,,,,,,2018-04-19
TANDA TPS,3,,110.0,2.03,2.05,38.57,32.33,,,,,,2018-04-19
TANDA TPS,4,,110.0,2.00,1.97,38.00,32.78,,,,,,2018-04-19
TANDA TPS,5,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-19
UNCHAHAR TPS,1,,210.0,3.73,4.54,70.87,79.13,,,,,,2018-04-19
UNCHAHAR TPS,2,,210.0,3.63,4.50,68.97,69.19,,,,,,2018-04-19
UNCHAHAR TPS,3,,210.0,3.87,4.38,73.53,74.37,,,,,,2018-04-19
UNCHAHAR TPS,4,,210.0,3.73,4.54,70.87,75.36,,,,,,2018-04-19
UNCHAHAR TPS,5,P,210.0,0.00,0.00,15.20,60.55,,210.0,17/04/2018 00:25,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-19
UNCHAHAR TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-04-19
AURAIYA CCPP,,,663.36,1.11,0.00,23.95,0.00,663.36,,,,,2018-04-19
