name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.9299999999999999,250.66,224.21,,150.0,,,,2025-12-04
PRAGATI CCGT-III,,,1500.0,11.38,0.0,2995.5200000000004,1025.76,,0.0,,,,2025-12-04
PRAGATI CCPP,,,330.4,2.5700000000000003,4.08,1015.28,858.78,,104.6,,,,2025-12-04
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
PANIPAT TPS,,,710.0,8.32,10.219999999999999,3141.28,2178.4,67.0,210.0,,,,2025-12-04
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,847.6399999999999,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-04
PANIPAT TPS,Unit 7, ,250.0,0.0,5.17,1115.0,856.47,,0.0,,,,2025-12-04
PANIPAT TPS,Unit 8, ,250.0,5.16,5.05,1178.6400000000003,812.65,,0.0,,,,2025-12-04
RAJIV GANDHI TPS,,,1200.0,17.67,10.6,4308.68,2773.14,63.0,600.0,,,,2025-12-04
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,10.6,2282.92,1097.08,,0.0,,,,2025-12-04
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2025.7600000000002,1676.06,,600.0,45936.93958333333,,Turbine Misc,2025-12-04
YAMUNA NAGAR TPS,,,600.0,11.77,10.39,3060.08,2454.15,35.0,0.0,,,,2025-12-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.22,1468.8000000000002,1219.51,,0.0,,,,2025-12-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,5.17,1591.2799999999997,1234.64,,0.0,,,,2025-12-04
MAHATMA GANDHI TPS,,,1320.0,20.96,12.27,5625.84,4837.07,41.0,660.0,,,,2025-12-04
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.48,0.0,2812.92,2199.64,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-12-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,12.27,2812.92,2637.43,,0.0,,,,2025-12-04
INDIRA GANDHI STPP,,,1500.0,23.71,16.78,6003.839999999999,5114.43,44.0,500.0,,,,2025-12-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.44,2041.3199999999997,1729.91,,0.0,,,,2025-12-04
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1772.12,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-04
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.34,2190.3999999999996,1940.94,,0.0,,,,2025-12-04
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.0,153.4,169.45,,431.59,,,,2025-12-04
BASSI  HPS,,,66.0,0.26,0.36,285.03999999999996,274.26,,33.0,,,,2025-12-04
GIRI BATA HPS,,,60.0,0.29,0.45999999999999996,160.15999999999997,168.54000000000002,,0.0,,,,2025-12-04
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,190.76,200.95999999999998,,130.0,,,,2025-12-04
LARJI  HPS,,,126.0,0.58,0.55,538.3200000000002,438.24999999999994,,42.0,,,,2025-12-04
SAINJ HPS,,,100.0,0.39,0.0,378.55999999999995,109.5,,0.0,,,,2025-12-04
SANJAY HPS,,,120.0,0.71,0.63,471.8399999999999,460.89,,40.0,,,,2025-12-04
SAWRA KUDDU HPS,,,111.0,0.39,0.4,287.55999999999995,279.97,,0.0,,,,2025-12-04
SHANAN HPS,,,110.0,0.48,0.58,416.9200000000001,446.40999999999997,,110.0,,,,2025-12-04
UHL-III HPS,,,99.99,0.65,0.47,372.5999999999999,308.98,,0.0,,,,2025-12-04
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.69,592.3200000000002,545.7,,96.0,,,,2025-12-04
BAJOLI HOLI HPS,,,180.0,0.52,0.7,700.0799999999999,634.79,,180.0,,,,2025-12-04
BASPA  HPS,,,300.0,1.23,1.33,1179.92,1206.9,,0.0,,,,2025-12-04
BUDHIL HPS,,,70.0,0.16,0.21,248.64,248.79999999999998,,0.0,,,,2025-12-04
CHANJU-I HPS ,,,36.0,0.16,0.16,133.64,138.28,,24.0,,,,2025-12-04
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.750000000000001,3842.0,4237.19,,0.0,,,,2025-12-04
KUTEHR HPS,,,240.0,0.81,0.8300000000000001,553.2399999999998,301.6,,0.0,,,,2025-12-04
MALANA  HPS,,,86.0,0.26,0.33,301.03999999999996,272.74,,0.0,,,,2025-12-04
MALANA-II  HPS,,,100.0,0.16,0.0,326.6400000000001,0.0,,50.0,,,,2025-12-04
SORANG HPS,,,100.0,0.32,0.33,344.28,351.43,,0.0,,,,2025-12-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
BAIRA SIUL  HPS,,,180.0,0.68,0.74,607.7199999999998,563.36,,120.0,,,,2025-12-04
BHAKRA LEFT HPS,,,630.0,5.9,6.369999999999999,1488.6000000000004,1872.3700000000001,,252.0,,,,2025-12-04
BHAKRA RIGHT HPS,,,785.0,7.32,6.01,1854.2799999999997,2403.55,,157.0,,,,2025-12-04
CHAMERA-I HPS,,,540.0,1.29,1.6800000000000002,1869.1599999999999,1930.94,,180.0,,,,2025-12-04
CHAMERA-II HPS,,,300.0,1.13,1.58,1139.5200000000004,1183.01,,100.0,,,,2025-12-04
CHAMERA-III HPS,,,231.0,0.77,0.72,877.0799999999999,753.52,,154.0,,,,2025-12-04
DEHAR HPS,,,990.0,3.23,0.0,2432.92,2201.59,,0.0,,,,2025-12-04
KOLDAM,,,800.0,2.45,3.99,2789.7999999999993,3279.2200000000003,,400.0,,,,2025-12-04
NATHPA JHAKRI HPS,,,1500.0,7.65,8.879999999999999,6151.5999999999985,6661.360000000001,,750.0,,,,2025-12-04
PARBATI-II HPS,,,800.0,2.71,2.26,2369.84,1461.77,,200.0,,,,2025-12-04
PARBATI-III HPS,,,520.0,1.68,1.15,1468.7200000000003,1016.72,,390.0,,,,2025-12-04
PONG HPS,,,396.0,3.23,4.69,732.9200000000001,1288.8799999999999,,66.0,,,,2025-12-04
RAMPUR HPS,,,412.02000000000004,2.16,2.57,1747.6400000000003,1868.95,,0.0,,,,2025-12-04
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2125.08,2225.87,,150.0,,,,2025-12-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-04
LOWER JHELUM  HPS,,,105.0,0.97,0.6,432.8800000000001,393.80999999999995,,35.0,,,,2025-12-04
UPPER SINDH-II HPS,,,105.0,0.13,0.25,134.51999999999998,82.38000000000001,,0.0,,,,2025-12-04
DULHASTI  HPS,,,390.0,2.77,1.15,1829.08,1691.3,,260.0,,,,2025-12-04
KISHANGANGA HPS,,,330.0,1.1,0.93,1063.3999999999996,1374.99,,110.0,,,,2025-12-04
SALAL HPS,,,690.0,2.71,1.23,3015.84,2888.35,,345.0,,,,2025-12-04
SEWA-II HPS,,,120.0,0.55,0.42000000000000004,397.20000000000005,386.94999999999993,,40.0,,,,2025-12-04
URI-I HPS,,,480.0,4.13,1.74,2160.5200000000004,1935.36,,120.0,,,,2025-12-04
URI-II HPS,,,240.0,2.45,1.27,1154.8000000000002,1108.73,,120.0,,,,2025-12-04
CHUTAK HPS,,,44.0,0.26,0.22,175.03999999999996,187.03,,44.0,,,,2025-12-04
NIMMO BAZGO HPS,,,45.0,0.39,0.53,172.55999999999995,206.54000000000002,,45.0,,,,2025-12-04
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.79,3108.879999999999,3988.75,39.0,250.0,,,,2025-12-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.29,977.1599999999999,904.13,,0.0,,,,2025-12-04
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,3.67,0.0,923.44,,0.0,45995.63402777778,04/12/2025 17:15:00,MAL-FUNCTION OF RELAY,2025-12-04
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1031.4799999999998,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.83,1100.2399999999998,1090.86,,0.0,,,,2025-12-04
GOINDWAL SAHIB TPP,,,540.0,8.32,4.93,2237.2800000000007,1874.13,39.0,270.0,,,,2025-12-04
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1118.6400000000003,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.93,1118.6400000000003,876.63,,0.0,,,,2025-12-04
ROPAR TPS,,,840.0,8.96,15.57,3232.8399999999997,2941.53,21.0,0.0,,,,2025-12-04
ROPAR TPS,Unit 3, ,210.0,0.0,3.86,830.0,806.36,,0.0,,,,2025-12-04
ROPAR TPS,Unit 4, ,210.0,2.9,3.87,778.5999999999999,651.73,,0.0,,,,2025-12-04
ROPAR TPS,Unit 5, ,210.0,3.16,3.81,845.6399999999999,730.4,,0.0,,,,2025-12-04
ROPAR TPS,Unit 6, ,210.0,2.9,4.03,778.5999999999999,753.04,,0.0,,,,2025-12-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.86,196.91999999999996,231.35,,0.0,,,,2025-12-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.86,196.91999999999996,236.14000000000001,,0.0,,,,2025-12-04
MUKERIAN-I HPS,,,45.0,0.84,3.62,149.36,232.59,,0.0,,,,2025-12-04
MUKERIAN-II HPS,,,45.0,0.84,0.0,149.36,139.32,,0.0,,,,2025-12-04
MUKERIAN-III HPS,,,58.5,1.1,0.0,196.39999999999998,169.82999999999998,,0.0,,,,2025-12-04
MUKERIAN-IV HPS,,,58.5,1.1,0.0,196.39999999999998,176.68,,0.0,,,,2025-12-04
RANJIT SAGAR HPS,,,600.0,2.58,2.33,1190.3199999999997,1210.3600000000001,,150.0,,,,2025-12-04
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-04
RAJPURA TPP,,,1400.0,30.46,27.990000000000002,7546.84,6475.75,28.0,0.0,,,,2025-12-04
RAJPURA TPP,Unit 1, ,700.0,15.23,13.98,3772.92,3153.86,,0.0,,,,2025-12-04
RAJPURA TPP,Unit 2, ,700.0,15.23,14.01,3773.92,3321.89,,0.0,,,,2025-12-04
TALWANDI SABO TPP,,,1980.0,23.880000000000003,23.06,9005.52,7493.96,22.0,660.0,,,,2025-12-04
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.62,2823.0,2459.45,,0.0,,,,2025-12-04
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2844.6000000000004,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,11.44,3337.92,2607.13,,0.0,,,,2025-12-04
GANGUWAL  HPS,,,77.65,1.35,1.25,338.4000000000001,359.21000000000004,,24.2,,,,2025-12-04
KOTLA  HPS,,,77.65,1.35,1.27,338.4000000000001,364.31,,24.2,,,,2025-12-04
RAJASTHAN,,,,,,,,,,,,,2025-12-04
CHHABRA-II TPP,,,1320.0,23.9,26.53,5304.6,4160.83,52.0,0.0,,,,2025-12-04
CHHABRA-II TPP,Unit 5,S,660.0,12.0,12.62,2651.0,2055.69,,0.0,45995.958333333336,,GENEATOR TRANSFORMER OIL PROBLEMS/TOPPING,2025-12-04
CHHABRA-II TPP,Unit 6, ,660.0,11.9,13.91,2653.6000000000004,2105.14,,0.0,,,,2025-12-04
CHHABRA-I PH-1 TPP,,,500.0,9.74,5.59,2278.96,1829.81,26.0,250.0,,,,2025-12-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.59,1117.12,916.99,,0.0,,,,2025-12-04
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.71,0.0,1161.8400000000001,912.82,,250.0,45994.39027777778,06/12/2025,WATER WALL TUBE LEAKAGE,2025-12-04
CHHABRA-I PH-2 TPP,,,500.0,9.77,4.34,2202.08,2149.79,46.0,250.0,,,,2025-12-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,4.34,1161.8400000000001,1200.78,,0.0,,,,2025-12-04
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1040.2399999999998,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-04
KALISINDH TPS,,,1200.0,20.32,17.37,5299.280000000001,4251.21,39.0,0.0,,,,2025-12-04
KALISINDH TPS,Unit 1,*,600.0,10.29,4.86,2752.16,2231.92,,0.0,45984.36666666667,04/12/2025 11:58:11,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-04
KALISINDH TPS,Unit 2, ,600.0,10.03,12.51,2547.120000000001,2019.29,,0.0,,,,2025-12-04
KOTA TPS,,,1240.0,24.23,24.870000000000005,5767.92,4725.77,22.0,0.0,,,,2025-12-04
KOTA TPS,Unit 1,*,110.0,1.84,1.59,495.3599999999999,351.98,,0.0,45995.538194444445,04/12/2025 15:55:00,DRUM LEVEL HIGH/ low,2025-12-04
KOTA TPS,Unit 2, ,110.0,1.9,1.82,511.5999999999999,350.25,,0.0,,,,2025-12-04
KOTA TPS,Unit 3, ,210.0,4.19,4.06,966.7600000000002,834.7,,0.0,,,,2025-12-04
KOTA TPS,Unit 4, ,210.0,3.84,4.35,847.3600000000001,741.08,,0.0,,,,2025-12-04
