name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA TPP,3,L,250.00,4.77,0.00,1310.63,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-19
CHHABRA TPP,4,,250.00,4.77,5.84,1265.63,1370.96,,,,,,2018-01-19
CHHABRA TPP,5,P,660.00,6.03,0.00,1591.57,939.38,,660.0,27/11/2017 18:00,"23/01/201800.00.00",PG TEST PREPARATION,2018-01-19
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-19
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-19
KALISINDH TPS,1,,600.00,10.19,13.41,2776.61,2508.16,,,,,,2018-01-19
KALISINDH TPS,2,,600.00,10.19,13.37,2776.61,2365.62,,,,,,2018-01-19
KOTA TPS,1,,110.00,1.42,2.35,397.98,354.90,,,,,,2018-01-19
KOTA TPS,2,,110.00,1.45,2.37,397.55,307.14,,,,,,2018-01-19
KOTA TPS,3,,210.00,4.55,4.62,1127.45,823.42,,,,,,2018-01-19
KOTA TPS,4,,210.00,4.23,4.63,1151.37,903.09,,,,,,2018-01-19
KOTA TPS,5,,210.00,4.23,4.90,1151.37,808.49,,,,,,2018-01-19
KOTA TPS,6,,195.00,3.90,4.80,1072.10,1093.78,,,,,,2018-01-19
KOTA TPS,7,,195.00,3.81,4.84,1030.39,1189.88,,,,,,2018-01-19
SURATGARH TPS,1,L,250.00,2.65,0.00,728.35,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-19
SURATGARH TPS,2,,250.00,0.00,5.54,736.60,589.09,,,,,,2018-01-19
SURATGARH TPS,3,,250.00,2.65,5.56,728.35,434.42,,,,,,2018-01-19
SURATGARH TPS,4,,250.00,2.65,5.55,784.35,634.92,,,,,,2018-01-19
SURATGARH TPS,5,,250.00,2.65,5.49,728.35,612.07,,,,,,2018-01-19
SURATGARH TPS,6,,250.00,0.00,5.37,775.05,348.42,,,,,,2018-01-19
SURATGARH TPS,7,,0.00,4.10,0.00,1204.90,0.00,,,,,unit not yet commissioned,2018-01-19
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-19
DHOLPUR CCPP,,,330.00,0.57,0.00,160.83,247.71,330.0,,,,,2018-01-19
RAMGARH CCPP,,,273.80,4.13,2.15,1210.47,1146.69,163.00,,,,,2018-01-19
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.45,166.08,177.38,,,,,,2018-01-19
MAHI BAJAJ  HPS,,,140.00,0.81,0.72,100.39,127.14,90.00,,,,,2018-01-19
R P SAGAR  HPS,,,172.00,1.94,2.06,221.86,248.39,,,,,,2018-01-19
JALIPA KAPURDI TPP,1,,135.0,2.52,2.95,689.88,675.43,,,,,,2018-01-19
JALIPA KAPURDI TPP,2,S,135.0,2.48,2.87,712.12,663.18,,,19/01/2018 23:08,,BOILER MISC. PROBLEM,2018-01-19
JALIPA KAPURDI TPP,3,,135.0,2.50,2.91,693.00,655.16,,,,,,2018-01-19
JALIPA KAPURDI TPP,4,,135.0,2.48,2.86,692.12,669.78,,,,,,2018-01-19
JALIPA KAPURDI TPP,5,S,135.0,2.63,0.00,663.45,678.98,,135.0,18/01/2018 01:31,,BOILER MISC. PROBLEM,2018-01-19
JALIPA KAPURDI TPP,6,,135.0,2.68,2.95,658.92,696.68,,,,,,2018-01-19
JALIPA KAPURDI TPP,7,,135.0,2.48,2.91,712.12,680.26,,,,,,2018-01-19
JALIPA KAPURDI TPP,8,,135.0,2.48,2.95,672.12,694.23,,,,,,2018-01-19
KAWAI TPS,1,S,660.0,11.74,0.00,3166.06,2022.67,,660.0,06/01/2018 08:31,"01/02/201800.00.00",COAL SHORTAGE,2018-01-19
KAWAI TPS,2,S,660.0,11.23,0.00,3203.37,2863.46,,660.0,13/01/2018 18:52,"29/01/201800.00.00",COAL SHORTAGE,2018-01-19
BARSINGSAR LIGNITE,1,,125.0,2.26,2.99,589.94,674.82,,,,,,2018-01-19
BARSINGSAR LIGNITE,2,,125.0,2.26,3.02,589.94,622.06,,,,,,2018-01-19
ANTA CCPP,,,419.33,1.7,0.00,480.30,420.03,419.33,,,,,2018-01-19
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-19
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.17,6040.34,7177.30,220.00,,,,,2018-01-19
RAJASTHAN  A.P.S.,2,,200.0,3.84,4.78,1127.96,1216.00,,,,,,2018-01-19
RAJASTHAN  A.P.S.,3,,220.0,4.48,5.23,1320.12,1509.42,,,,,,2018-01-19
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1136.12,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-19
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.65,1280.14,1624.89,,,,,,2018-01-19
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1176.00,1444.05,,,,,,2018-01-19
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.70,727.43,725.95,60.00,,,,,2018-01-19
CHILLA  HPS,,,144.00,1.94,1.94,615.86,727.39,72.00,,,,,2018-01-19
DHAKRANI  HPS,,,33.75,0.19,0.14,119.61,119.19,11.25,,,,,2018-01-19
DHALIPUR  HPS,,,51.00,0.29,0.20,160.51,172.00,34.00,,,,,2018-01-19
KHATIMA  HPS,,,41.40,0.39,0.45,213.41,186.29,,,,,,2018-01-19
KHODRI  HPS,,,120.00,0.45,0.33,333.55,328.74,,,,,,2018-01-19
KULHAL  HPS,,,30.00,0.23,0.18,123.37,112.15,,,,,,2018-01-19
MANERI BHALI - I  HPS,,,90.00,0.77,0.67,321.63,351.99,,,,,,2018-01-19
MANERI BHALI - II  HPS,,,304.00,1.32,1.18,1254.08,1180.76,,,,,,2018-01-19
RAMGANGA  HPS,,,198.00,1.45,1.81,204.55,142.07,,,,,,2018-01-19
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-19
GAMA CCPP,,,225.00,1.1,0.00,322.90,560.53,,,,,,2018-01-19
KASHIPUR CCPP,,,225.00,1.1,0.00,322.90,1062.34,,,,,,2018-01-19
SRINAGAR HPS,,,330.00,1.39,1.17,1247.41,1308.83,,,,,,2018-01-19
VISHNU PRAYAG  HPS,,,400.00,1.71,1.81,1673.49,2045.89,,,,,,2018-01-19
DHAULI GANGA  HPS,,,280.00,1.0,0.91,1027.00,1093.59,,,,,,2018-01-19
KOTESHWAR HPS,,,400.00,3.23,2.95,950.37,1013.67,,,,,,2018-01-19
TANAKPUR  HPS,,,94.20,0.68,0.55,406.92,423.73,62.80,,,,,2018-01-19
TEHRI ST-1  HPS,,,1000.00,9.19,7.87,2332.61,2572.63,,,,,,2018-01-19
ANPARA TPS,1,,210.0,4.03,4.85,1119.57,1261.95,,,,,,2018-01-19
ANPARA TPS,2,,210.0,4.19,4.99,1107.61,747.79,,,,,,2018-01-19
ANPARA TPS,3,,210.0,4.03,4.84,1119.57,1252.77,,,,,,2018-01-19
ANPARA TPS,4,S,500.0,11.16,0.00,2779.04,3052.36,,500.0,15/01/2018 17:31,,WATER WALL TUBE LEAKAGE,2018-01-19
ANPARA TPS,5,,500.0,10.29,10.21,3026.51,2433.27,,,,,,2018-01-19
ANPARA TPS,6,,500.0,10.29,11.22,2841.51,3033.64,,,,,,2018-01-19
ANPARA TPS,7,L,500.0,9.77,0.00,2872.63,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-19
HARDUAGANJ TPS,,,605.00,12.35,9.74,3321.65,3095.25,5,105.00,,,,2018-01-19
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-19
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,393.12,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-19
HARDUAGANJ TPS,8,,250.0,5.52,4.87,1457.88,1426.53,,,,,,2018-01-19
HARDUAGANJ TPS,9,,250.0,5.35,4.87,1470.65,1467.75,,,,,,2018-01-19
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-19
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-19
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-19
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-19
OBRA TPS,9,L,200.0,3.35,0.00,987.65,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-19
OBRA TPS,10,,200.0,3.39,4.28,927.41,928.56,,,,,,2018-01-19
OBRA TPS,11,,200.0,0.00,4.18,0.00,1041.70,,,,,,2018-01-19
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-19
OBRA TPS,13,P,200.0,3.19,1.38,939.61,689.12,,200.0,19/01/2018 11:46,"21/01/201800.00.00","BOILER INSPECTION/ RE-CERTIFICATION",2018-01-19
PANKI TPS,,,210.00,2.78,0.00,804.82,338.69,5,210.00,,,,2018-01-19
PANKI TPS,3,L,105.0,1.39,0.00,402.41,148.22,,105.0,24/10/2017 17:,,COAL SHORTAGE,2018-01-19
PANKI TPS,3,L,105.00,1.39,0.00,402.41,148.22,,105.0,50,,COAL SHORTAGE,2018-01-19
PANKI TPS,4,L,105.00,1.39,0.00,402.41,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-19
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-19
PARICHHA TPS,2,L,110.00,2.06,0.00,570.14,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-19
PARICHHA TPS,3,,210.00,0.00,4.38,1190.00,1163.21,,,,,,2018-01-19
PARICHHA TPS,4,,210.00,4.42,4.46,1305.98,1160.12,,,,,,2018-01-19
PARICHHA TPS,5,,250.00,5.42,5.27,1594.98,1175.39,,,,,,2018-01-19
PARICHHA TPS,6,,250.00,5.16,5.23,1510.04,1407.40,,,,,,2018-01-19
KHARA  HPS,,,72.00,0.39,0.35,278.41,235.97,24.0,,,,,2018-01-19
MATATILA  HPS,,,30.60,0.39,0.33,88.41,73.31,10.2,,,,,2018-01-19
OBRA  HPS,,,99.00,0.32,1.25,163.08,242.30,33.0,,,,,2018-01-19
RIHAND  HPS,,,300.00,1.03,3.38,456.57,690.92,100.0,,,,,2018-01-19
ANPARA C TPS,1,,600.00,10.94,14.28,3222.86,3327.56,,,,,,2018-01-19
ANPARA C TPS,2,,600.00,11.65,14.21,3173.35,3290.32,,,,,,2018-01-19
BARKHERA TPS,1,,45.00,0.65,0.78,187.35,68.60,,,,,,2018-01-19
BARKHERA TPS,2,,45.00,0.65,0.78,187.35,66.30,,,,,,2018-01-19
KHAMBARKHERA TPS,1,,45.00,0.65,0.73,188.35,71.38,,,,,,2018-01-19
KHAMBARKHERA TPS,2,,45.00,0.65,0.78,188.35,69.36,,,,,,2018-01-19
KUNDARKI TPS,1,,45.00,0.65,0.82,187.35,66.52,,,,,,2018-01-19
KUNDARKI TPS,2,,45.00,0.65,0.81,188.35,71.67,,,,,,2018-01-19
LALITPUR TPS,1,,660.00,9.94,14.08,2920.86,2285.33,,,,,,2018-01-19
LALITPUR TPS,2,,660.00,9.39,14.08,2761.41,3031.72,,,,,,2018-01-19
LALITPUR TPS,3,S,660.00,3.13,0.00,920.47,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-19
MAQSOODPUR TPS,1,,45.00,0.65,0.72,188.35,54.22,,,,,,2018-01-19
MAQSOODPUR TPS,2,,45.00,0.65,0.73,188.35,74.74,,,,,,2018-01-19
PRAYAGRAJ TPP,1,L,660.00,6.16,0.00,1812.04,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-19
PRAYAGRAJ TPP,2,S,660.00,6.16,4.34,1812.04,1696.56,,660.0,19/01/2018 10:34,"01/02/201800.00.00",COAL SHORTAGE,2018-01-19
PRAYAGRAJ TPP,3,,660.00,0.00,11.80,0.00,592.56,,,,,,2018-01-19
ROSA TPP Ph-I,1,,300.00,4.94,5.81,1450.86,1613.49,,,,,,2018-01-19
ROSA TPP Ph-I,2,*,300.00,0.03,4.54,1531.57,1743.81,,300.0,19/01/2018 16:00,"19/01/201818.15.00",GRID DISTURBANCE,2018-01-19
ROSA TPP Ph-I,3,,300.00,0.00,5.52,1328.00,1516.34,,,,,,2018-01-19
ROSA TPP Ph-I,4,,300.00,4.94,5.66,1450.86,1463.14,,,,,,2018-01-19
UTRAULA TPS,1,,45.00,0.65,0.81,188.35,74.62,,,,,,2018-01-19
UTRAULA TPS,2,,45.00,0.65,0.82,188.35,74.77,,,,,,2018-01-19
DADRI (NCTPP),1,,210.00,3.23,3.44,935.37,832.35,,,,,,2018-01-19
DADRI (NCTPP),2,,210.00,3.26,3.34,868.94,620.56,,,,,,2018-01-19
DADRI (NCTPP),3,,210.00,3.06,3.39,883.14,905.04,,,,,,2018-01-19
DADRI (NCTPP),4,,210.00,3.23,3.41,869.37,894.75,,,,,,2018-01-19
DADRI (NCTPP),5,,490.00,7.29,8.94,2131.51,2427.51,,,,,,2018-01-19
DADRI (NCTPP),6,,490.00,7.61,8.83,2108.59,2391.89,,,,,,2018-01-19
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-19
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-19
RIHAND STPS,1,,500.00,11.13,11.06,2860.47,3373.55,,,,,,2018-01-19
RIHAND STPS,2,,500.00,10.00,11.42,2940.00,2994.46,,,,,,2018-01-19
RIHAND STPS,3,,500.00,11.00,12.10,2868.00,3255.32,,,,,,2018-01-19
RIHAND STPS,4,,500.00,10.00,12.02,2940.00,2899.44,,,,,,2018-01-19
RIHAND STPS,5,,500.00,10.00,11.43,2940.00,3320.45,,,,,,2018-01-19
RIHAND STPS,6,,500.00,10.87,12.02,2877.53,2960.71,,,,,,2018-01-19
SINGRAULI STPS,1,,200.00,3.94,3.61,1156.86,976.01,,,,,,2018-01-19
SINGRAULI STPS,2,,200.00,4.26,4.61,1130.94,1328.51,,,,,,2018-01-19
SINGRAULI STPS,3,,200.00,4.35,3.97,1125.65,1102.54,,,,,,2018-01-19
SINGRAULI STPS,4,,200.00,3.94,4.88,1156.86,1132.39,,,,,,2018-01-19
SINGRAULI STPS,5,,200.00,3.94,4.00,1156.86,1147.79,,,,,,2018-01-19
SINGRAULI STPS,6,,500.00,10.94,11.57,2886.86,3090.21,,,,,,2018-01-19
SINGRAULI STPS,7,*,500.00,11.10,8.17,2874.90,3205.95,,,17/01/2018 10:50,"19/01/201804.59.00",WATER WALL TUBE LEAKAGE,2018-01-19
TANDA TPS,1,,110.00,2.35,2.40,607.65,576.50,,,,,,2018-01-19
TANDA TPS,2,,110.00,2.10,2.41,625.90,702.86,,,,,,2018-01-19
TANDA TPS,3,,110.00,2.29,2.49,613.51,641.87,,,,,,2018-01-19
TANDA TPS,4,,110.00,2.10,2.45,625.90,707.31,,,,,,2018-01-19
UNCHAHAR TPS,1,,210.00,3.97,4.07,1059.43,1028.42,,,,,,2018-01-19
UNCHAHAR TPS,2,,210.00,3.68,3.55,1079.92,1000.47,,,,,,2018-01-19
UNCHAHAR TPS,3,,210.00,3.68,4.07,1079.92,1055.41,,,,,,2018-01-19
UNCHAHAR TPS,4,,210.00,3.97,4.27,1059.43,1122.84,,,,,,2018-01-19
