name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.66,88.0500000000001,147.61,,180.0,,,,2023-09-15
PRAGATI CCGT-III,,,1500.0,11.429999999999998,12.120000000000001,1936.4499999999991,975.17,,0.0,,,,2023-09-15
PRAGATI CCPP,,,330.4,4.13,3.66,763.9500000000003,620.4200000000001,,104.6,,,,2023-09-15
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-09-15
PANIPAT TPS,,,710.0,10.26,14.989999999999998,1917.8999999999996,1957.9,7.0,0.0,,,,2023-09-15
PANIPAT TPS,Unit 6, ,210.0,2.53,3.96,475.9499999999996,598.87,,0.0,,,,2023-09-15
PANIPAT TPS,Unit 7, ,250.0,3.83,5.47,721.4500000000006,804.78,,0.0,,,,2023-09-15
PANIPAT TPS,Unit 8, ,250.0,3.9,5.56,720.4999999999997,554.25,,0.0,,,,2023-09-15
RAJIV GANDHI TPS,,,1200.0,11.33,17.93,3359.949999999999,2046.45,32.0,0.0,,,,2023-09-15
RAJIV GANDHI TPS,Unit 1, ,600.0,11.33,9.11,2007.949999999999,696.53,,0.0,,,,2023-09-15
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.82,1352.0,1349.92,,0.0,,,,2023-09-15
YAMUNA NAGAR TPS,,,600.0,11.0,9.08,1945.0,1746.1399999999999,13.0,0.0,,,,2023-09-15
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.5,4.68,972.5,929.89,,0.0,,,,2023-09-15
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.5,4.4,972.5,816.25,,0.0,,,,2023-09-15
MAHATMA GANDHI TPS,,,1320.0,20.5,15.03,3809.5,3777.96,31.0,660.0,,,,2023-09-15
MAHATMA GANDHI TPS,Unit 1,P,660.0,9.77,0.0,1817.5499999999997,1843.38,,660.0,45171.20972222222,,MISC. SHORT DURATION PLANNED MAINTENACE,2023-09-15
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.73,15.03,1991.9500000000003,1934.58,,0.0,,,,2023-09-15
INDIRA GANDHI STPP,,,1500.0,20.43,29.67,3802.4499999999975,3795.3900000000003,13.0,0.0,,,,2023-09-15
