name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,8.97,7.800000000000001,1289.8500000000001,1111.65,,0.0,,,,2019-09-05
KISHANGANGA HPS,,,330.0,3.9,3.7300000000000004,865.4999999999999,573.72,,110.0,,,,2019-09-05
NIMMO BAZGO HPS,,,45.0,0.17,0.75,30.85000000000001,63.760000000000005,,0.0,,,,2019-09-05
SALAL  HPS,,,690.0,12.13,17.52,2178.6500000000005,2545.6800000000003,,0.0,,,,2019-09-05
SEWA-II  HPS,,,120.0,1.17,1.26,317.8500000000001,367.94,,0.0,,,,2019-09-05
URI-I HPS,,,480.0,7.3,10.41,1750.4999999999998,1672.2399999999998,,0.0,,,,2019-09-05
URI-II HPS,,,240.0,3.37,5.58,741.85,858.5,,0.0,,,,2019-09-05
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1319.0,754.52,35.0,920.0,,,,2019-09-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,344.8500000000001,156.06,,210.0,43709.81458333333,,RSD/LOW SCHEDULE,2019-09-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,280.14999999999986,184.19,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-09-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,346.99999999999994,298.52,,250.0,43709.67986111111,,RSD/LOW SCHEDULE,2019-09-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,346.99999999999994,115.75,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-09-05
ROPAR TPS,,,840.0,9.030000000000001,1.35,1424.1499999999999,829.35,43.0,840.0,,,,2019-09-05
ROPAR TPS,Unit 3,S,210.0,2.2,1.35,346.99999999999994,214.94,,210.0,43713.350694444445,,RSD/LOW SCHEDULE,2019-09-05
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,383.15000000000003,261.26,,210.0,43711.944444444445,,RSD/LOW SCHEDULE,2019-09-05
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,346.99999999999994,134.4,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-09-05
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,346.99999999999994,218.75,,210.0,43712.592361111114,,RSD/LOW SCHEDULE,2019-09-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.46,171.84999999999994,191.36,,33.5,,,,2019-09-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,169.84999999999994,185.6,,0.0,,,,2019-09-05
MUKERIAN-I HPS,,,45.0,0.8,3.91,74.99999999999999,286.72,,0.0,,,,2019-09-05
MUKERIAN-II HPS,,,45.0,0.8,0.0,74.99999999999999,43.75,,0.0,,,,2019-09-05
MUKERIAN-III HPS,,,58.5,1.13,0.0,105.64999999999998,55.21,,0.0,,,,2019-09-05
MUKERIAN-IV HPS,,,58.5,1.13,0.0,105.64999999999998,54.44,,0.0,,,,2019-09-05
RANJIT SAGAR  HPS,,,600.0,6.0,5.970000000000001,890.0,1224.54,,0.0,,,,2019-09-05
GOINDWAL SAHIB TPP,,,540.0,7.34,5.41,1161.7000000000003,912.2,25.0,270.0,,,,2019-09-05
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,1.51,597.8499999999999,477.85,,270.0,43713.38888888889,,RSD/LOW SCHEDULE,2019-09-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,3.9,563.8500000000003,434.35,,0.0,,,,2019-09-05
RAJPURA TPP,,,1400.0,27.33,28.19,4324.65,4217.99,15.0,0.0,,,,2019-09-05
RAJPURA TPP,Unit 1, ,700.0,13.4,14.23,2123.0000000000005,2242.52,,0.0,,,,2019-09-05
RAJPURA TPP,Unit 2, ,700.0,13.93,13.96,2201.649999999999,1975.47,,0.0,,,,2019-09-05
TALWANDI SABO TPP,,,1980.0,33.79,30.439999999999998,5233.950000000001,4986.2,20.0,0.0,,,,2019-09-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,10.13,1659.15,1671.43,,0.0,,,,2019-09-05
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,10.12,1731.6500000000003,1652.23,,0.0,,,,2019-09-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,10.19,1843.1500000000005,1662.54,,0.0,,,,2019-09-05
GANGUWAL  HPS,,,77.65,1.3,1.78,215.50000000000006,265.34000000000003,,0.0,,,,2019-09-05
KOTLA  HPS,,,77.65,1.3,1.81,213.50000000000006,270.59000000000003,,0.0,,,,2019-09-05
CHHABRA TPP,,,2320.0,41.33,39.78,5703.65,5542.83,2.0,250.0,,,,2019-09-05
CHHABRA TPP,Unit 1, ,250.0,4.9,5.42,680.4999999999999,850.98,,0.0,,,,2019-09-05
CHHABRA TPP,Unit 2,S,250.0,4.9,3.33,680.4999999999999,717.71,,250.0,43713.629166666666,08/09/2019,WATER WALL TUBE LEAKAGE,2019-09-05
CHHABRA TPP,Unit 3, ,250.0,4.9,5.39,680.4999999999999,666.99,,0.0,,,,2019-09-05
CHHABRA TPP,Unit 4, ,250.0,4.9,5.44,680.4999999999999,736.85,,0.0,,,,2019-09-05
CHHABRA TPP,Unit 5, ,660.0,13.03,10.1,1789.1499999999999,885.85,,0.0,,,,2019-09-05
CHHABRA TPP,Unit 6, ,660.0,8.7,10.1,1192.5000000000002,1684.45,,0.0,,,,2019-09-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-05
KALISINDH TPS,,,1200.0,11.6,11.42,3179.9999999999995,2253.29,,600.0,,,,2019-09-05
KALISINDH TPS,Unit 1, ,600.0,11.6,11.42,1589.9999999999995,1702.61,,0.0,,,,2019-09-05
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1590.0,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-05
KOTA TPS,,,1240.0,19.97,20.11,2810.85,3115.2899999999995,9.0,195.0,,,,2019-09-05
KOTA TPS,Unit 1, ,110.0,0.0,1.73,204.0,218.94,,0.0,,,,2019-09-05
KOTA TPS,Unit 2, ,110.0,1.43,1.77,204.15000000000003,212.43,,0.0,,,,2019-09-05
KOTA TPS,Unit 3, ,210.0,4.03,3.77,411.14999999999986,473.03,,0.0,,,,2019-09-05
KOTA TPS,Unit 4, ,210.0,3.57,4.08,508.84999999999997,567.8,,0.0,,,,2019-09-05
KOTA TPS,Unit 5, ,210.0,3.57,4.52,511.84999999999997,528.35,,0.0,,,,2019-09-05
KOTA TPS,Unit 6,P,195.0,3.8,0.0,460.00000000000006,436.97,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-05
KOTA TPS,Unit 7, ,195.0,3.57,4.24,510.84999999999997,677.77,,0.0,,,,2019-09-05
SURATGARH TPS,,,1500.0,27.93,9.6,4715.65,2394.67,9.0,1000.0,,,,2019-09-05
SURATGARH TPS,Unit 1, ,250.0,3.0,4.83,469.0,451.88,,0.0,,,,2019-09-05
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,469.0,348.34,,250.0,43710.12013888889,,RSD/LOW SCHEDULE,2019-09-05
SURATGARH TPS,Unit 3, ,250.0,3.2,4.77,503.99999999999994,498.08,,0.0,,,,2019-09-05
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,476.0,521.87,,250.0,43708.990277777775,,RSD/LOW SCHEDULE,2019-09-05
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0,268.01,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-09-05
SURATGARH TPS,Unit 6,S,250.0,3.43,0.0,401.15000000000003,306.49,,250.0,43709.75,,RSD/LOW SCHEDULE,2019-09-05
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1080.1499999999996,0.0,,0.0,,,unit not yet commissioned,2019-09-05
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,865.3500000000001,0.0,,0.0,,,unit not yet commissioned,2019-09-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,108.44999999999996,0.0,,330.0,,,,2019-09-05
RAMGARH CCPP,,,273.8,2.7700000000000005,1.96,422.8499999999999,314.63,,238.3,,,,2019-09-05
JAWAHAR SAGAR  HPS,,,99.0,0.13,2.1500000000000004,8.650000000000004,52.76,,0.0,,,,2019-09-05
MAHI BAJAJ-I HPS,,,50.0,0.53,1.16,4.650000000000001,31.99,,0.0,,,,2019-09-05
MAHI BAJAJ-II HPS,,,90.0,0.53,0.53,3.6500000000000004,9.53,,0.0,,,,2019-09-05
R P SAGAR  HPS,,,172.0,0.0,2.4000000000000004,0.0,22.259999999999998,,43.0,,,,2019-09-05
JALIPA KAPURDI TPP,,,1080.0,18.749999999999996,15.76,3033.03,2541.4,,135.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.8,0.0,387.00000000000006,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.3,367.28,320.29,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.32,396.15,289.18,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.3,396.15,347.69,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.31,340.00000000000006,363.32,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.32,375.15,270.9,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.29,375.15,369.6,,0.0,,,,2019-09-05
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.63,1.92,396.15,324.61,,0.0,43707.166666666664,05/09/2019 00:44:00,RSD/LOW SCHEDULE,2019-09-05
KAWAI TPS,,,1320.0,22.83,24.07,3592.1500000000005,3291.21,1.0,0.0,,,,2019-09-05
KAWAI TPS,Unit 1, ,660.0,10.93,12.03,1731.6500000000003,1634.6,,0.0,,,,2019-09-05
KAWAI TPS,Unit 2, ,660.0,11.9,12.04,1860.5000000000005,1656.61,,0.0,,,,2019-09-05
BARSINGSAR LIGNITE,,,250.0,5.34,5.98,643.7000000000002,557.46,,0.0,,,,2019-09-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,342.3500000000001,316.05,,0.0,,,,2019-09-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.98,301.3500000000001,241.41,,0.0,,,,2019-09-05
ANTA CCPP,,,419.33,0.31000000000000005,0.0,40.550000000000004,235.92000000000002,,419.33,,,,2019-09-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-05
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.22,2838.0,3715.06,,0.0,,,,2019-09-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.28,0.0,504.93,,0.0,,,,2019-09-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.76,709.5,754.28,,0.0,,,,2019-09-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.61,709.5,798.13,,0.0,,,,2019-09-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.08,709.5,788.68,,0.0,,,,2019-09-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,709.5,869.04,,0.0,,,,2019-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.85,456.15,568.3,,240.0,,,,2019-09-05
CHILLA  HPS,,,144.0,1.83,2.48,289.1499999999999,350.84000000000003,,0.0,,,,2019-09-05
DHAKRANI  HPS,,,33.75,0.6,0.74,70.99999999999997,99.83,,11.25,,,,2019-09-05
DHALIPUR  HPS,,,51.0,0.67,0.75,77.35000000000001,112.54,,17.0,,,,2019-09-05
KHATIMA  HPS,,,41.400000000000006,0.87,0.92,111.35000000000002,116.03,,0.0,,,,2019-09-05
KHODRI  HPS,,,120.0,1.5,2.12,208.5,247.87,,120.0,,,,2019-09-05
KULHAL  HPS,,,30.0,0.63,0.48,68.14999999999998,77.14,,20.0,,,,2019-09-05
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,132.15000000000003,176.0,,0.0,,,,2019-09-05
MANERI BHALI - II  HPS,,,304.0,6.0,6.29,801.0,836.64,,0.0,,,,2019-09-05
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-05
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-05
GAMA CCPP,,,225.0,0.97,2.29,156.85,349.99,,0.0,,,,2019-09-05
KASHIPUR CCPP,,,225.0,1.97,4.48,302.85000000000014,635.94,,0.0,,,,2019-09-05
SHRINAGAR HPS,,,330.0,6.83,8.200000000000001,787.1500000000002,918.16,,0.0,,,,2019-09-05
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-05
VISHNU PRAYAG  HPS,,,400.0,6.73,10.59,1160.65,1308.52,,0.0,,,,2019-09-05
DHAULI GANGA  HPS,,,280.0,5.07,6.93,729.3500000000003,877.32,,0.0,,,,2019-09-05
KOTESHWAR HPS,,,400.0,2.77,3.8100000000000005,568.8499999999999,555.09,,0.0,,,,2019-09-05
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3200000000000003,247.84999999999994,292.46,,0.0,,,,2019-09-05
TEHRI ST-1  HPS,,,1000.0,8.7,11.54,1332.5000000000002,1228.03,,0.0,,,,2019-09-05
ANPARA TPS,,,2630.0,54.8,57.82000000000001,8538.0,8632.91,7.0,0.0,,,,2019-09-05
ANPARA TPS,Unit 1, ,210.0,4.17,4.29,658.8499999999998,657.36,,0.0,,,,2019-09-05
ANPARA TPS,Unit 2, ,210.0,4.3,4.69,552.4999999999998,699.68,,0.0,,,,2019-09-05
ANPARA TPS,Unit 3, ,210.0,4.03,4.7,640.1499999999999,624.71,,0.0,,,,2019-09-05
ANPARA TPS,Unit 4, ,500.0,10.6,11.41,1674.9999999999995,1824.67,,0.0,,,,2019-09-05
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,1590.3499999999997,1577.0,,0.0,,,,2019-09-05
ANPARA TPS,Unit 6, ,500.0,10.93,11.34,1727.6500000000003,1484.27,,0.0,,,,2019-09-05
ANPARA TPS,Unit 7, ,500.0,10.7,11.06,1693.5000000000002,1765.22,,0.0,,,,2019-09-05
HARDUAGANJ TPS,,,605.0,8.77,13.66,1392.85,1545.1,8.0,0.0,,,,2019-09-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.33,0.0,65.02,,0.0,,,,2019-09-05
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.77,682.4999999999998,714.15,,0.0,,,,2019-09-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.56,710.3500000000001,765.93,,0.0,,,,2019-09-05
OBRA TPS,,,1094.0,11.440000000000001,12.280000000000001,1818.2000000000003,1755.75,4.0,494.0,,,,2019-09-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-05
OBRA TPS,Unit 9, ,200.0,2.87,3.98,456.35,583.59,,0.0,,,,2019-09-05
OBRA TPS,Unit 10, ,200.0,2.87,4.5,456.35,615.59,,0.0,,,,2019-09-05
OBRA TPS,Unit 11, ,200.0,2.97,3.8,471.85000000000014,556.57,,0.0,,,,2019-09-05
OBRA TPS,Unit 12,L,200.0,2.73,0.0,433.6500000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-05
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-05
PARICHHA TPS,,,1140.0,17.2,17.21,2708.0,2000.46,11.0,360.0,,,,2019-09-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-05
PARICHHA TPS,Unit 2, ,110.0,1.43,1.95,202.15000000000003,179.35,,0.0,,,,2019-09-05
PARICHHA TPS,Unit 3, ,210.0,3.57,4.47,566.8500000000003,564.12,,0.0,,,,2019-09-05
PARICHHA TPS,Unit 4, ,210.0,3.43,4.85,546.1499999999997,588.9,,0.0,,,,2019-09-05
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,710.3500000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-05
PARICHHA TPS,Unit 6, ,250.0,4.3,5.94,682.4999999999998,665.09,,0.0,,,,2019-09-05
KHARA  HPS,,,72.0,1.27,1.71,163.35000000000005,175.8,,24.0,,,,2019-09-05
MATATILA  HPS,,,30.599999999999998,0.2,0.2,18.999999999999996,13.68,,0.0,,,,2019-09-05
OBRA  HPS,,,99.0,0.93,0.66,75.65000000000003,45.74,,0.0,,,,2019-09-05
RIHAND  HPS,,,300.0,2.73,1.34,228.64999999999995,105.92,,50.0,,,,2019-09-05
ANPARA C TPS,,,1200.0,24.799999999999997,18.69,3669.0,3690.2,2.0,0.0,,,,2019-09-05
ANPARA C TPS,Unit 1, ,600.0,12.37,8.55,1952.8499999999995,1855.53,,0.0,,,,2019-09-05
ANPARA C TPS,Unit 2, ,600.0,12.43,10.14,1716.1500000000003,1834.67,,0.0,,,,2019-09-05
BARKHERA TPS,,,90.0,0.0,0.0,166.0,58.620000000000005,1.0,90.0,,,,2019-09-05
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.39,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-05
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-05
KHAMBARKHERA TPS,,,90.0,0.0,1.05,166.0,61.81,4.0,45.0,,,,2019-09-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,1.05,83.0,34.29,,0.0,,,,2019-09-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-05
KUNDARKI TPS,,,90.0,0.0,1.19,166.0,95.69,4.0,45.0,,,,2019-09-05
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.57,83.0,52.78,,45.0,43713.566666666666,05/09/2019 18:44:00,GRID MISCELLANEOUS,2019-09-05
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.62,83.0,42.91,,0.0,,,,2019-09-05
LALITPUR TPS,,,1980.0,30.11,0.0,4768.549999999999,4059.71,2.0,1980.0,,,,2019-09-05
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1514.8499999999997,1587.8,,660.0,43711.50555555556,,COAL SHORTAGE,2019-09-05
LALITPUR TPS,Unit 2,S,660.0,10.27,0.0,1627.35,1290.2,,660.0,43711.208333333336,,COAL SHORTAGE,2019-09-05
LALITPUR TPS,Unit 3,S,660.0,10.27,0.0,1626.35,1181.71,,660.0,43709.208333333336,,COAL SHORTAGE,2019-09-05
MAQSOODPUR TPS,,,90.0,0.0,1.06,166.0,68.1,3.0,45.0,,,,2019-09-05
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,1.06,83.0,33.8,,0.0,,,,2019-09-05
MAQSOODPUR TPS,Unit 2,S,45.0,0.0,0.0,83.0,34.3,,45.0,43708.0625,,COAL SHORTAGE,2019-09-05
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,21.68,4050.8500000000004,4146.35,1.0,660.0,,,,2019-09-05
PRAYAGRAJ TPP,Unit 1,S,660.0,8.2,0.0,1299.0000000000002,1376.63,,660.0,43713.0,,COAL SHORTAGE,2019-09-05
