name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.26,0.26,294.0799999999999,283.65,,33.0,,,,2026-01-08
GIRI BATA HPS,,,60.0,0.29,0.36,170.31999999999994,183.26,,0.0,,,,2026-01-08
KASHANG INTEGRATED HEP,,,195.0,0.16,0.0,197.27999999999997,200.76,,130.0,,,,2026-01-08
LARJI  HPS,,,126.0,0.48,0.33,557.8400000000001,453.4,,42.0,,,,2026-01-08
SAINJ HPS,,,100.0,0.32,0.0,391.55999999999995,109.5,,50.0,,,,2026-01-08
SANJAY HPS,,,120.0,0.71,0.48000000000000004,496.67999999999984,480.34,,40.0,,,,2026-01-08
SAWRA KUDDU HPS,,,111.0,0.32,0.33,300.55999999999995,288.03999999999996,,37.0,,,,2026-01-08
SHANAN HPS,,,110.0,0.48,0.4,433.84000000000015,463.19999999999993,,110.0,,,,2026-01-08
UHL-III HPS,,,99.99,0.48,0.31,393.84000000000015,322.57,,0.0,,,,2026-01-08
ALLAIN DUHANGAN  HPS,,,192.0,0.45,0.5,611.6000000000004,565.5799999999999,,96.0,,,,2026-01-08
BAJOLI HOLI HPS,,,180.0,0.42,0.48,717.3599999999997,655.4000000000001,,180.0,,,,2026-01-08
BASPA  HPS,,,300.0,1.03,1.01,1221.2399999999998,1248.37,,100.0,,,,2026-01-08
BUDHIL HPS,,,70.0,0.16,0.18,254.27999999999997,256.38,,0.0,,,,2026-01-08
CHANJU-I HPS ,,,36.0,0.16,0.1,139.27999999999997,141.05,,24.0,,,,2026-01-08
KARCHAM WANGTOO HPS,,,1045.0,3.45,3.55,3977.5999999999985,4388.4800000000005,,0.0,,,,2026-01-08
KUTEHR HPS,,,240.0,0.55,0.7100000000000001,579.3999999999996,330.28,,0.0,,,,2026-01-08
MALANA  HPS,,,86.0,0.23,0.24,309.84000000000015,282.28,,0.0,,,,2026-01-08
MALANA-II  HPS,,,100.0,0.19,0.0,332.52,0.0,,50.0,,,,2026-01-08
SORANG HPS,,,100.0,0.26,0.27,355.0799999999999,361.98,,0.0,,,,2026-01-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
BAIRA SIUL  HPS,,,180.0,0.61,0.5700000000000001,630.8800000000001,584.89,,60.0,,,,2026-01-08
BHAKRA LEFT HPS,,,630.0,4.58,5.94,1684.6399999999994,2108.61,,126.0,,,,2026-01-08
BHAKRA RIGHT HPS,,,785.0,5.74,5.48,2097.9199999999983,2617.4,,314.0,,,,2026-01-08
CHAMERA-I HPS,,,540.0,1.52,1.45,1916.1599999999999,1986.1399999999999,,180.0,,,,2026-01-08
CHAMERA-II HPS,,,300.0,1.03,1.09,1178.2399999999998,1230.27,,100.0,,,,2026-01-08
CHAMERA-III HPS,,,231.0,0.58,0.5,902.6400000000003,775.38,,231.0,,,,2026-01-08
DEHAR HPS,,,990.0,2.9,2.75,2543.2000000000007,2302.55,,0.0,,,,2026-01-08
KOLDAM,,,800.0,2.45,2.83,2875.5999999999985,3473.3599999999997,,400.0,,,,2026-01-08
NATHPA JHAKRI HPS,,,1500.0,6.58,6.660000000000001,6410.639999999999,6938.35,,500.0,,,,2026-01-08
PARBATI-II HPS,,,800.0,2.23,1.3900000000000001,2460.84,1523.76,,400.0,,,,2026-01-08
PARBATI-III HPS,,,520.0,1.61,0.0,1526.8799999999992,1036.72,,520.0,,,,2026-01-08
PONG HPS,,,396.0,3.23,6.68,845.8400000000001,1503.6799999999998,,66.0,,,,2026-01-08
RAMPUR HPS,,,412.02000000000004,1.87,1.9,1820.9599999999991,1948.31,,0.0,,,,2026-01-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
BAGLIHAR  HPS,,,450.0,3.61,3.58,2248.880000000001,2341.73,,0.0,,,,2026-01-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-08
LOWER JHELUM  HPS,,,105.0,0.9,0.54,466.1999999999998,417.21,,35.0,,,,2026-01-08
UPPER SINDH-II HPS,,,105.0,0.13,0.13,139.03999999999996,89.46000000000001,,0.0,,,,2026-01-08
DULHASTI  HPS,,,390.0,2.39,0.0,1923.1200000000008,1750.9499999999998,,260.0,,,,2026-01-08
KISHANGANGA HPS,,,330.0,0.77,0.73,1099.1599999999999,1411.65,,220.0,,,,2026-01-08
SALAL HPS,,,690.0,3.29,2.12,3115.3199999999997,2964.6200000000003,,345.0,,,,2026-01-08
SEWA-II HPS,,,120.0,0.84,0.26,418.7199999999998,397.81,,80.0,,,,2026-01-08
URI-I HPS,,,480.0,4.1,1.5899999999999999,2304.7999999999993,2002.48,,120.0,,,,2026-01-08
URI-II HPS,,,240.0,2.45,1.1,1240.6000000000004,1154.45,,180.0,,,,2026-01-08
CHUTAK HPS,,,44.0,0.26,0.14,184.07999999999993,193.82,,44.0,,,,2026-01-08
NIMMO BAZGO HPS,,,45.0,0.32,0.38,185.55999999999995,224.14,,45.0,,,,2026-01-08
GH TPS (LEH.MOH.),,,920.0,12.75,18.19,3541.0,4442.13,42.0,0.0,,,,2026-01-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.0,1129.1599999999999,1042.99,,0.0,,,,2026-01-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.21,0.0,1062.02,,0.0,,,,2026-01-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,5.07,1168.0,1084.38,,0.0,,,,2026-01-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.91,1243.8400000000001,1252.74,,0.0,,,,2026-01-08
GOINDWAL SAHIB TPP,,,540.0,8.64,5.28,2531.119999999999,2048.93,47.0,270.0,,,,2026-01-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1265.5599999999995,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,5.28,1265.5599999999995,1050.29,,0.0,,,,2026-01-08
ROPAR TPS,,,840.0,9.319999999999999,7.74,3552.5599999999995,3355.51,43.0,420.0,,,,2026-01-08
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,859.0799999999999,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-08
ROPAR TPS,Unit 4,S,210.0,3.03,0.0,881.2399999999998,741.63,,210.0,46026.183333333334,,WATER WALL TUBE LEAKAGE,2026-01-08
ROPAR TPS,Unit 5, ,210.0,0.0,3.82,931.0,864.9,,0.0,,,,2026-01-08
ROPAR TPS,Unit 6, ,210.0,3.03,3.92,881.2399999999998,871.28,,0.0,,,,2026-01-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,211.27999999999997,247.49,,0.0,,,,2026-01-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,211.27999999999997,256.79,,0.0,,,,2026-01-08
MUKERIAN-I HPS,,,45.0,0.84,4.92,178.72000000000003,328.08000000000004,,0.0,,,,2026-01-08
MUKERIAN-II HPS,,,45.0,0.84,0.0,178.72000000000003,158.65,,0.0,,,,2026-01-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,234.79999999999995,190.09,,0.0,,,,2026-01-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,234.79999999999995,201.16,,0.0,,,,2026-01-08
RANJIT SAGAR HPS,,,600.0,2.58,3.24,1280.6399999999994,1320.57,,0.0,,,,2026-01-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
RAJPURA TPP,,,1400.0,30.46,28.020000000000003,8612.679999999993,7427.16,26.0,0.0,,,,2026-01-08
RAJPURA TPP,Unit 1, ,700.0,15.23,13.97,4305.8399999999965,3628.75,,0.0,,,,2026-01-08
RAJPURA TPP,Unit 2, ,700.0,15.23,14.05,4306.8399999999965,3798.41,,0.0,,,,2026-01-08
TALWANDI SABO TPP,,,1980.0,37.19,31.130000000000003,10139.52,8215.74,26.0,0.0,,,,2026-01-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,11.99,3114.3600000000006,2828.95,,0.0,,,,2026-01-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,8.4,3220.0,2438.99,,0.0,,,,2026-01-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,10.74,3805.16,2947.8,,0.0,,,,2026-01-08
GANGUWAL  HPS,,,77.65,1.32,1.7599999999999998,385.55999999999995,416.27,,0.0,,,,2026-01-08
KOTLA  HPS,,,77.65,1.32,1.79,385.55999999999995,422.36,,0.0,,,,2026-01-08
RAJASTHAN,,,,,,,,,,,,,2026-01-08
CHHABRA-II TPP,,,1320.0,24.84,12.32,6148.720000000001,4803.5,42.0,660.0,,,,2026-01-08
CHHABRA-II TPP,Unit 5, ,660.0,12.42,12.32,3074.3600000000006,2414.63,,0.0,,,,2026-01-08
CHHABRA-II TPP,Unit 6,S,660.0,12.42,0.0,3074.3600000000006,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-08
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,9.66,2622.7999999999993,2193.51,19.0,0.0,,,,2026-01-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.86,1294.8400000000001,1103.05,,0.0,,,,2026-01-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.8,1327.9599999999991,1090.46,,0.0,,,,2026-01-08
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,9.620000000000001,2547.039999999999,2463.3,15.0,0.0,,,,2026-01-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.91,1327.9599999999991,1378.43,,0.0,,,,2026-01-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.71,1219.08,1084.87,,0.0,,,,2026-01-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-08
KALISINDH TPS,,,1200.0,21.0,20.64,6016.0,4956.1,29.0,0.0,,,,2026-01-08
KALISINDH TPS,Unit 1, ,600.0,10.61,9.92,3114.880000000001,2574.49,,0.0,,,,2026-01-08
KALISINDH TPS,Unit 2, ,600.0,10.39,10.72,2901.119999999999,2381.61,,0.0,,,,2026-01-08
KOTA TPS,,,1240.0,25.04,23.36,6622.320000000002,5540.57,22.0,0.0,,,,2026-01-08
KOTA TPS,Unit 1, ,110.0,1.9,1.7,560.1999999999998,413.31,,0.0,,,,2026-01-08
KOTA TPS,Unit 2, ,110.0,1.97,1.69,578.7600000000002,411.62,,0.0,,,,2026-01-08
KOTA TPS,Unit 3, ,210.0,4.39,3.79,1115.1200000000008,967.46,,0.0,,,,2026-01-08
KOTA TPS,Unit 4, ,210.0,3.94,3.95,982.5200000000004,887.69,,0.0,,,,2026-01-08
KOTA TPS,Unit 5, ,210.0,4.45,4.03,1134.6000000000004,982.62,,0.0,,,,2026-01-08
KOTA TPS,Unit 6, ,195.0,4.23,4.04,1191.8400000000001,840.22,,0.0,,,,2026-01-08
KOTA TPS,Unit 7, ,195.0,4.16,4.16,1059.2800000000007,1037.65,,0.0,,,,2026-01-08
SURATGARH STPS,,,1320.0,22.61,22.83,5819.880000000001,5474.66,24.0,0.0,,,,2026-01-08
SURATGARH STPS,Unit 7, ,660.0,11.77,11.54,2884.16,2660.73,,0.0,,,,2026-01-08
SURATGARH STPS,Unit 8, ,660.0,10.84,11.29,2935.720000000001,2813.93,,0.0,,,,2026-01-08
SURATGARH TPS,,,1500.0,22.34,22.22,5960.72,4213.52,19.0,250.0,,,,2026-01-08
SURATGARH TPS,Unit 1, ,250.0,3.94,4.27,973.5200000000004,951.71,,0.0,,,,2026-01-08
SURATGARH TPS,Unit 2, ,250.0,3.94,4.65,1073.5200000000004,1057.64,,0.0,,,,2026-01-08
SURATGARH TPS,Unit 3, ,250.0,3.68,4.29,997.4399999999996,281.76,,0.0,,,,2026-01-08
SURATGARH TPS,Unit 4, ,250.0,3.68,4.41,997.4399999999996,833.3,,0.0,,,,2026-01-08
SURATGARH TPS,Unit 5, ,250.0,3.39,4.6,922.1199999999999,819.07,,0.0,,,,2026-01-08
SURATGARH TPS,Unit 6,L,250.0,3.71,0.0,996.6800000000003,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2026-01-08
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,113.59999999999997,10.32,,110.0,,,,2026-01-08
RAMGARH CCPP,,,273.5,2.08,2.0100000000000002,548.6399999999999,491.80000000000007,,53.0,,,,2026-01-08
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.39,129.32000000000002,271.7,,0.0,,,,2026-01-08
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8,74.15999999999997,124.02,,25.0,,,,2026-01-08
MAHI BAJAJ-II HPS,,,90.0,0.13,0.28,21.039999999999992,33.760000000000005,,45.0,,,,2026-01-08
R P SAGAR  HPS,,,173.5,1.94,2.23,179.51999999999998,335.96999999999997,,0.0,,,,2026-01-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,26.81,7255.200000000001,6072.41,16.0,0.0,,,,2026-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.52,3467.4799999999996,2698.05,,0.0,,,,2026-01-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.84,13.29,3787.720000000001,3374.36,,0.0,,,,2026-01-08
JALIPA KAPURDI TPP,,,1080.0,20.55,13.360000000000001,5600.399999999999,4884.28,,405.0,,,,2026-01-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.7,0.0,741.6000000000004,712.94,,135.0,46028.584027777775,,BOILER MISC. PROBLEM,2026-01-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.7,679.1599999999999,640.32,,0.0,,,,2026-01-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.62,700.3999999999996,586.88,,0.0,,,,2026-01-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.8,678.3999999999996,657.74,,0.0,,,,2026-01-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,3.0,712.3999999999996,708.66,,0.0,,,,2026-01-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,710.3999999999996,517.01,,135.0,46028.95625,,BOILER MISC. PROBLEM,2026-01-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,699.6400000000003,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,2.24,678.3999999999996,553.95,,0.0,,,,2026-01-08
SHREE CEMENT LTD TPS,,,344.0,3.62,0.74,1074.9599999999991,979.92,0.0,194.0,,,,2026-01-08
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.81,0.0,537.4799999999996,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2026-01-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,0.49,537.4799999999996,516.44,,0.0,,,,2026-01-08
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,2.68,,19.0,46030.85486111111,08/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-08
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,2.74,,19.0,46030.842361111114,08/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-08
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,0.77,,6.0,46030.834027777775,08/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-08
BARSINGSAR LIGNITE,,,250.0,4.42,5.91,1115.3599999999997,1181.02,,0.0,,,,2026-01-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.96,559.2799999999997,687.07,,0.0,,,,2026-01-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,556.0799999999999,493.95,,0.0,,,,2026-01-08
ANTA CCPP,,,419.33,1.29,0.47000000000000003,371.32000000000005,241.93,,419.33,,,,2026-01-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-08
RAJASTHAN  A.P.S.,,,1780.0,31.99,42.13,9059.919999999998,8209.39,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.86,1024.1999999999998,1061.0,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.36,1262.3199999999997,1358.05,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.22,1261.5599999999995,1296.78,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1262.3199999999997,1532.28,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.59,1084.7999999999993,1510.3,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.46,3164.720000000001,1450.98,,0.0,,,,2026-01-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.96,746.8000000000002,720.1299999999999,,0.0,,,,2026-01-08
CHILLA  HPS,,,144.0,1.29,1.5699999999999998,498.32000000000016,508.48,,36.0,,,,2026-01-08
DHAKRANI  HPS,,,33.75,0.16,0.21000000000000002,84.27999999999997,113.42999999999999,,11.25,,,,2026-01-08
DHALIPUR  HPS,,,51.0,0.29,0.35000000000000003,194.31999999999994,200.04,,51.0,,,,2026-01-08
KHATIMA  HPS,,,41.400000000000006,0.42,0.49,179.3599999999999,165.29,,13.8,,,,2026-01-08
KHODRI  HPS,,,120.0,0.52,0.49,358.15999999999985,344.64,,0.0,,,,2026-01-08
KULHAL  HPS,,,30.0,0.19,0.25,121.51999999999998,128.01,,0.0,,,,2026-01-08
MANERI BHALI-I HPS,,,90.0,0.61,0.5700000000000001,409.8800000000001,440.27,,0.0,,,,2026-01-08
MANERI BHALI-II HPS,,,304.0,1.29,1.06,1193.3199999999997,1181.0700000000002,,76.0,,,,2026-01-08
RAMGANGA  HPS,,,198.0,1.65,1.76,147.20000000000005,231.26999999999998,,66.0,,,,2026-01-08
VYASI HPS,,,120.0,0.26,0.28,307.0799999999999,328.3,,0.0,,,,2026-01-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
GAMA CCPP,,,225.0,1.48,0.0,376.84000000000015,157.4,,0.0,,,,2026-01-08
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,499.44,319.72,,0.0,,,,2026-01-08
SHRINAGAR HPS,,,330.0,1.39,1.35,1172.1200000000008,1369.7,,0.0,,,,2026-01-08
SINGOLI BHATWARI HPS,,,99.0,0.35,0.21,386.8000000000002,412.64,,66.0,,,,2026-01-08
VISHNU PRAYAG HPS,,,400.0,1.32,1.2,1551.5599999999995,1668.3100000000002,,0.0,,,,2026-01-08
DHAULI GANGA  HPS,,,280.0,0.87,0.71,1095.9599999999991,965.0,,70.0,,,,2026-01-08
KOTESHWAR HPS,,,400.0,3.97,3.14,886.7600000000002,1106.2,,0.0,,,,2026-01-08
NAITWAR MORI HPS,,,60.0,0.26,0.36,241.07999999999993,272.28999999999996,,0.0,,,,2026-01-08
TANAKPUR HPS,,,94.19999999999999,0.71,0.62,453.67999999999984,448.28999999999996,,31.4,,,,2026-01-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-08
TEHRI PSP,,,750.0,4.19,7.39,773.5200000000004,751.85,,250.0,,,,2026-01-08
TEHRI ST-1 HPS,,,1000.0,10.77,7.97,2330.16,2791.29,,0.0,,,,2026-01-08
ANPARA TPS,,,2630.0,53.11,38.05,16042.880000000001,14029.68,23.0,630.0,,,,2026-01-08
ANPARA TPS,Unit 1,S,210.0,4.55,0.79,1251.3999999999996,1049.94,,210.0,46030.33472222222,,C.W. PUMP PROBLEM,2026-01-08
ANPARA TPS,Unit 2,S,210.0,4.55,0.75,1251.3999999999996,1011.04,,210.0,46030.33472222222,,C.W. PUMP PROBLEM,2026-01-08
ANPARA TPS,Unit 3,S,210.0,0.0,0.76,1249.0,978.95,,210.0,46030.33472222222,,C.W. PUMP PROBLEM,2026-01-08
ANPARA TPS,Unit 4,*,500.0,10.65,6.0,2927.2000000000007,2459.17,,0.0,46030.33541666667,08/01/2026 15:17:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-08
ANPARA TPS,Unit 5,*,500.0,10.9,6.86,3006.2000000000007,3016.8,,0.0,46030.631944444445,08/01/2026 15:55:00,DRUM LEVEL HIGH/ low,2026-01-08
ANPARA TPS,Unit 6, ,500.0,11.23,11.37,3178.84,3026.64,,0.0,,,,2026-01-08
ANPARA TPS,Unit 7, ,500.0,11.23,11.52,3178.84,2487.14,,0.0,,,,2026-01-08
HARDUAGANJ TPS,,,1265.0,17.259999999999998,20.46,4566.080000000002,3666.2200000000003,38.0,105.0,,,,2026-01-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,193.44000000000005,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.35,4.64,825.8000000000002,581.01,,0.0,,,,2026-01-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.68,861.7600000000002,594.58,,0.0,,,,2026-01-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,12.14,2685.0800000000017,2394.52,,0.0,,,,2026-01-08
JAWAHARPUR STPP,,,1320.0,16.78,11.71,4847.239999999998,2050.9700000000003,42.0,660.0,,,,2026-01-08
JAWAHARPUR STPP,Unit 1, ,660.0,9.68,11.71,2837.4399999999987,1012.3,,0.0,,,,2026-01-08
JAWAHARPUR STPP,Unit 2,S,660.0,7.1,0.0,2009.7999999999993,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-08
OBRA TPS,,,2320.0,32.13,28.490000000000002,9334.039999999999,7688.06,21.0,860.0,,,,2026-01-08
OBRA TPS,Unit 9, ,200.0,3.03,3.5,881.2399999999998,678.74,,0.0,,,,2026-01-08
OBRA TPS,Unit 10, ,200.0,2.87,3.31,843.96,798.4,,0.0,,,,2026-01-08
OBRA TPS,Unit 11, ,200.0,2.87,2.32,843.96,600.36,,0.0,,,,2026-01-08
OBRA TPS,Unit 12,S,200.0,3.16,0.0,919.2799999999997,749.02,,200.0,46028.07986111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-01-08
OBRA TPS,Unit 13, ,200.0,2.87,3.41,843.96,611.34,,0.0,,,,2026-01-08
OBRA TPS,Unit 14,P,660.0,9.68,2.35,2837.4399999999987,2602.73,,660.0,46030.26597222222,09/01/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-01-08
OBRA TPS,Unit 15, ,660.0,7.65,13.6,2164.2000000000007,1647.47,,0.0,,,,2026-01-08
PANKI TPS EXT,,,660.0,7.13,13.01,2009.0400000000009,1444.08,7.0,0.0,,,,2026-01-08
PANKI TPS EXT,Unit 1, ,660.0,7.13,13.01,2009.0400000000009,1444.08,,0.0,,,,2026-01-08
PARICHHA TPS,,,920.0,14.989999999999998,17.46,4425.92,3706.25,14.0,0.0,,,,2026-01-08
PARICHHA TPS,Unit 3, ,210.0,3.32,3.99,977.5600000000004,836.57,,0.0,,,,2026-01-08
PARICHHA TPS,Unit 4, ,210.0,3.32,4.01,977.5600000000004,822.95,,0.0,,,,2026-01-08
PARICHHA TPS,Unit 5, ,250.0,4.06,4.66,1187.4799999999996,1025.12,,0.0,,,,2026-01-08
PARICHHA TPS,Unit 6, ,250.0,4.29,4.8,1283.3199999999997,1021.61,,0.0,,,,2026-01-08
KHARA  HPS,,,72.0,0.19,0.45,209.51999999999998,264.21,,24.0,,,,2026-01-08
MATATILA  HPS,,,30.599999999999998,0.42,0.67,90.36000000000001,97.21000000000001,,0.0,,,,2026-01-08
OBRA  HPS,,,99.0,0.65,0.55,200.20000000000005,266.81,,66.0,,,,2026-01-08
