name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.53,2.29,73.48000000000002,92.28,,0.0,,,,2024-06-16
SANJAY HPS,,,120.0,2.27,3.0599999999999996,131.31999999999996,130.21,,0.0,,,,2024-06-16
SAWRA KUDDU HPS,,,111.0,1.03,0.65,59.48000000000002,48.53,,0.0,,,,2024-06-16
SHANAN HPS,,,110.0,2.33,2.58,147.2800000000001,165.70999999999998,,0.0,,,,2024-06-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
ALLAIN DUHANGAN  HPS,,,192.0,3.3,4.0,137.79999999999998,168.39999999999998,,0.0,,,,2024-06-16
BAJOLI HOLI HPS,,,180.0,4.1,4.78,222.5999999999999,239.73000000000002,,0.0,,,,2024-06-16
BASPA  HPS,,,300.0,6.53,7.92,236.48000000000002,313.65999999999997,,0.0,,,,2024-06-16
BUDHIL HPS,,,70.0,1.43,1.8,79.88000000000008,72.89,,0.0,,,,2024-06-16
CHANJU-I HPS ,,,36.0,0.73,0.62,36.679999999999986,50.379999999999995,,0.0,,,,2024-06-16
KARCHAM WANGTOO HPS,,,1045.0,20.47,27.240000000000002,1143.5200000000004,1054.8,,0.0,,,,2024-06-16
MALANA  HPS,,,86.0,1.33,1.48,64.27999999999997,77.88,,0.0,,,,2024-06-16
MALANA-II  HPS,,,100.0,1.63,1.87,67.08000000000003,85.38,,50.0,,,,2024-06-16
SORANG HPS,,,100.0,1.23,2.25,77.68000000000004,92.46000000000001,,0.0,,,,2024-06-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
BAIRA SIUL  HPS,,,180.0,3.17,2.41,193.7199999999998,213.67,,60.0,,,,2024-06-16
BHAKRA LEFT HPS,,,630.0,5.1,9.0,344.60000000000036,415.08000000000004,,126.0,,,,2024-06-16
BHAKRA RIGHT HPS,,,785.0,6.57,11.129999999999999,442.1199999999999,502.93,,157.0,,,,2024-06-16
CHAMERA-I HPS,,,540.0,9.67,9.39,624.7199999999996,694.8000000000001,,0.0,,,,2024-06-16
CHAMERA-II HPS,,,300.0,7.33,7.24,434.27999999999975,428.03,,100.0,,,,2024-06-16
CHAMERA-III HPS,,,231.0,5.33,5.57,308.2799999999999,309.04,,77.0,,,,2024-06-16
DEHAR HPS,,,990.0,11.93,14.5,712.8799999999992,873.4200000000001,,165.0,,,,2024-06-16
KOLDAM,,,800.0,17.67,15.95,741.7199999999995,725.99,,600.0,,,,2024-06-16
NATHPA JHAKRI HPS,,,1500.0,34.37,39.47,1516.9199999999985,1792.87,,500.0,,,,2024-06-16
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
PARBATI-III HPS,,,520.0,2.47,2.4899999999999998,110.51999999999998,123.08999999999999,,260.0,,,,2024-06-16
PONG HPS,,,396.0,3.67,3.3,103.72000000000003,203.41000000000003,,0.0,,,,2024-06-16
RAMPUR HPS,,,412.02000000000004,9.5,10.88,428.0,501.53000000000003,,0.0,,,,2024-06-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-16
BAGLIHAR  HPS,,,450.0,10.0,10.8,691.0,770.17,,0.0,,,,2024-06-16
BAGLIHAR II  HPS,,,450.0,11.57,0.0,499.1199999999999,30.19,,150.0,,,,2024-06-16
LOWER JHELUM  HPS,,,105.0,2.07,0.0,143.1199999999999,53.21000000000001,,35.0,,,,2024-06-16
UPPER SINDH-II HPS,,,105.0,2.2,0.0,131.20000000000002,18.01,,0.0,,,,2024-06-16
DULHASTI  HPS,,,390.0,8.83,9.43,575.2800000000002,586.99,,0.0,,,,2024-06-16
KISHANGANGA HPS,,,330.0,7.97,8.0,609.5200000000004,438.4,,110.0,,,,2024-06-16
SALAL HPS,,,690.0,16.27,16.63,943.3199999999997,998.26,,115.0,,,,2024-06-16
SEWA-II HPS,,,120.0,1.2,0.8600000000000001,130.20000000000002,166.1,,40.0,,,,2024-06-16
URI-I HPS,,,480.0,11.07,8.530000000000001,873.1200000000008,601.06,,0.0,,,,2024-06-16
URI-II HPS,,,240.0,5.33,5.859999999999999,437.27999999999975,423.75,,60.0,,,,2024-06-16
CHUTAK HPS,,,44.0,0.9,1.05,33.39999999999998,36.39,,22.0,,,,2024-06-16
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,47.51999999999998,51.900000000000006,,45.0,,,,2024-06-16
GH TPS (LEH.MOH.),,,920.0,11.2,15.0,871.1999999999998,1052.9099999999999,39.0,210.0,,,,2024-06-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.47,249.19999999999982,323.8,,0.0,,,,2024-06-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,53.200000000000045,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,5.25,286.72,345.71,,0.0,,,,2024-06-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,5.28,282.0799999999999,383.4,,0.0,,,,2024-06-16
GOINDWAL SAHIB TPP,,,540.0,8.4,12.24,652.3999999999996,726.5799999999999,24.0,0.0,,,,2024-06-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,6.05,326.1999999999998,397.96,,0.0,,,,2024-06-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.2,6.19,326.1999999999998,328.62,,0.0,,,,2024-06-16
ROPAR TPS,,,840.0,10.39,12.75,800.2400000000002,1120.76,20.0,210.0,,,,2024-06-16
ROPAR TPS,Unit 3, ,210.0,2.53,4.04,194.48000000000002,314.93,,0.0,,,,2024-06-16
ROPAR TPS,Unit 4, ,210.0,2.53,4.49,194.48000000000002,288.36,,0.0,,,,2024-06-16
ROPAR TPS,Unit 5, ,210.0,2.53,4.22,194.48000000000002,248.22,,0.0,,,,2024-06-16
ROPAR TPS,Unit 6,S,210.0,2.8,0.0,216.80000000000018,269.25,,210.0,45458.263194444444,,REHEATER TUBE LEAKAGE,2024-06-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.04,58.08000000000004,47.47,,0.0,,,,2024-06-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.04,58.08000000000004,47.39,,0.0,,,,2024-06-16
MUKERIAN-I HPS,,,45.0,0.53,3.55,20.480000000000004,165.53,,0.0,,,,2024-06-16
MUKERIAN-II HPS,,,45.0,0.53,0.0,20.480000000000004,4.76,,0.0,,,,2024-06-16
MUKERIAN-III HPS,,,58.5,0.6,0.0,24.60000000000002,5.92,,0.0,,,,2024-06-16
MUKERIAN-IV HPS,,,58.5,0.6,0.0,24.60000000000002,5.8,,0.0,,,,2024-06-16
RANJIT SAGAR HPS,,,600.0,6.83,7.8500000000000005,364.27999999999975,378.71,,0.0,,,,2024-06-16
RAJPURA TPP,,,1400.0,30.13,33.019999999999996,2322.079999999999,2307.06,21.0,0.0,,,,2024-06-16
RAJPURA TPP,Unit 1, ,700.0,15.03,16.52,1158.4799999999996,1165.29,,0.0,,,,2024-06-16
RAJPURA TPP,Unit 2, ,700.0,15.1,16.5,1163.5999999999992,1141.77,,0.0,,,,2024-06-16
TALWANDI SABO TPP,,,1980.0,37.57,43.43,2981.119999999999,2719.28,3.0,0.0,,,,2024-06-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,14.49,989.5200000000004,900.52,,0.0,,,,2024-06-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,14.63,986.8799999999992,936.92,,0.0,,,,2024-06-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,14.31,1004.7199999999993,881.84,,0.0,,,,2024-06-16
GANGUWAL  HPS,,,77.65,1.53,1.75,110.48000000000002,125.71,,0.0,,,,2024-06-16
KOTLA  HPS,,,77.65,1.53,1.79,110.48000000000002,118.10999999999999,,0.0,,,,2024-06-16
CHHABRA-II TPP,,,1320.0,25.03,22.02,1984.4799999999996,1755.6100000000001,12.0,0.0,,,,2024-06-16
CHHABRA-II TPP,Unit 5, ,660.0,12.5,9.66,992.0,800.62,,0.0,,,,2024-06-16
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.36,992.4799999999996,954.99,,0.0,,,,2024-06-16
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,11.66,789.5200000000004,766.21,5.0,0.0,,,,2024-06-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.91,396.0,392.41,,0.0,,,,2024-06-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.75,393.52000000000044,373.8,,0.0,,,,2024-06-16
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,11.8,685.96,819.51,4.0,0.0,,,,2024-06-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.96,390.8800000000001,405.74,,0.0,,,,2024-06-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.84,295.0799999999999,413.77,,0.0,,,,2024-06-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-16
KALISINDH TPS,,,1200.0,21.77,26.35,1687.3200000000015,1621.77,10.0,0.0,,,,2024-06-16
KALISINDH TPS,Unit 1, ,600.0,11.07,12.9,857.1200000000008,713.49,,0.0,,,,2024-06-16
KALISINDH TPS,Unit 2, ,600.0,10.7,13.45,830.2000000000007,908.28,,0.0,,,,2024-06-16
KOTA TPS,,,1240.0,19.96,28.63,1857.3699999999992,2079.07,6.0,0.0,,,,2024-06-16
KOTA TPS,Unit 1, ,110.0,2.13,2.11,169.07999999999993,157.51,,0.0,,,,2024-06-16
KOTA TPS,Unit 2,*,110.0,2.13,2.1,169.07999999999993,164.31,,0.0,45457.38263888889,16/06/2024 01:20:00,BOILER MISC. PROBLEM,2024-06-16
KOTA TPS,Unit 3, ,210.0,4.0,4.94,317.0,343.95,,0.0,,,,2024-06-16
KOTA TPS,Unit 4, ,210.0,4.07,4.67,323.1199999999999,350.14,,0.0,,,,2024-06-16
KOTA TPS,Unit 5, ,210.0,4.03,4.86,319.47999999999956,351.6,,0.0,,,,2024-06-16
KOTA TPS,Unit 6, ,195.0,0.0,5.0,275.0099999999999,358.77,,0.0,,,,2024-06-16
KOTA TPS,Unit 7, ,195.0,3.6,4.95,284.60000000000014,352.79,,0.0,,,,2024-06-16
SURATGARH STPS,,,1320.0,21.0,19.02,1629.0,1491.05,12.0,0.0,,,,2024-06-16
SURATGARH STPS,Unit 7, ,660.0,10.47,10.95,812.5200000000004,814.49,,0.0,,,,2024-06-16
SURATGARH STPS,Unit 8, ,660.0,10.53,8.07,816.4799999999996,676.56,,0.0,,,,2024-06-16
SURATGARH TPS,,,1500.0,16.459999999999997,26.57,1376.6,1793.79,6.0,0.0,,,,2024-06-16
SURATGARH TPS,Unit 1, ,250.0,0.0,4.58,234.24,340.86,,0.0,,,,2024-06-16
SURATGARH TPS,Unit 2, ,250.0,3.53,4.62,276.47999999999985,328.75,,0.0,,,,2024-06-16
SURATGARH TPS,Unit 3, ,250.0,3.4,4.64,190.4000000000001,295.81,,0.0,,,,2024-06-16
SURATGARH TPS,Unit 4, ,250.0,3.27,4.64,187.32000000000016,314.64,,0.0,,,,2024-06-16
SURATGARH TPS,Unit 5, ,250.0,3.13,5.03,244.07999999999993,162.53,,0.0,,,,2024-06-16
SURATGARH TPS,Unit 6, ,250.0,3.13,3.06,244.07999999999993,351.2,,0.0,,,,2024-06-16
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,30.880000000000024,4.95,,330.0,,,,2024-06-16
RAMGARH CCPP,,,273.5,2.4899999999999998,0.9500000000000001,192.8399999999998,57.09,,197.5,,,,2024-06-16
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,7.8100000000000005,,0.0,,,,2024-06-16
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.3,,50.0,,,,2024-06-16
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-16
R P SAGAR  HPS,,,172.0,0.0,0.25,0.0,8.82,,86.0,,,,2024-06-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,30.15,2059.040000000001,2098.7,11.0,0.0,,,,2024-06-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,14.84,1028.5200000000004,1045.64,,0.0,,,,2024-06-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,15.31,1030.5200000000004,1053.06,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,,,1080.0,21.48,20.389999999999997,1708.6799999999985,1255.6299999999999,,135.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.14,212.7199999999998,34.33,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.11,216.67999999999984,193.37,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.78,213.19999999999982,161.14,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.77,212.7199999999998,200.89,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.69,212.7199999999998,180.01,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.67,0.0,212.7199999999998,189.57,,135.0,45458.20138888889,,BOILER MISC. PROBLEM,2024-06-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.0,212.7199999999998,119.8,,0.0,,,,2024-06-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,2.9,215.19999999999982,176.52,,0.0,,,,2024-06-16
SHREE CEMENT LTD TPS,,,300.0,2.86,4.51,219.76000000000022,404.83000000000004,0.0,0.0,,,,2024-06-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.28,109.88000000000011,202.43,,0.0,,,,2024-06-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.23,109.88000000000011,202.4,,0.0,,,,2024-06-16
BARSINGSAR LIGNITE,,,250.0,4.2,2.84,327.1999999999998,260.75,,125.0,,,,2024-06-16
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,163.5999999999999,100.15,,125.0,45454.103472222225,17/06/2024,BOILER MISC. PROBLEM,2024-06-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.84,163.5999999999999,160.6,,0.0,,,,2024-06-16
ANTA CCPP,,,419.33,1.4,5.36,102.40000000000003,235.44,,330.62,,,,2024-06-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-16
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.490000000000002,1376.159999999999,1409.5600000000002,,220.0,,,,2024-06-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.25,200.5999999999999,315.02,,0.0,,,,2024-06-16
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,103.59999999999997,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.48,357.0,354.92,,0.0,,,,2024-06-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.4,357.47999999999956,329.44,,0.0,,,,2024-06-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.36,357.47999999999956,410.18,,0.0,,,,2024-06-16
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-16
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.24,178.4000000000001,141.21,,0.0,,,,2024-06-16
CHILLA  HPS,,,144.0,2.07,1.86,155.1199999999999,108.88,,36.0,,,,2024-06-16
DHAKRANI  HPS,,,33.75,0.5,0.4,32.0,20.509999999999998,,11.25,,,,2024-06-16
DHALIPUR  HPS,,,51.0,0.9,0.75,64.39999999999998,35.989999999999995,,34.0,,,,2024-06-16
KHATIMA  HPS,,,41.400000000000006,0.77,0.71,46.32000000000005,41.2,,13.8,,,,2024-06-16
KHODRI  HPS,,,120.0,1.43,1.13,82.8800000000001,71.77,,0.0,,,,2024-06-16
KULHAL  HPS,,,30.0,0.5,0.48,31.0,23.919999999999998,,0.0,,,,2024-06-16
MANERI BHALI-I HPS,,,90.0,1.83,2.21,133.28,112.92,,0.0,,,,2024-06-16
MANERI BHALI-II HPS,,,304.0,5.0,7.04,258.0,321.26,,152.0,,,,2024-06-16
RAMGANGA  HPS,,,198.0,1.43,1.92,75.88000000000005,126.36,,66.0,,,,2024-06-16
VYASI HPS,,,120.0,1.0,0.14,51.0,20.21,,0.0,,,,2024-06-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
GAMA CCPP,,,225.0,0.6,2.15,44.60000000000002,197.86,,225.0,,,,2024-06-16
SRAVANTHI CCPP,,,439.0,0.56,3.23,42.28000000000003,387.33000000000004,,0.0,,,,2024-06-16
SHRINAGAR HPS,,,330.0,5.27,4.92,208.32000000000016,249.57,,0.0,,,,2024-06-16
SINGOLI BHATWARI HPS,,,99.0,1.63,0.59,74.08,58.06,,0.0,,,,2024-06-16
VISHNU PRAYAG HPS,,,400.0,9.07,10.610000000000001,400.1199999999999,467.35,,0.0,,,,2024-06-16
DHAULI GANGA  HPS,,,280.0,5.23,5.039999999999999,250.67999999999984,236.81,,70.0,,,,2024-06-16
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,200.0,,,,2024-06-16
NAITWAR MORI HPS,,,60.0,0.4,0.0,42.39999999999998,0.0,,0.0,,,,2024-06-16
TANAKPUR HPS,,,94.19999999999999,1.7,1.22,93.20000000000005,66.91,,31.4,,,,2024-06-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-16
ANPARA TPS,,,2630.0,56.970000000000006,53.18,4366.520000000002,4197.16,12.0,210.0,,,,2024-06-16
ANPARA TPS,Unit 1, ,210.0,4.47,4.6,340.52000000000044,324.87,,0.0,,,,2024-06-16
ANPARA TPS,Unit 2,S,210.0,4.47,0.0,341.52000000000044,313.68,,210.0,45456.96111111111,,MISCELLANEOUS,2024-06-16
ANPARA TPS,Unit 3, ,210.0,4.47,4.21,341.52000000000044,328.77,,0.0,,,,2024-06-16
ANPARA TPS,Unit 4, ,500.0,10.73,8.56,818.6800000000003,642.56,,0.0,,,,2024-06-16
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,818.2000000000007,895.23,,0.0,,,,2024-06-16
ANPARA TPS,Unit 6, ,500.0,11.1,11.88,854.6000000000004,897.29,,0.0,,,,2024-06-16
ANPARA TPS,Unit 7, ,500.0,11.03,11.93,851.4799999999996,794.76,,0.0,,,,2024-06-16
HARDUAGANJ TPS,,,1265.0,18.57,23.410000000000004,1438.12,1485.21,38.0,0.0,,,,2024-06-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.53,46.60000000000002,108.55,,0.0,,,,2024-06-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.9,245.7199999999998,293.66,,0.0,,,,2024-06-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.8,4.49,216.80000000000018,300.14,,0.0,,,,2024-06-16
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,12.49,929.0,782.86,,0.0,,,,2024-06-16
JAWAHARPUR STPP,,,660.0,13.84,7.2,887.4400000000002,285.75,23.0,0.0,,,,2024-06-16
JAWAHARPUR STPP,Unit 1, ,660.0,7.87,7.2,606.9200000000001,285.75,,0.0,,,,2024-06-16
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,280.5200000000001,0.0,,0.0,,,unit not yet commissioned,2024-06-16
OBRA TPS,,,1660.0,23.72,26.16,1836.5199999999995,1736.72,15.0,0.0,,,,2024-06-16
OBRA TPS,Unit 9, ,200.0,3.23,4.04,250.67999999999984,184.55,,0.0,,,,2024-06-16
OBRA TPS,Unit 10, ,200.0,3.23,4.05,250.67999999999984,249.61,,0.0,,,,2024-06-16
OBRA TPS,Unit 11, ,200.0,3.2,3.42,248.19999999999982,226.31,,0.0,,,,2024-06-16
OBRA TPS,Unit 12, ,200.0,3.23,4.06,250.67999999999984,284.32,,0.0,,,,2024-06-16
OBRA TPS,Unit 13, ,200.0,3.23,3.65,250.67999999999984,250.13,,0.0,,,,2024-06-16
OBRA TPS,Unit 14, ,660.0,7.6,6.94,585.6000000000004,541.8,,0.0,,,,2024-06-16
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-16
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-16
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-16
PARICHHA TPS,,,920.0,14.8,13.5,1150.8000000000002,1206.43,25.0,250.0,,,,2024-06-16
PARICHHA TPS,Unit 3, ,210.0,3.33,4.32,259.2800000000002,274.01,,0.0,,,,2024-06-16
PARICHHA TPS,Unit 4, ,210.0,3.33,4.08,259.2800000000002,256.68,,0.0,,,,2024-06-16
PARICHHA TPS,Unit 5, ,250.0,4.07,5.1,316.1199999999999,347.36,,0.0,,,,2024-06-16
PARICHHA TPS,Unit 6,S,250.0,4.07,0.0,316.1199999999999,328.38,,250.0,45458.87708333333,,WATER WALL TUBE LEAKAGE,2024-06-16
KHARA  HPS,,,72.0,1.33,1.27,78.27999999999997,44.67,,0.0,,,,2024-06-16
MATATILA  HPS,,,30.599999999999998,0.1,0.11,8.599999999999994,6.99,,0.0,,,,2024-06-16
OBRA  HPS,,,99.0,0.5,0.54,28.0,8.94,,33.0,,,,2024-06-16
RIHAND HPS,,,300.0,1.67,1.18,79.72000000000003,19.550000000000004,,0.0,,,,2024-06-16
ANPARA C TPS,,,1200.0,25.46,28.18,1949.3600000000006,2008.44,8.0,0.0,,,,2024-06-16
ANPARA C TPS,Unit 1, ,600.0,12.73,14.17,974.6800000000003,1006.06,,0.0,,,,2024-06-16
ANPARA C TPS,Unit 2, ,600.0,12.73,14.01,974.6800000000003,1002.38,,0.0,,,,2024-06-16
BARKHERA TPS,,,90.0,1.1,1.82,85.60000000000002,107.17,44.0,0.0,,,,2024-06-16
BARKHERA TPS,Unit 1, ,45.0,0.57,0.91,43.120000000000005,49.99,,0.0,,,,2024-06-16
BARKHERA TPS,Unit 2, ,45.0,0.53,0.91,42.48000000000002,57.18,,0.0,,,,2024-06-16
KHAMBARKHERA TPS,,,90.0,1.1,0.89,86.60000000000002,109.02000000000001,52.0,45.0,,,,2024-06-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.89,43.120000000000005,55.81,,0.0,,,,2024-06-16
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,43.48000000000002,53.21,,45.0,45456.927083333336,,HRT LEAKAGE,2024-06-16
KUNDARKI TPS,,,90.0,1.13,1.8,87.08000000000004,107.94999999999999,35.0,0.0,,,,2024-06-16
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.92,42.48000000000002,55.94,,0.0,,,,2024-06-16
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.88,44.60000000000002,52.01,,0.0,,,,2024-06-16
LALITPUR TPS,,,1980.0,35.96,39.84,2813.3600000000006,3013.09,19.0,660.0,,,,2024-06-16
LALITPUR TPS,Unit 1,S,660.0,11.83,9.1,917.2800000000007,1005.58,,660.0,45459.614583333336,,BOILER MISC. PROBLEM,2024-06-16
LALITPUR TPS,Unit 2, ,660.0,12.13,15.36,963.0799999999999,1005.85,,0.0,,,,2024-06-16
