name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.88,95.38,154.60000000000002,,180.0,,,,2023-10-01
PRAGATI CCGT-III,,,1500.0,10.030000000000001,7.02,2118.0299999999997,1091.16,,0.0,,,,2023-10-01
PRAGATI CCPP,,,330.4,3.52,3.75,829.5200000000001,690.46,,104.6,,,,2023-10-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-01
PANIPAT TPS,,,710.0,9.61,9.21,2081.61,2163.73,6.0,250.0,,,,2023-10-01
PANIPAT TPS,Unit 6, ,210.0,2.42,4.09,516.42,662.1,,0.0,,,,2023-10-01
PANIPAT TPS,Unit 7,P,250.0,3.61,0.01,782.61,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-01
PANIPAT TPS,Unit 8, ,250.0,3.58,5.11,782.58,635.33,,0.0,,,,2023-10-01
RAJIV GANDHI TPS,,,1200.0,0.0,17.689999999999998,3530.0,2314.73,20.0,0.0,,,,2023-10-01
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,8.83,2178.0,838.31,,0.0,,,,2023-10-01
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,8.86,1352.0,1476.42,,0.0,,,,2023-10-01
YAMUNA NAGAR TPS,,,600.0,10.06,9.51,2120.06,1882.99,11.0,0.0,,,,2023-10-01
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.81,1060.03,997.86,,0.0,,,,2023-10-01
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.03,4.7,1060.03,885.13,,0.0,,,,2023-10-01
MAHATMA GANDHI TPS,,,1320.0,19.32,25.509999999999998,4136.32,4164.61,19.0,0.0,,,,2023-10-01
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,12.41,1973.16,2015.16,,0.0,,,,2023-10-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,13.1,2163.16,2149.45,,0.0,,,,2023-10-01
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,20.86,4127.87,4167.900000000001,6.0,0.0,,,,2023-10-01
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,6.95,1375.29,1329.16,,0.0,,,,2023-10-01
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,6.94,1372.32,1519.56,,0.0,,,,2023-10-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,6.97,1380.26,1319.18,,0.0,,,,2023-10-01
FARIDABAD CCPP,,,431.59,0.39,0.0,75.39,119.10000000000001,,431.59,,,,2023-10-01
BASSI  HPS,,,66.0,0.71,0.7000000000000001,230.71,228.23000000000002,,0.0,,,,2023-10-01
GIRI BATA HPS,,,60.0,0.55,0.96,116.55,154.37,,0.0,,,,2023-10-01
KASHANG INTEGRATED HEP,,,195.0,0.32,0.5,151.32,141.19,,65.0,,,,2023-10-01
LARJI  HPS,,,126.0,1.35,0.0,483.35,213.47,,126.0,,,,2023-10-01
SAINJ HPS,,,100.0,1.0,0.99,301.0,274.86,,0.0,,,,2023-10-01
SANJAY HPS,,,120.0,1.61,1.5899999999999999,374.61,402.08000000000004,,0.0,,,,2023-10-01
SAWRA KUDDU HPS,,,111.0,0.84,0.8999999999999999,210.84,231.67,,37.0,,,,2023-10-01
SHANAN HPS,,,110.0,0.81,1.12,360.81,385.34000000000003,,0.0,,,,2023-10-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.64,540.19,477.53,,0.0,,,,2023-10-01
BAJOLI HOLI HPS,,,180.0,1.23,1.45,640.23,591.3299999999999,,60.0,,,,2023-10-01
BASPA  HPS,,,300.0,2.58,3.38,904.58,932.9200000000001,,0.0,,,,2023-10-01
BUDHIL HPS,,,70.0,0.48,0.62,246.48,214.48000000000002,,0.0,,,,2023-10-01
CHANJU-I HPS ,,,36.0,0.32,0.33,117.32,125.84,,0.0,,,,2023-10-01
KARCHAM WANGTOO HPS,,,1045.0,4.84,9.7,3327.84,3018.78,,0.0,,,,2023-10-01
MALANA  HPS,,,86.0,0.68,0.76,270.68,193.61,,0.0,,,,2023-10-01
MALANA-II  HPS,,,100.0,0.68,0.5700000000000001,297.68,107.68,,50.0,,,,2023-10-01
SORANG HPS,,,100.0,0.97,0.97,311.97,171.16,,0.0,,,,2023-10-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-01
BAIRA SIUL  HPS,,,180.0,1.29,1.02,542.29,381.79999999999995,,60.0,,,,2023-10-01
BHAKRA LEFT HPS,,,612.0,7.06,10.24,1156.06,1546.26,,0.0,,,,2023-10-01
BHAKRA RIGHT HPS,,,785.0,9.06,10.129999999999999,1485.06,1909.04,,0.0,,,,2023-10-01
CHAMERA-I HPS,,,540.0,3.94,2.2800000000000002,1706.94,1750.9299999999998,,0.0,,,,2023-10-01
