name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,524.0999999999993,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,524.0999999999993,459.25,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2018-12-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,4.63,572.0799999999995,850.43,,0.0,,,,2018-12-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,599.5100000000016,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-29
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-29
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
ROPAR TPS,,,840.0,9.5,3.92,2410.0,1726.75,,840.0,,,,2018-12-29
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
ROPAR TPS,Unit 3, ,210.0,2.19,3.92,598.5100000000016,488.93,,210.0,43385.54861111111,,GT-PROTECTION /INTERLOCK /RELAY,2018-12-29
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,569.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-29
ROPAR TPS,Unit 5,S,210.0,2.39,0.0,580.3099999999996,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-29
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,662.1799999999988,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-29
ANANDPUR SAHIB HPS,,,134.0,1.36,1.3599999999999999,541.4400000000004,340.71999999999997,,100.5,,,,2018-12-29
GANGUWAL  HPS,,,77.65,1.03,1.81,335.8699999999992,441.95000000000005,,0.0,,,,2018-12-29
KOTLA  HPS,,,77.65,1.39,1.85,341.3099999999996,448.19,,0.0,,,,2018-12-29
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.12,766.9200000000005,864.0899999999999,,19.5,,,,2018-12-29
RANJIT SAGAR  HPS,,,600.0,2.39,3.1100000000000003,1289.310000000003,1167.73,,300.0,,,,2018-12-29
GOINDWAL SAHIB TPP,,,540.0,5.73,10.11,1521.5500000000002,1621.11,,0.0,,,,2018-12-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.07,736.3200000000002,591.74,,0.0,,,,2018-12-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.04,785.2300000000001,1029.37,,0.0,,,,2018-12-29
RAJPURA TPP,,,1400.0,28.54,27.66,7367.89,6911.57,,0.0,,,,2018-12-29
RAJPURA TPP,Unit 1, ,700.0,14.83,13.67,3626.2999999999993,3230.64,,0.0,,,,2018-12-29
RAJPURA TPP,Unit 2, ,700.0,13.71,13.99,3741.590000000001,3680.93,,0.0,,,,2018-12-29
TALWANDI SABO TPP,,,1980.0,30.639999999999997,36.599999999999994,8102.5600000000095,8164.09,,0.0,,,,2018-12-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,12.04,2783.5100000000016,2877.54,,0.0,,,,2018-12-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.27,2626.6900000000037,2584.06,,0.0,,,,2018-12-29
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.29,2692.360000000004,2702.49,,0.0,,,,2018-12-29
CHHABRA TPP,,,1660.0,38.730000000000004,29.82,8334.170000000013,7408.76,,250.0,,,,2018-12-29
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1172.8500000000026,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-29
CHHABRA TPP,Unit 2, ,250.0,4.65,5.89,1172.8500000000026,1229.19,,0.0,,,,2018-12-29
CHHABRA TPP,Unit 3, ,250.0,4.65,5.86,1172.8500000000026,1451.27,,0.0,,,,2018-12-29
CHHABRA TPP,Unit 4, ,250.0,4.94,5.83,1146.2600000000016,1256.4,,0.0,,,,2018-12-29
CHHABRA TPP,Unit 5, ,660.0,11.61,12.24,2928.6900000000037,2029.15,,0.0,,,,2018-12-29
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,740.6700000000005,0.0,,0.0,,,,2018-12-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-29
KALISINDH TPS,,,1200.0,20.38,25.509999999999998,5119.020000000003,3416.81,,0.0,,,,2018-12-29
KALISINDH TPS,Unit 1, ,600.0,10.19,12.75,2559.5100000000016,3018.15,,0.0,,,,2018-12-29
KALISINDH TPS,Unit 2, ,600.0,10.19,12.76,2559.5100000000016,398.66,,0.0,,,,2018-12-29
KOTA TPS,,,1240.0,21.16,23.169999999999998,5304.639999999999,6013.2300000000005,,110.0,,,,2018-12-29
KOTA TPS,Unit 1, ,110.0,1.42,2.07,367.18000000000046,177.22,,0.0,,,,2018-12-29
KOTA TPS,Unit 2,P,110.0,1.45,0.0,368.04999999999967,535.97,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-12-29
KOTA TPS,Unit 3, ,210.0,3.77,4.56,900.3299999999995,1024.23,,0.0,,,,2018-12-29
KOTA TPS,Unit 4, ,210.0,3.65,4.01,916.8499999999993,992.79,,0.0,,,,2018-12-29
KOTA TPS,Unit 5,*,210.0,3.65,3.6,916.8499999999993,1029.29,,0.0,43463.413194444445,43463.56597222222,C&I PROBLEM,2018-12-29
KOTA TPS,Unit 6, ,195.0,3.61,4.47,917.6900000000004,1078.6,,0.0,,,,2018-12-29
KOTA TPS,Unit 7, ,195.0,3.61,4.46,917.6900000000004,1175.13,,0.0,,,,2018-12-29
SURATGARH TPS,,,1500.0,24.43,5.11,5852.470000000008,5784.650000000001,14.0,1250.0,,,,2018-12-29
SURATGARH TPS,Unit 1, ,250.0,3.19,5.11,806.5100000000016,1059.83,,0.0,,,,2018-12-29
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,806.5100000000016,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-29
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,806.5100000000016,965.13,,250.0,43462.54861111111,,RSD/LOW SCHEDULE,2018-12-29
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,806.5100000000016,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-29
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,824.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-29
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,806.5100000000016,929.85,,250.0,43461.6,,H.P.  AND L.P.  bypass system,2018-12-29
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,995.9200000000005,0.0,,0.0,,,unit not yet commissioned,2018-12-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-29
DHOLPUR CCPP,,,330.0,1.49,0.0,333.20999999999987,20.92,,330.0,,,,2018-12-29
RAMGARH CCPP,,,273.8,3.94,1.37,1027.2599999999995,816.37,,90.5,,,,2018-12-29
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.45,101.6399999999999,127.75999999999999,,0.0,,,,2018-12-29
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.95,64.71999999999994,42.839999999999996,,0.0,,,,2018-12-29
R P SAGAR  HPS,,,172.0,1.74,2.3200000000000003,148.46,161.82999999999998,,86.0,,,,2018-12-29
JALIPA KAPURDI TPP,,,1080.0,19.44,17.959999999999997,4939.960000000001,5118.11,,135.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.57,640.9200000000005,646.83,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.55,602.1500000000007,594.91,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.26,0.0,600.5399999999997,544.44,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-12-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.57,602.3500000000005,721.94,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.6,670.8499999999993,678.95,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.58,583.1500000000007,595.5,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.52,599.0799999999995,659.64,,0.0,,,,2018-12-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.57,640.9200000000005,675.9,,0.0,,,,2018-12-29
KAWAI TPS,,,1320.0,23.34,26.96,5854.110000000004,5370.5599999999995,1.0,0.0,,,,2018-12-29
KAWAI TPS,Unit 1, ,660.0,12.19,13.45,2878.5100000000016,3080.24,,0.0,,,,2018-12-29
KAWAI TPS,Unit 2, ,660.0,11.15,13.51,2975.600000000002,2290.32,,0.0,,,,2018-12-29
BARSINGSAR LIGNITE,,,250.0,4.46,5.93,1084.340000000001,969.53,,0.0,,,,2018-12-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.94,542.6700000000005,535.08,,0.0,,,,2018-12-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.99,541.6700000000005,434.45,,0.0,,,,2018-12-29
ANTA CCPP,,,419.33,1.83,0.0,463.06999999999994,418.66999999999996,,419.33,,,,2018-12-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-29
RAJASTHAN  A.P.S.,,,1080.0,21.76,19.91,5367.040000000003,6028.45,,220.0,,,,2018-12-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.6,873.3600000000009,807.74,,0.0,,,,2018-12-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.98,1021.9200000000005,1098.35,,0.0,,,,2018-12-29
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.48,0.0,1225.9200000000005,1334.56,,220.0,43462.626388888886,,REACTOR MAINTENANCE WORKS.,2018-12-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.64,1019.9200000000005,1277.09,,0.0,,,,2018-12-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1225.9200000000005,1510.71,,0.0,,,,2018-12-29
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.82,637.2600000000016,667.53,,240.0,,,,2018-12-29
CHILLA  HPS,,,144.0,1.45,1.69,532.0500000000004,476.22,,0.0,,,,2018-12-29
DHAKRANI  HPS,,,33.75,0.19,0.17,98.50999999999993,119.44,,11.25,,,,2018-12-29
DHALIPUR  HPS,,,51.0,0.16,0.27,136.6399999999999,177.95,,34.0,,,,2018-12-29
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,148.3099999999996,186.98,,0.0,,,,2018-12-29
KHODRI  HPS,,,120.0,0.48,0.4,291.9200000000005,301.24,,120.0,,,,2018-12-29
KULHAL  HPS,,,30.0,0.23,0.2,103.67000000000012,116.28,,20.0,,,,2018-12-29
MANERI BHALI - I  HPS,,,90.0,0.71,0.74,324.5899999999994,370.79,,0.0,,,,2018-12-29
MANERI BHALI - II  HPS,,,304.0,1.35,1.27,1064.1499999999974,1163.41,,0.0,,,,2018-12-29
RAMGANGA  HPS,,,198.0,0.97,2.38,115.12999999999997,78.81,,66.0,,,,2018-12-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-29
GAMA CCPP,,,225.0,1.9,0.0,523.0999999999993,292.16,,0.0,,,,2018-12-29
KASHIPUR CCPP,,,225.0,2.74,2.82,747.4600000000003,577.98,,0.0,,,,2018-12-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-29
SRINAGAR HPS,,,330.0,1.29,1.29,1142.409999999999,1235.09,,0.0,,,,2018-12-29
VISHNU PRAYAG  HPS,,,400.0,1.84,1.93,1551.3599999999976,1775.05,,0.0,,,,2018-12-29
DHAULI GANGA  HPS,,,280.0,1.19,1.12,1005.5100000000016,1005.72,,0.0,,,,2018-12-29
KOTESHWAR HPS,,,400.0,3.39,3.25,870.3099999999996,923.3800000000001,,100.0,,,,2018-12-29
TANAKPUR  HPS,,,94.19999999999999,0.77,0.6799999999999999,392.3299999999995,383.62,,31.4,,,,2018-12-29
TEHRI ST-1  HPS,,,1000.0,9.23,9.38,2113.6700000000005,2391.9,,0.0,,,,2018-12-29
ANPARA TPS,,,2630.0,56.06999999999999,60.22,14510.39999999999,15000.4,12.0,0.0,,,,2018-12-29
ANPARA TPS,Unit 1, ,210.0,4.19,4.85,958.5100000000016,1094.1,,0.0,,,,2018-12-29
ANPARA TPS,Unit 2, ,210.0,4.61,5.06,1258.689999999997,1108.08,,0.0,,,,2018-12-29
ANPARA TPS,Unit 3, ,210.0,4.61,4.93,1175.689999999997,1115.33,,0.0,,,,2018-12-29
ANPARA TPS,Unit 4, ,500.0,11.15,12.0,2835.650000000001,3042.87,,0.0,,,,2018-12-29
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2617.819999999998,2639.43,,0.0,,,,2018-12-29
ANPARA TPS,Unit 6, ,500.0,10.77,11.53,2615.3999999999996,2998.83,,0.0,,,,2018-12-29
ANPARA TPS,Unit 7, ,500.0,11.16,11.54,3048.639999999996,3001.76,,0.0,,,,2018-12-29
HARDUAGANJ TPS,,,605.0,10.49,10.21,2865.21,2490.4300000000003,,105.0,,,,2018-12-29
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-29
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.11,1438.5399999999997,1044.01,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-29
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.1,1426.6700000000005,1219.05,,0.0,,,,2018-12-29
OBRA TPS,,,1094.0,10.22,8.55,3210.360000000003,2586.35,,694.0,,,,2018-12-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-29
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-29
OBRA TPS,Unit 9, ,200.0,3.45,4.26,944.0500000000013,921.57,,0.0,,,,2018-12-29
OBRA TPS,Unit 10,S,200.0,3.45,0.08,881.0500000000013,853.01,,200.0,43463.02222222222,,AIR PREHEATERS PROBLEM,2018-12-29
OBRA TPS,Unit 11, ,200.0,0.0,4.21,888.9800000000005,806.82,,0.0,,,,2018-12-29
OBRA TPS,Unit 12,L,200.0,3.32,0.0,496.2799999999998,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-29
PARICHHA TPS,,,1140.0,14.44,13.7,4796.760000000002,3800.52,,470.0,,,,2018-12-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-29
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-29
PARICHHA TPS,Unit 3, ,210.0,4.77,4.18,1159.3299999999995,785.6,,0.0,,,,2018-12-29
PARICHHA TPS,Unit 4, ,210.0,4.77,4.26,1159.3299999999995,804.05,,0.0,,,,2018-12-29
PARICHHA TPS,Unit 5, ,250.0,4.9,5.26,1338.1000000000026,1076.16,,0.0,,,,2018-12-29
PARICHHA TPS,Unit 6,L,250.0,0.0,0.0,1140.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-29
KHARA  HPS,,,72.0,0.42,0.31,250.17999999999964,220.35,,24.0,,,,2018-12-29
MATATILA  HPS,,,30.599999999999998,0.35,0.6,52.15000000000004,68.61,,0.0,,,,2018-12-29
OBRA  HPS,,,99.0,0.45,0.88,148.04999999999967,149.2,,0.0,,,,2018-12-29
RIHAND  HPS,,,300.0,1.48,2.28,425.9200000000005,364.25,,0.0,,,,2018-12-29
ANPARA C TPS,,,1200.0,22.94,26.32,5890.259999999988,6372.67,,0.0,,,,2018-12-29
ANPARA C TPS,Unit 1, ,600.0,11.97,13.03,2899.129999999994,3179.09,,0.0,,,,2018-12-29
ANPARA C TPS,Unit 2, ,600.0,10.97,13.29,2991.129999999994,3193.58,,0.0,,,,2018-12-29
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-29
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-29
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-29
