name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.39,3.92,,65.0,,,,2021-03-03
LARJI  HPS,,,126.0,0.68,0.59,600.0399999999998,599.82,,0.0,,,,2021-03-03
SAINJ HPS,,,100.0,0.23,1.52,343.69000000000005,418.47,,50.0,,,,2021-03-03
SANJAY HPS,,,120.0,0.58,0.61,483.73999999999995,458.45,,40.0,,,,2021-03-03
SAWRA KUDDU HPS,,,111.0,0.39,0.0,259.16999999999996,0.0,,0.0,,,,2021-03-03
SHANAN HPS,,,110.0,0.71,0.24,465.12999999999994,465.92,,0.0,,,,2021-03-03
UHL-III HPS,,,0.0,0.45,0.0,259.34999999999997,0.0,,0.0,,,,2021-03-03
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,680.2599999999999,630.73,,96.0,,,,2021-03-03
BAJOLI HOLI HPS,,,0.0,2.29,0.0,208.86999999999998,0.0,,0.0,,,,2021-03-03
BASPA  HPS,,,300.0,1.48,0.75,1234.44,1291.16,,0.0,,,,2021-03-03
BUDHIL HPS,,,70.0,0.13,0.14,256.39,285.31,,0.0,,,,2021-03-03
CHANJU-I HPS ,,,36.0,0.32,0.1,147.95999999999998,156.37,,0.0,,,,2021-03-03
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.46,4006.3499999999995,4262.08,,0.0,,,,2021-03-03
MALANA  HPS,,,86.0,0.32,0.2,334.96,328.9,,0.0,,,,2021-03-03
MALANA-II  HPS,,,100.0,0.23,0.16,360.69000000000005,365.15,,0.0,,,,2021-03-03
SORANG HPS,,,0.0,0.48,0.0,25.44,0.0,,0.0,,,,2021-03-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-03
BAIRA SIUL  HPS,,,180.0,0.97,1.05,282.9100000000001,426.29999999999995,,60.0,,,,2021-03-03
BHAKRA LEFT HPS,,,594.0,4.1,4.47,1733.2999999999997,2265.79,,216.0,,,,2021-03-03
BHAKRA RIGHT HPS,,,785.0,3.97,6.17,2590.9099999999994,2904.2799999999997,,157.0,,,,2021-03-03
CHAMERA-I HPS,,,540.0,5.03,1.91,2309.0900000000006,2204.83,,180.0,,,,2021-03-03
CHAMERA-II HPS,,,300.0,1.81,1.0799999999999998,949.4299999999998,647.16,,100.0,,,,2021-03-03
CHAMERA-III HPS,,,231.0,1.55,0.65,1006.6499999999999,974.01,,0.0,,,,2021-03-03
DEHAR HPS,,,990.0,5.39,2.77,2799.1699999999996,2905.42,,495.0,,,,2021-03-03
KOLDAM,,,800.0,3.58,2.34,2954.74,3155.62,,0.0,,,,2021-03-03
NATHPA JHAKRI HPS,,,1500.0,7.42,6.35,6592.26,6913.88,,750.0,,,,2021-03-03
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-03
PARBATI-III HPS,,,520.0,0.39,0.37,664.17,607.54,,260.0,,,,2021-03-03
PONG HPS,,,396.0,2.48,6.369999999999999,1030.44,1678.6999999999998,,66.0,,,,2021-03-03
RAMPUR HPS,,,412.02000000000004,2.29,1.8100000000000003,1813.87,1941.0099999999998,,68.67,,,,2021-03-03
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-03
BAGLIHAR  HPS,,,450.0,4.61,3.66,2470.8300000000004,2528.17,,0.0,,,,2021-03-03
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-03
LOWER JHELUM  HPS,,,105.0,1.13,1.91,523.39,502.73,,35.0,,,,2021-03-03
UPPER SINDH-II HPS,,,105.0,0.29,0.32,301.87000000000006,262.03,,0.0,,,,2021-03-03
DULHASTI  HPS,,,390.0,3.0,2.73,2116.0,2249.24,,0.0,,,,2021-03-03
KISHANGANGA HPS,,,330.0,3.23,2.05,1409.69,1005.0899999999999,,110.0,,,,2021-03-03
SALAL HPS,,,690.0,6.97,3.5500000000000003,3304.9099999999994,3485.38,,230.0,,,,2021-03-03
SEWA-II HPS,,,120.0,2.13,0.0,440.39,376.14,,120.0,,,,2021-03-03
URI-I HPS,,,480.0,9.58,11.65,2631.74,2665.8700000000003,,0.0,,,,2021-03-03
URI-II HPS,,,240.0,4.9,5.83,1282.7000000000003,1464.06,,0.0,,,,2021-03-03
CHUTAK HPS,,,44.0,0.13,0.12,116.38999999999999,156.10000000000002,,33.0,,,,2021-03-03
NIMMO BAZGO HPS,,,45.0,0.32,0.36,140.95999999999998,206.43,,0.0,,,,2021-03-03
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2838.91,866.0700000000002,5.0,920.0,,,,2021-03-03
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,648.5200000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,612.39,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-03
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-03
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-03
ROPAR TPS,,,840.0,8.4,0.0,2965.2000000000003,865.76,9.0,840.0,,,,2021-03-03
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,741.3000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-03
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,741.3000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-03
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,741.3000000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-03
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,741.3000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.41,298.30999999999995,264.72,,33.5,,,,2021-03-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.41,298.30999999999995,259.9,,0.0,,,,2021-03-03
MUKERIAN-I HPS,,,45.0,0.58,5.03,218.74000000000004,1204.47,,0.0,,,,2021-03-03
MUKERIAN-II HPS,,,45.0,0.58,0.0,218.74000000000004,43.72,,0.0,,,,2021-03-03
MUKERIAN-III HPS,,,58.5,0.74,0.0,304.22,54.61,,0.0,,,,2021-03-03
MUKERIAN-IV HPS,,,58.5,0.74,0.0,304.22,55.89,,0.0,,,,2021-03-03
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1478.7000000000003,1498.88,,150.0,,,,2021-03-03
GOINDWAL SAHIB TPP,,,540.0,7.23,9.91,2397.69,1059.12,50.0,0.0,,,,2021-03-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.99,1322.5199999999998,582.24,,0.0,,,,2021-03-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.92,1075.1700000000003,476.88,,0.0,,,,2021-03-03
RAJPURA TPP,,,1400.0,10.84,31.68,7913.52,7150.79,31.0,0.0,,,,2021-03-03
RAJPURA TPP,Unit 1, ,700.0,10.84,16.13,3596.5200000000004,3699.42,,0.0,,,,2021-03-03
RAJPURA TPP,Unit 2, ,700.0,0.0,15.55,4317.0,3451.37,,0.0,,,,2021-03-03
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.16,11012.78,6245.369999999999,8.0,660.0,,,,2021-03-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.57,3636.0,2190.37,,0.0,,,,2021-03-03
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.59,3680.26,2005.69,,0.0,,,,2021-03-03
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3696.5200000000004,2049.31,,660.0,44254.82152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-03
GANGUWAL  HPS,,,77.65,1.45,1.7800000000000002,459.34999999999997,590.39,,0.0,,,,2021-03-03
KOTLA  HPS,,,77.65,1.32,1.77,462.96,591.76,,0.0,,,,2021-03-03
CHHABRA TPP,,,2320.0,44.089999999999996,46.709999999999994,13865.27,13282.84,0.0,0.0,,,,2021-03-03
CHHABRA TPP,Unit 1, ,250.0,4.68,5.44,1484.0400000000002,1290.18,,0.0,,,,2021-03-03
CHHABRA TPP,Unit 2, ,250.0,5.16,5.49,1640.4800000000002,1494.86,,0.0,,,,2021-03-03
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1559.09,1711.99,,0.0,,,,2021-03-03
CHHABRA TPP,Unit 4, ,250.0,5.06,5.29,1558.1799999999998,1691.12,,0.0,,,,2021-03-03
CHHABRA TPP,Unit 5, ,660.0,12.87,12.21,4139.61,3461.91,,0.0,,,,2021-03-03
CHHABRA TPP,Unit 6, ,660.0,11.29,12.72,3483.87,3632.78,,0.0,,,,2021-03-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-03
KALISINDH TPS,,,1200.0,22.060000000000002,25.89,7382.18,5607.24,,0.0,,,,2021-03-03
KALISINDH TPS,Unit 1, ,600.0,10.74,12.63,3699.2199999999993,2710.58,,0.0,,,,2021-03-03
KALISINDH TPS,Unit 2, ,600.0,11.32,13.26,3682.9600000000005,2896.66,,0.0,,,,2021-03-03
KOTA TPS,,,1240.0,20.699999999999996,17.61,6670.1,4617.28,10.0,430.0,,,,2021-03-03
KOTA TPS,Unit 1,P,110.0,1.32,0.0,462.96,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-03
KOTA TPS,Unit 2,P,110.0,1.35,0.0,462.05000000000007,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-03
KOTA TPS,Unit 3, ,210.0,3.19,0.0,910.5700000000002,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-03
KOTA TPS,Unit 4, ,210.0,4.1,4.48,1385.2999999999997,945.65,,0.0,,,,2021-03-03
KOTA TPS,Unit 5,*,210.0,3.71,3.47,1146.13,760.27,,0.0,44258.001388888886,03/03/2021 06:05:00,C&I PROBLEM,2021-03-03
KOTA TPS,Unit 6, ,195.0,3.45,4.87,1091.3500000000001,815.96,,0.0,,,,2021-03-03
KOTA TPS,Unit 7, ,195.0,3.58,4.79,1211.7399999999998,968.57,,0.0,,,,2021-03-03
SURATGARH TPS,,,2160.0,24.19,23.22,8049.57,1886.1599999999999,13.0,750.0,,,,2021-03-03
SURATGARH TPS,Unit 1, ,250.0,2.71,3.98,924.1300000000001,570.48,,0.0,,,,2021-03-03
SURATGARH TPS,Unit 2, ,250.0,2.58,0.26,927.7400000000001,26.13,,0.0,,,,2021-03-03
SURATGARH TPS,Unit 3,L,250.0,2.74,0.0,923.22,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-03-03
SURATGARH TPS,Unit 4, ,250.0,2.58,0.0,927.7400000000001,16.14,,250.0,44218.5375,,Low system demand/ costly fuel,2021-03-03
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,927.7400000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-03
SURATGARH TPS,Unit 6, ,250.0,2.58,4.78,927.7400000000001,15.98,,0.0,,,,2021-03-03
SURATGARH TPS,Unit 7, ,660.0,5.74,14.2,2066.2199999999993,1228.05,,0.0,,,,2021-03-03
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,425.04,0.0,,0.0,,,unit not yet commissioned,2021-03-03
DHOLPUR CCPP,,,330.0,0.39,0.0,229.16999999999996,110.37,,0.0,,,,2021-03-03
RAMGARH CCPP,,,273.8,2.6599999999999997,2.29,924.9799999999999,489.7,,50.0,,,,2021-03-03
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.35,186.43999999999997,231.02,,0.0,,,,2021-03-03
MAHI BAJAJ-I HPS,,,50.0,0.52,0.68,100.55999999999999,140.37,,0.0,,,,2021-03-03
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,22.300000000000004,37.14,,0.0,,,,2021-03-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-03
JALIPA KAPURDI TPP,,,1080.0,18.27,21.67,6664.95,6485.840000000001,,270.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.48,0.0,830.44,670.48,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-03-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.07,859.5899999999999,819.21,,0.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.09,823.22,826.56,,0.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.12,826.83,811.51,,0.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.09,825.9499999999999,854.47,,0.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.11,825.9499999999999,809.62,,0.0,,,,2021-03-03
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,3.1,846.1400000000001,856.89,,135.0,44258.072916666664,,BOILER MISC. PROBLEM,2021-03-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.09,826.83,837.1,,0.0,,,,2021-03-03
KAWAI TPS,,,1320.0,22.32,15.62,7374.960000000001,8065.73,15.0,660.0,,,,2021-03-03
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3696.5200000000004,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-03
KAWAI TPS,Unit 2, ,660.0,11.48,15.62,3678.44,4048.01,,0.0,,,,2021-03-03
BARSINGSAR LIGNITE,,,250.0,4.87,5.880000000000001,1463.6100000000001,1339.02,,0.0,,,,2021-03-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.91,712.2599999999999,681.57,,0.0,,,,2021-03-03
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.97,751.3500000000001,657.45,,0.0,,,,2021-03-03
ANTA CCPP,,,419.33,0.77,0.0,316.30999999999995,363.90999999999997,,419.33,,,,2021-03-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-03
RAJASTHAN  A.P.S.,,,1080.0,17.16,15.1,6139.4800000000005,6843.709999999999,,420.0,,,,2021-03-03
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,705.5200000000001,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.43,1096.0,1551.51,,0.0,,,,2021-03-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.08,1513.3500000000001,1670.54,,0.0,,,,2021-03-03
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1311.2600000000002,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.59,1513.3500000000001,1859.44,,0.0,,,,2021-03-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.76,773.6499999999999,800.1,,0.0,,,,2021-03-03
CHILLA  HPS,,,144.0,1.94,1.86,695.8200000000002,688.16,,0.0,,,,2021-03-03
DHAKRANI  HPS,,,33.75,0.35,0.12,125.04999999999998,149.02,,11.25,,,,2021-03-03
DHALIPUR  HPS,,,51.0,0.32,0.18,175.95999999999998,168.77,,0.0,,,,2021-03-03
KHATIMA  HPS,,,41.400000000000006,0.26,0.31,202.77999999999997,210.06,,0.0,,,,2021-03-03
KHODRI  HPS,,,120.0,0.68,0.38,336.04,365.1,,120.0,,,,2021-03-03
KULHAL  HPS,,,30.0,0.23,0.16,123.69000000000001,128.85,,0.0,,,,2021-03-03
MANERI BHALI-I HPS,,,90.0,0.55,0.32,309.65000000000003,329.23,,0.0,,,,2021-03-03
MANERI BHALI-II HPS,,,304.0,1.61,1.07,1232.8299999999997,1255.63,,0.0,,,,2021-03-03
RAMGANGA  HPS,,,198.0,0.9,1.92,199.70000000000002,237.02,,66.0,,,,2021-03-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-03
GAMA CCPP,,,225.0,0.84,2.4,336.5199999999999,174.32,,0.0,,,,2021-03-03
KASHIPUR CCPP,,,225.0,2.0,4.75,644.0,389.89,,0.0,,,,2021-03-03
SHRINAGAR HPS,,,330.0,1.35,0.9,1272.0499999999997,1410.14,,0.0,,,,2021-03-03
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,121.52000000000001,0.0,,0.0,,,,2021-03-03
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1399.1700000000003,1751.3300000000002,,0.0,,,,2021-03-03
DHAULI GANGA  HPS,,,280.0,1.03,0.0,1106.09,1131.94,,280.0,,,,2021-03-03
KOTESHWAR HPS,,,400.0,3.0,4.02,1076.0,1134.44,,0.0,,,,2021-03-03
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-03
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,371.0,0.0,,0.0,,,,2021-03-03
TEHRI ST-1 HPS,,,1000.0,7.29,9.51,2795.87,2856.7300000000005,,250.0,,,,2021-03-03
ANPARA TPS,,,2630.0,32.69,48.92999999999999,17421.07,13952.61,21.0,500.0,,,,2021-03-03
ANPARA TPS,Unit 1, ,210.0,4.1,4.93,1385.2999999999997,800.99,,0.0,,,,2021-03-03
ANPARA TPS,Unit 2, ,210.0,4.1,4.66,1385.2999999999997,1230.91,,0.0,,,,2021-03-03
ANPARA TPS,Unit 3, ,210.0,4.26,4.6,1380.78,1172.37,,0.0,,,,2021-03-03
ANPARA TPS,Unit 4, ,500.0,10.1,11.12,3117.2999999999997,3258.69,,0.0,,,,2021-03-03
ANPARA TPS,Unit 5, ,500.0,10.13,12.1,3416.3900000000003,3765.99,,0.0,,,,2021-03-03
ANPARA TPS,Unit 6, ,500.0,0.0,11.52,3286.0,3723.66,,0.0,,,,2021-03-03
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-03
HARDUAGANJ TPS,,,605.0,13.2,6.15,4030.6000000000004,2060.38,43.0,105.0,,,,2021-03-03
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,375.61,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-03
HARDUAGANJ TPS,Unit 8,S,250.0,4.13,3.07,1384.3900000000003,1005.51,,0.0,44258.895833333336,,RSD/LOW SCHEDULE,2021-03-03
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,3.08,1385.2999999999997,1054.87,,0.0,44258.89375,,RSD/LOW SCHEDULE,2021-03-03
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,885.3000000000001,0.0,,0.0,,,unit not yet commissioned,2021-03-03
OBRA TPS,,,1094.0,12.65,14.03,4445.950000000001,4302.71,24.0,294.0,,,,2021-03-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-03
OBRA TPS,Unit 9, ,200.0,2.58,3.38,927.7400000000001,1094.42,,0.0,,,,2021-03-03
OBRA TPS,Unit 10, ,200.0,2.81,3.67,921.4299999999998,981.49,,0.0,,,,2021-03-03
OBRA TPS,Unit 11, ,200.0,2.58,3.29,927.7400000000001,1107.08,,0.0,,,,2021-03-03
OBRA TPS,Unit 12, ,200.0,2.58,3.69,927.7400000000001,1119.72,,0.0,,,,2021-03-03
OBRA TPS,Unit 13,P,200.0,2.1,0.0,741.3000000000001,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-03
PARICHHA TPS,,,1140.0,15.13,12.84,4976.389999999999,3286.7499999999995,40.0,220.0,,,,2021-03-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-03
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-03
PARICHHA TPS,Unit 3, ,210.0,3.1,2.95,1113.2999999999997,596.9,,0.0,,,,2021-03-03
PARICHHA TPS,Unit 4, ,210.0,3.35,2.94,1106.0499999999997,599.93,,0.0,,,,2021-03-03
PARICHHA TPS,Unit 5, ,250.0,4.1,3.52,1385.2999999999997,1049.61,,0.0,,,,2021-03-03
PARICHHA TPS,Unit 6, ,250.0,4.58,3.43,1371.7399999999998,1040.31,,0.0,,,,2021-03-03
KHARA  HPS,,,72.0,0.65,0.24,281.94999999999993,316.94,,24.0,,,,2021-03-03
MATATILA  HPS,,,30.599999999999998,0.23,0.4,73.69000000000001,109.8,,0.0,,,,2021-03-03
OBRA  HPS,,,99.0,0.39,0.99,174.16999999999996,321.41,,0.0,,,,2021-03-03
RIHAND HPS,,,300.0,1.1,2.31,519.3000000000001,757.18,,50.0,,,,2021-03-03
ANPARA C TPS,,,1200.0,24.29,27.57,7919.87,8044.129999999999,4.0,0.0,,,,2021-03-03
ANPARA C TPS,Unit 1, ,600.0,11.87,13.89,3967.6099999999997,4011.64,,0.0,,,,2021-03-03
ANPARA C TPS,Unit 2, ,600.0,12.42,13.68,3952.26,4032.49,,0.0,,,,2021-03-03
BARKHERA TPS,,,90.0,0.55,0.0,184.64999999999998,183.25,23.0,90.0,,,,2021-03-03
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,84.64999999999999,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
KHAMBARKHERA TPS,,,90.0,0.55,0.0,184.64999999999998,187.16,20.0,90.0,,,,2021-03-03
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,84.64999999999999,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
KUNDARKI TPS,,,90.0,0.55,0.0,184.64999999999998,245.27999999999997,15.0,90.0,,,,2021-03-03
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-03
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,84.64999999999999,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
LALITPUR TPS,,,1980.0,30.22,20.05,9653.66,6932.470000000001,5.0,660.0,,,,2021-03-03
LALITPUR TPS,Unit 1, ,660.0,9.58,10.08,3231.74,2379.84,,0.0,,,,2021-03-03
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3190.18,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
LALITPUR TPS,Unit 3, ,660.0,9.58,9.97,3231.74,2179.11,,0.0,,,,2021-03-03
MAQSOODPUR TPS,,,90.0,0.55,0.0,184.64999999999998,189.94,18.0,90.0,,,,2021-03-03
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.36,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
MAQSOODPUR TPS,Unit 2,P,45.0,0.55,0.0,84.64999999999999,95.58,,45.0,44245.03125,,SCHEDULED ANNUAL MAINTENANCE,2021-03-03
PRAYAGRAJ TPP,,,1980.0,25.39,25.65,8289.17,9999.58,13.0,660.0,,,,2021-03-03
