name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
SHANAN  HPS,,,110.0,2.32,2.41,214.87999999999994,242.19,,0.0,,,,2019-07-09
UHL-III HPS,,,0.0,0.52,0.0,9.679999999999996,0.0,,0.0,,,,2019-07-09
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.460000000000001,283.73000000000013,278.38,,0.0,,,,2019-07-09
BASPA  HPS,,,300.0,7.32,7.93,447.87999999999994,484.33000000000004,,0.0,,,,2019-07-09
BUDHIL HPS,,,70.0,1.61,1.69,107.49,103.12,,0.0,,,,2019-07-09
CHANJU-I HPS ,,,36.0,0.94,0.91,53.45999999999998,70.06,,0.0,,,,2019-07-09
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.52,1636.829999999999,1707.25,,0.0,,,,2019-07-09
MALANA  HPS,,,86.0,2.32,2.44,117.87999999999994,124.52,,0.0,,,,2019-07-09
MALANA-II  HPS,,,100.0,2.32,2.7699999999999996,132.87999999999994,136.91,,0.0,,,,2019-07-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
BAIRA SIUL  HPS,,,180.0,1.29,2.5599999999999996,85.61000000000006,7.24,,60.0,,,,2019-07-09
CHAMERA- I  HPS,,,540.0,12.03,12.89,1019.2699999999998,1092.46,,0.0,,,,2019-07-09
CHAMERA- II  HPS,,,300.0,7.06,7.26,626.5399999999995,658.27,,0.0,,,,2019-07-09
CHAMERA-III HPS,,,231.0,5.65,5.67,459.8499999999998,470.97999999999996,,0.0,,,,2019-07-09
KOLDAM,,,800.0,17.71,21.04,1199.3900000000003,1192.46,,0.0,,,,2019-07-09
NATHPA JHAKRI HPS,,,1500.0,34.19,38.370000000000005,2512.7100000000005,2812.0499999999997,,500.0,,,,2019-07-09
PARBATI-II HPS,,,0.0,0.97,0.0,54.72999999999999,0.0,,0.0,,,,2019-07-09
PARBATI-III HPS,,,520.0,4.65,4.83,237.85000000000005,212.98999999999998,,130.0,,,,2019-07-09
RAMPUR HPS,,,412.02000000000004,7.81,10.69,623.2899999999995,786.37,,0.0,,,,2019-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-09
BAGLIHAR  HPS,,,450.0,9.94,10.8,926.4600000000005,828.84,,0.0,,,,2019-07-09
BAGLIHAR II  HPS,,,450.0,10.16,10.8,685.4399999999997,909.8199999999999,,150.0,,,,2019-07-09
LOWER JHELUM  HPS,,,105.0,2.1,2.18,217.89999999999995,192.43,,35.0,,,,2019-07-09
UPPER SINDH-II HPS,,,105.0,1.68,1.16,137.12000000000006,87.24000000000001,,0.0,,,,2019-07-09
CHUTAK HPS,,,44.0,0.1,0.19,11.899999999999997,17.1,,22.0,,,,2019-07-09
DULHASTI  HPS,,,390.0,8.26,7.820000000000001,797.3399999999999,689.5899999999999,,0.0,,,,2019-07-09
KISHANGANGA HPS,,,330.0,5.71,4.87,570.3900000000003,372.36,,0.0,,,,2019-07-09
NIMMO BAZGO HPS,,,45.0,0.19,0.2,19.71000000000001,27.619999999999997,,30.0,,,,2019-07-09
SALAL  HPS,,,690.0,14.68,16.86,1332.1200000000006,1576.27,,115.0,,,,2019-07-09
SEWA-II  HPS,,,120.0,1.77,1.52,211.9300000000001,250.24,,0.0,,,,2019-07-09
URI-I HPS,,,480.0,11.29,11.54,1154.6099999999997,1158.47,,0.0,,,,2019-07-09
URI-II HPS,,,240.0,4.81,5.890000000000001,482.29,551.81,,0.0,,,,2019-07-09
GH TPS (LEH.MOH.),,,920.0,8.6,18.33,819.4000000000001,532.8900000000001,20.0,0.0,,,,2019-07-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.35,217.70999999999998,111.94,,0.0,,,,2019-07-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.34,162.27,131.11,,0.0,,,,2019-07-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.83,219.70999999999998,185.52,,0.0,,,,2019-07-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.81,219.70999999999998,104.32,,0.0,,,,2019-07-09
ROPAR TPS,,,840.0,8.989999999999998,12.31,901.9099999999999,452.7,31.0,420.0,,,,2019-07-09
ROPAR TPS,Unit 3, ,210.0,2.19,4.65,219.70999999999998,116.82,,0.0,,,,2019-07-09
ROPAR TPS,Unit 4, ,210.0,2.42,2.25,242.7799999999999,124.74,,0.0,,,,2019-07-09
ROPAR TPS,Unit 5,*,210.0,2.19,2.22,219.70999999999998,90.56,,210.0,43655.42013888889,09/07/2019 20:20:00,RSD/LOW SCHEDULE,2019-07-09
ROPAR TPS,Unit 6,*,210.0,2.19,3.19,219.70999999999998,120.58,,210.0,43655.71527777778,09/07/2019 22:50:00,BOILER MISC. PROBLEM,2019-07-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.44,95.87999999999994,114.66,,33.5,,,,2019-07-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.44,95.61000000000006,111.27,,0.0,,,,2019-07-09
GANGUWAL  HPS,,,77.65,1.45,1.6900000000000002,133.04999999999998,164.26999999999998,,0.0,,,,2019-07-09
KOTLA  HPS,,,77.65,1.45,1.8199999999999998,131.04999999999998,166.79,,0.0,,,,2019-07-09
MUKERIAN-I HPS,,,45.0,0.77,4.5,29.929999999999996,175.62,,0.0,,,,2019-07-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,29.929999999999996,21.73,,0.0,,,,2019-07-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,43.27000000000001,27.08,,0.0,,,,2019-07-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,43.27000000000001,26.6,,0.0,,,,2019-07-09
RANJIT SAGAR  HPS,,,600.0,6.45,5.62,518.05,784.39,,0.0,,,,2019-07-09
GOINDWAL SAHIB TPP,,,540.0,6.74,8.379999999999999,763.6600000000001,555.55,20.0,0.0,,,,2019-07-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.2,392.32000000000016,306.66,,0.0,,,,2019-07-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.18,371.3399999999999,248.89,,0.0,,,,2019-07-09
RAJPURA TPP,,,1400.0,26.259999999999998,31.12,2788.34,2603.69,20.0,0.0,,,,2019-07-09
RAJPURA TPP,Unit 1, ,700.0,12.32,15.47,1394.8799999999994,1450.79,,0.0,,,,2019-07-09
RAJPURA TPP,Unit 2, ,700.0,13.94,15.65,1393.4600000000005,1152.9,,0.0,,,,2019-07-09
TALWANDI SABO TPP,,,1980.0,31.060000000000002,35.08,3397.54,3260.7200000000003,15.0,0.0,,,,2019-07-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,11.83,1048.88,1097.68,,0.0,,,,2019-07-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,11.78,1136.5399999999995,1105.92,,0.0,,,,2019-07-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,11.47,1212.1200000000006,1057.12,,0.0,,,,2019-07-09
CHHABRA TPP,,,2320.0,23.44,26.14,3894.9600000000005,3372.4399999999996,0.0,910.0,,,,2019-07-09
CHHABRA TPP,Unit 1, ,250.0,4.91,5.09,494.1900000000002,541.36,,0.0,,,,2019-07-09
CHHABRA TPP,Unit 2,P,250.0,4.92,0.0,494.28000000000014,514.26,,250.0,43650.004166666666,25/07/2019,SCHEDULED ANNUAL MAINTENANCE,2019-07-09
CHHABRA TPP,Unit 3,*,250.0,4.9,4.18,396.0999999999998,397.52,,0.0,43655.24930555555,09/07/2019 09:27:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-09
CHHABRA TPP,Unit 4, ,250.0,0.0,5.26,450.0,427.19,,0.0,,,,2019-07-09
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1190.0,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-07-09
CHHABRA TPP,Unit 6, ,660.0,8.71,11.61,870.3900000000003,1046.05,,0.0,,,,2019-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-09
KALISINDH TPS,,,1200.0,23.18,21.58,2322.6199999999985,1495.07,,0.0,,,,2019-07-09
KALISINDH TPS,Unit 1, ,600.0,11.6,10.42,1161.3999999999992,1081.31,,0.0,,,,2019-07-09
KALISINDH TPS,Unit 2, ,600.0,11.58,11.16,1161.2199999999993,413.76,,0.0,,,,2019-07-09
KOTA TPS,,,1240.0,16.939999999999998,9.85,1781.4599999999998,2259.77,4.0,835.0,,,,2019-07-09
KOTA TPS,Unit 1,S,110.0,1.42,0.0,142.7799999999999,148.44,,110.0,43652.53402777778,,RSD/LOW SCHEDULE,2019-07-09
KOTA TPS,Unit 2,S,110.0,1.42,0.0,121.78000000000002,148.0,,110.0,43652.5625,,RSD/LOW SCHEDULE,2019-07-09
KOTA TPS,Unit 3,S,210.0,4.03,1.88,177.27,357.33,,210.0,43655.50277777778,,RSD/LOW SCHEDULE,2019-07-09
KOTA TPS,Unit 4,S,210.0,3.26,0.0,316.3399999999999,377.24,,210.0,43652.958333333336,,RSD/LOW SCHEDULE,2019-07-09
KOTA TPS,Unit 5, ,210.0,3.26,3.87,319.3399999999999,337.7,,0.0,,,,2019-07-09
KOTA TPS,Unit 6,S,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-09
KOTA TPS,Unit 7, ,195.0,3.55,4.1,357.9500000000001,454.51,,0.0,,,,2019-07-09
SURATGARH TPS,,,1500.0,26.48,9.34,3147.32,1677.2600000000002,9.0,1000.0,,,,2019-07-09
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,305.92999999999984,217.3,,250.0,43651.54791666667,,RSD/LOW SCHEDULE,2019-07-09
SURATGARH TPS,Unit 2, ,250.0,2.77,4.69,305.92999999999984,255.61,,0.0,,,,2019-07-09
SURATGARH TPS,Unit 3, ,250.0,2.94,4.65,330.46,382.37,,0.0,,,,2019-07-09
SURATGARH TPS,Unit 4,L,250.0,2.77,0.0,312.92999999999984,307.24,,250.0,43631.59375,,TURBINE CONTROL VALVE PROBLEM,2019-07-09
SURATGARH TPS,Unit 5,S,250.0,2.94,0.0,330.46,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-09
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,246.63,,250.0,43651.54305555556,,RSD/LOW SCHEDULE,2019-07-09
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,683.5600000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-09
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,549.0500000000003,0.0,,0.0,,,unit not yet commissioned,2019-07-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,69.21000000000001,0.0,,330.0,,,,2019-07-09
RAMGARH CCPP,,,273.8,2.8100000000000005,2.03,260.28999999999996,202.33,,238.3,,,,2019-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.11,1.17,5.13,,33.0,,,,2019-07-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,,,1080.0,18.689999999999998,14.420000000000002,1903.5800000000004,1672.2,,135.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.11,224.29000000000002,180.11,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.04,222.03999999999996,191.6,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,242.85000000000005,204.56,,135.0,43640.81597222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.08,263.84999999999997,230.06,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.06,222.0,252.2,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.06,242.85000000000005,165.94,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.02,242.85000000000005,239.51,,0.0,,,,2019-07-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.05,242.85000000000005,208.22,,0.0,,,,2019-07-09
KAWAI TPS,,,1320.0,21.0,12.01,2350.0,2171.07,3.0,660.0,,,,2019-07-09
KAWAI TPS,Unit 1,P,660.0,10.06,0.0,1136.5399999999995,993.84,,660.0,43636.004166666666,12/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-09
KAWAI TPS,Unit 2, ,660.0,10.94,12.01,1213.4600000000005,1177.23,,0.0,,,,2019-07-09
BARSINGSAR LIGNITE,,,250.0,5.35,2.93,333.47,269.46999999999997,,125.0,,,,2019-07-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.93,187.34999999999994,146.26,,0.0,,,,2019-07-09
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,146.12000000000006,123.21,,125.0,43649.759722222225,24/07/2019,BOILER MISC. PROBLEM,2019-07-09
ANTA CCPP,,,419.33,0.26,0.0,24.33999999999999,226.79,,419.33,,,,2019-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-09
RAJASTHAN  A.P.S.,,,1080.0,17.92,23.53,1797.2800000000007,2299.26,,0.0,,,,2019-07-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.32,0.0,303.36,,0.0,,,,2019-07-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,3.73,449.32000000000016,477.05,,0.0,,,,2019-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,449.32000000000016,495.5,,0.0,,,,2019-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,449.32000000000016,472.29,,0.0,,,,2019-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,449.32000000000016,551.06,,0.0,,,,2019-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.79,237.85000000000005,314.25,,240.0,,,,2019-07-09
CHILLA  HPS,,,144.0,1.94,2.42,177.45999999999998,222.20000000000002,,0.0,,,,2019-07-09
DHAKRANI  HPS,,,33.75,0.65,0.66,33.84999999999999,51.16,,11.25,,,,2019-07-09
DHALIPUR  HPS,,,51.0,0.68,0.71,39.12,72.47,,17.0,,,,2019-07-09
KHATIMA  HPS,,,41.400000000000006,0.84,0.96,62.56000000000003,69.8,,0.0,,,,2019-07-09
KHODRI  HPS,,,120.0,1.61,1.94,110.49,140.68,,120.0,,,,2019-07-09
KULHAL  HPS,,,30.0,0.55,0.63,33.949999999999996,50.32,,20.0,,,,2019-07-09
MANERI BHALI - I  HPS,,,90.0,0.81,1.49,99.29000000000002,148.12,,0.0,,,,2019-07-09
MANERI BHALI - II  HPS,,,304.0,5.65,6.41,460.8499999999998,514.29,,0.0,,,,2019-07-09
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
GAMA CCPP,,,225.0,0.97,2.23,100.72999999999999,220.05,,0.0,,,,2019-07-09
KASHIPUR CCPP,,,225.0,1.97,4.49,192.73,405.02,,0.0,,,,2019-07-09
SHRINAGAR HPS,,,330.0,7.45,7.609999999999999,357.0499999999999,474.65,,0.0,,,,2019-07-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-09
VISHNU PRAYAG  HPS,,,400.0,9.23,10.33,628.0700000000002,720.83,,0.0,,,,2019-07-09
DHAULI GANGA  HPS,,,280.0,6.26,6.88,378.3399999999999,489.93999999999994,,0.0,,,,2019-07-09
KOTESHWAR HPS,,,400.0,2.29,2.5100000000000002,301.6100000000002,363.21,,0.0,,,,2019-07-09
TANAKPUR  HPS,,,94.19999999999999,2.1,2.2199999999999998,124.89999999999995,166.11,,0.0,,,,2019-07-09
TEHRI ST-1  HPS,,,1000.0,4.9,5.08,601.0999999999998,729.48,,0.0,,,,2019-07-09
ANPARA TPS,,,2630.0,54.83,38.96,5357.47,5405.389999999999,21.0,710.0,,,,2019-07-09
ANPARA TPS,Unit 1, ,210.0,4.16,3.43,417.4400000000002,411.99,,0.0,,,,2019-07-09
ANPARA TPS,Unit 2, ,210.0,4.32,3.96,301.87999999999994,436.29,,0.0,,,,2019-07-09
ANPARA TPS,Unit 3,S,210.0,4.06,0.0,404.54,379.81,,210.0,43651.06875,,HYDROGEN PRESSURE PROBLEM,2019-07-09
ANPARA TPS,Unit 4, ,500.0,10.58,10.71,1061.22,1178.73,,0.0,,,,2019-07-09
ANPARA TPS,Unit 5, ,500.0,10.06,9.61,1006.5399999999995,983.83,,0.0,,,,2019-07-09
ANPARA TPS,Unit 6,S,500.0,10.94,0.0,1093.4600000000005,877.96,,500.0,43651.99375,,WATER WALL TUBE LEAKAGE,2019-07-09
ANPARA TPS,Unit 7, ,500.0,10.71,11.25,1072.3900000000003,1136.78,,0.0,,,,2019-07-09
HARDUAGANJ TPS,,,605.0,8.07,8.24,915.6300000000005,939.4000000000001,20.0,105.0,,,,2019-07-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.89,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-07-09
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.09,447.73000000000025,436.91,,0.0,,,,2019-07-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.15,467.9000000000002,494.6,,0.0,,,,2019-07-09
OBRA TPS,,,1094.0,10.559999999999999,10.79,1195.0399999999995,1073.14,21.0,494.0,,,,2019-07-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-09
OBRA TPS,Unit 9, ,200.0,2.65,3.78,299.8499999999998,340.1,,0.0,,,,2019-07-09
OBRA TPS,Unit 10, ,200.0,2.65,3.61,299.8499999999998,373.1,,0.0,,,,2019-07-09
OBRA TPS,Unit 11, ,200.0,2.74,3.4,310.6600000000001,359.94,,0.0,,,,2019-07-09
OBRA TPS,Unit 12,L,200.0,2.52,0.0,284.67999999999984,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-09
PARICHHA TPS,,,1140.0,15.97,9.17,1764.7300000000007,1232.2,10.0,610.0,,,,2019-07-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-09
PARICHHA TPS,Unit 2, ,110.0,1.45,1.68,118.05000000000003,101.92,,0.0,,,,2019-07-09
PARICHHA TPS,Unit 3, ,210.0,3.29,3.55,372.6100000000002,350.04,,0.0,,,,2019-07-09
PARICHHA TPS,Unit 4, ,210.0,3.16,3.38,358.4400000000002,365.38,,0.0,,,,2019-07-09
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,467.9000000000002,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-09
PARICHHA TPS,Unit 6,*,250.0,3.97,0.56,447.73000000000025,411.86,,250.0,43653.91458333333,09/07/2019 21:34:00,WATER WALL TUBE LEAKAGE,2019-07-09
KHARA  HPS,,,72.0,1.16,1.49,93.43999999999997,117.37,,24.0,,,,2019-07-09
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.440000000000001,8.97,,0.0,,,,2019-07-09
OBRA  HPS,,,99.0,0.42,0.5,38.780000000000015,24.17,,0.0,,,,2019-07-09
RIHAND  HPS,,,300.0,1.29,0.88,114.61000000000006,60.11,,0.0,,,,2019-07-09
ANPARA C TPS,,,1200.0,24.77,21.0,2479.93,2468.27,2.0,0.0,,,,2019-07-09
ANPARA C TPS,Unit 1, ,600.0,12.35,10.32,1236.1499999999992,1229.98,,0.0,,,,2019-07-09
ANPARA C TPS,Unit 2, ,600.0,12.42,10.68,1243.7800000000007,1238.29,,0.0,,,,2019-07-09
BARKHERA TPS,,,90.0,1.36,0.0,136.2400000000001,45.51,1.0,90.0,,,,2019-07-09
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,68.12000000000005,22.65,,45.0,43644.70694444444,,COAL SHORTAGE,2019-07-09
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,68.12000000000005,22.86,,45.0,43644.70763888889,,COAL SHORTAGE,2019-07-09
KHAMBARKHERA TPS,,,90.0,1.36,0.0,136.2400000000001,42.69,0.0,90.0,,,,2019-07-09
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,68.12000000000005,21.55,,45.0,43643.43958333333,,COAL SHORTAGE,2019-07-09
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,68.12000000000005,21.14,,45.0,43643.45972222222,,COAL SHORTAGE,2019-07-09
KUNDARKI TPS,,,90.0,1.36,0.0,136.2400000000001,68.2,5.0,90.0,,,,2019-07-09
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,68.12000000000005,37.32,,45.0,43630.67222222222,,COAL FEEDING SYSTEM FAILURE.,2019-07-09
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,68.12000000000005,30.88,,45.0,43630.67361111111,,COAL FEEDING SYSTEM FAILURE.,2019-07-09
LALITPUR TPS,,,1980.0,27.669999999999998,25.64,3133.0300000000007,2792.64,3.0,0.0,,,,2019-07-09
LALITPUR TPS,Unit 1, ,660.0,8.77,8.36,995.9299999999998,1030.48,,0.0,,,,2019-07-09
LALITPUR TPS,Unit 2, ,660.0,9.45,8.64,1069.0500000000004,915.8,,0.0,,,,2019-07-09
LALITPUR TPS,Unit 3, ,660.0,9.45,8.64,1068.0500000000004,846.36,,0.0,,,,2019-07-09
