name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.03,1.23,72.30000000000001,58.41000000000001,,180.0,,,,2024-06-10
PRAGATI CCGT-III,,,1500.0,12.639999999999999,15.78,894.3999999999996,977.35,,0.0,,,,2024-06-10
PRAGATI CCPP,,,330.4,4.3999999999999995,7.1,314.00000000000006,264.5,,0.0,,,,2024-06-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-06-10
PANIPAT TPS,,,710.0,11.629999999999999,9.85,832.2999999999996,929.6800000000001,40.0,250.0,,,,2024-06-10
PANIPAT TPS,Unit 6, ,210.0,3.23,4.29,230.2999999999999,234.55,,0.0,,,,2024-06-10
PANIPAT TPS,Unit 7,S,250.0,4.2,0.0,300.9999999999999,317.31,,250.0,45452.44097222222,11/06/2024,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-06-10
PANIPAT TPS,Unit 8, ,250.0,4.2,5.56,300.9999999999999,377.82,,0.0,,,,2024-06-10
RAJIV GANDHI TPS,,,1200.0,21.700000000000003,8.49,1571.9999999999993,1072.38,38.0,600.0,,,,2024-06-10
RAJIV GANDHI TPS,Unit 1, ,600.0,11.3,8.49,827.9999999999995,683.37,,0.0,,,,2024-06-10
RAJIV GANDHI TPS,Unit 2,L,600.0,10.4,0.0,743.9999999999998,389.01,,600.0,45422.81597222222,,GRID DISTURBANCE,2024-06-10
YAMUNA NAGAR TPS,,,600.0,11.66,12.68,851.5999999999997,844.8699999999999,33.0,0.0,,,,2024-06-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.83,6.31,426.29999999999984,419.34,,0.0,,,,2024-06-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.83,6.37,425.29999999999984,425.53,,0.0,,,,2024-06-10
MAHATMA GANDHI TPS,,,1320.0,24.34,29.63,1761.4000000000003,1693.1599999999999,31.0,0.0,,,,2024-06-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.97,14.84,950.7000000000003,809.0,,0.0,,,,2024-06-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.37,14.79,810.7,884.16,,0.0,,,,2024-06-10
INDIRA GANDHI STPP,,,1500.0,24.2,25.91,1730.0000000000005,1691.5700000000002,52.0,0.0,,,,2024-06-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.2,8.66,585.0000000000003,561.72,,0.0,,,,2024-06-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.0,8.68,573.0,554.47,,0.0,,,,2024-06-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.0,8.57,572.0,575.38,,0.0,,,,2024-06-10
FARIDABAD CCPP,,,431.59,0.51,2.1100000000000003,31.099999999999998,133.63,,431.59,,,,2024-06-10
BASSI  HPS,,,66.0,1.27,1.56,81.69999999999996,95.17999999999999,,0.0,,,,2024-06-10
GIRI BATA HPS,,,60.0,0.33,0.12,18.29999999999999,12.16,,0.0,,,,2024-06-10
KASHANG INTEGRATED HEP,,,195.0,1.0,1.17,39.0,46.93,,0.0,,,,2024-06-10
LARJI  HPS,,,126.0,3.0,1.01,132.0,35.25,,84.0,,,,2024-06-10
SAINJ HPS,,,100.0,1.53,1.64,64.30000000000001,80.19,,0.0,,,,2024-06-10
SANJAY HPS,,,120.0,2.27,3.1100000000000003,117.69999999999996,111.88999999999999,,0.0,,,,2024-06-10
SAWRA KUDDU HPS,,,111.0,1.03,0.54,53.30000000000001,45.059999999999995,,0.0,,,,2024-06-10
SHANAN HPS,,,110.0,2.33,2.37,133.3,150.99,,0.0,,,,2024-06-10
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
ALLAIN DUHANGAN  HPS,,,192.0,3.3,2.4,117.99999999999997,149.41,,0.0,,,,2024-06-10
BAJOLI HOLI HPS,,,180.0,4.1,3.59,197.99999999999994,213.01999999999998,,0.0,,,,2024-06-10
BASPA  HPS,,,300.0,6.53,6.24,197.3,269.40999999999997,,0.0,,,,2024-06-10
BUDHIL HPS,,,70.0,1.43,0.91,71.30000000000004,64.63,,0.0,,,,2024-06-10
CHANJU-I HPS ,,,36.0,0.73,0.58,32.300000000000004,46.790000000000006,,0.0,,,,2024-06-10
KARCHAM WANGTOO HPS,,,1045.0,20.47,19.82,1020.7000000000003,915.13,,0.0,,,,2024-06-10
MALANA  HPS,,,86.0,1.33,1.17,56.29999999999998,69.78999999999999,,0.0,,,,2024-06-10
MALANA-II  HPS,,,100.0,1.63,1.2999999999999998,57.300000000000026,75.74,,50.0,,,,2024-06-10
SORANG HPS,,,100.0,1.23,1.43,70.30000000000001,81.19,,0.0,,,,2024-06-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
BAIRA SIUL  HPS,,,180.0,3.17,2.2199999999999998,174.69999999999987,199.65,,60.0,,,,2024-06-10
BHAKRA LEFT HPS,,,630.0,5.1,5.68,314.0000000000002,364.40999999999997,,126.0,,,,2024-06-10
BHAKRA RIGHT HPS,,,785.0,6.57,9.799999999999999,402.69999999999993,445.52000000000004,,157.0,,,,2024-06-10
CHAMERA-I HPS,,,540.0,9.67,7.390000000000001,566.6999999999998,642.5699999999999,,0.0,,,,2024-06-10
CHAMERA-II HPS,,,300.0,7.33,6.4399999999999995,390.29999999999984,385.51,,100.0,,,,2024-06-10
CHAMERA-III HPS,,,231.0,5.33,4.85,276.3,276.62,,77.0,,,,2024-06-10
DEHAR HPS,,,990.0,11.93,13.15,641.2999999999995,790.48,,0.0,,,,2024-06-10
KOLDAM,,,800.0,17.67,12.719999999999999,635.6999999999997,653.1,,600.0,,,,2024-06-10
NATHPA JHAKRI HPS,,,1500.0,34.37,35.72,1310.6999999999991,1569.05,,500.0,,,,2024-06-10
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-10
