name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-17
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-17
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-17
I.P.CCPP,,,270.0,1.82,1.25,76.94000000000005,68.36,,180.0,,,,2019-05-17
PRAGATI CCGT-III,,,1500.0,10.02,10.43,472.34000000000015,479.63,,500.0,,,,2019-05-17
PRAGATI CCPP,,,330.4,5.800000000000001,3.77,271.60000000000014,178.22,,104.6,,,,2019-05-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-17
PANIPAT TPS,,,920.0,5.93,5.18,272.8099999999999,467.15,39.0,670.0,,,,2019-05-17
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-17
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-17
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,144.22999999999996,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-17
PANIPAT TPS,Unit 8, ,250.0,2.74,5.18,128.57999999999993,253.28,,0.0,,,,2019-05-17
RAJIV GANDHI TPS,,,1200.0,16.03,0.0,756.5099999999998,23.7,69.0,1200.0,,,,2019-05-17
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,435.22999999999996,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-17
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,321.2799999999998,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-17
YAMUNA NAGAR TPS,,,600.0,5.23,12.34,248.90999999999983,460.95,26.0,0.0,,,,2019-05-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.24,248.90999999999983,305.0,,0.0,,,,2019-05-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.1,0.0,155.95,,0.0,,,,2019-05-17
MAHATMA GANDHI TPS,,,1320.0,21.86,19.060000000000002,637.0700000000002,662.12,52.0,0.0,,,,2019-05-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.89,501.3500000000002,370.21,,0.0,,,,2019-05-17
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.31,9.17,135.72,291.91,,0.0,43602.96041666667,,RSD/LOW SCHEDULE,2019-05-17
INDIRA GANDHI STPP,,,1500.0,23.01,13.94,881.0699999999998,330.68,45.0,500.0,,,,2019-05-17
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,6.97,363.5600000000001,277.41,,0.0,,,,2019-05-17
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,6.97,349.62999999999977,53.27,,0.0,,,,2019-05-17
INDIRA GANDHI STPP,Unit 3,P,500.0,7.94,0.0,167.88,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-17
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,52.040000000000006,0.0,,293.83,,,,2019-05-17
BASSI  HPS,,,66.0,1.23,1.51,50.909999999999954,58.0,,0.0,,,,2019-05-17
BHAKRA LEFT HPS,,,594.0,5.32,7.66,178.43999999999988,260.09000000000003,,234.0,,,,2019-05-17
BHAKRA RIGHT HPS,,,785.0,7.03,15.440000000000001,235.51000000000002,349.44,,0.0,,,,2019-05-17
DEHAR H P S,,,990.0,10.94,12.489999999999998,409.97999999999996,627.15,,0.0,,,,2019-05-17
GIRI BATA HPS,,,60.0,0.26,0.17,17.420000000000005,15.15,,0.0,,,,2019-05-17
KASHANG INTEGRATED HEP,,,195.0,0.65,0.72,20.049999999999994,22.91,,65.0,,,,2019-05-17
LARJI  HPS,,,126.0,1.94,2.19,74.97999999999996,112.92,,0.0,,,,2019-05-17
PONG H P S,,,396.0,1.55,1.1400000000000001,40.349999999999994,90.89999999999999,,66.0,,,,2019-05-17
SAINJ HPS,,,100.0,1.65,0.0,51.049999999999976,0.0,,50.0,,,,2019-05-17
SANJAY  HPS,,,120.0,1.55,2.21,61.34999999999995,73.99,,0.0,,,,2019-05-17
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-17
SHANAN  HPS,,,110.0,2.32,2.6,89.43999999999993,105.88,,0.0,,,,2019-05-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-17
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.88,78.56000000000003,76.3,,96.0,,,,2019-05-17
BASPA  HPS,,,300.0,4.19,3.46,113.22999999999996,126.03999999999999,,0.0,,,,2019-05-17
BUDHIL HPS,,,70.0,1.23,0.8899999999999999,34.91,46.230000000000004,,0.0,,,,2019-05-17
CHANJU-I HPS ,,,36.0,0.48,0.66,18.160000000000007,44.97,,0.0,,,,2019-05-17
KARCHAM WANGTOO HPS,,,1000.0,18.65,12.3,555.0499999999996,490.62,,0.0,,,,2019-05-17
MALANA  HPS,,,86.0,1.0,1.02,35.0,46.07,,0.0,,,,2019-05-17
MALANA-II  HPS,,,100.0,1.13,1.02,37.21,47.08,,0.0,,,,2019-05-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-17
BAIRA SIUL  HPS,,,180.0,0.81,0.0,33.76999999999999,0.0,,180.0,,,,2019-05-17
CHAMERA- I  HPS,,,540.0,10.23,10.120000000000001,417.91000000000025,497.32,,0.0,,,,2019-05-17
CHAMERA- II  HPS,,,300.0,6.81,6.25,251.77000000000004,291.63,,0.0,,,,2019-05-17
CHAMERA-III HPS,,,231.0,5.03,4.5600000000000005,169.51000000000002,206.91000000000003,,0.0,,,,2019-05-17
KOLDAM,,,800.0,15.74,8.07,470.58000000000015,362.52,,0.0,,,,2019-05-17
NATHPA JHAKRI HPS,,,1500.0,27.9,21.58,827.2999999999996,899.1000000000001,,750.0,,,,2019-05-17
PARBATI-II HPS,,,0.0,0.58,0.0,17.859999999999996,0.0,,0.0,,,,2019-05-17
PARBATI-III HPS,,,520.0,2.19,1.33,76.22999999999996,65.41,,0.0,,,,2019-05-17
RAMPUR HPS,,,412.02000000000004,7.84,6.18,222.28000000000006,267.39,,0.0,,,,2019-05-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-17
BAGLIHAR  HPS,,,450.0,9.71,7.25,391.06999999999977,324.90000000000003,,0.0,,,,2019-05-17
BAGLIHAR II  HPS,,,450.0,9.03,10.8,153.51,358.13,,150.0,,,,2019-05-17
LOWER JHELUM  HPS,,,105.0,2.16,2.02,102.71999999999994,87.95,,35.0,,,,2019-05-17
UPPER SINDH-II HPS,,,105.0,1.68,0.14,48.559999999999995,36.52,,0.0,,,,2019-05-17
CHUTAK HPS,,,44.0,0.1,0.13999999999999999,6.699999999999994,7.069999999999999,,22.0,,,,2019-05-17
DULHASTI  HPS,,,390.0,9.1,6.25,340.70000000000016,325.69,,130.0,,,,2019-05-17
KISHANGANGA HPS,,,330.0,5.71,3.92,268.07000000000005,172.75,,110.0,,,,2019-05-17
NIMMO BAZGO HPS,,,45.0,0.19,0.28,10.229999999999997,13.5,,15.0,,,,2019-05-17
SALAL  HPS,,,690.0,14.06,14.97,561.0199999999999,664.6899999999999,,0.0,,,,2019-05-17
SEWA-II  HPS,,,120.0,2.23,2.9299999999999997,112.91000000000007,140.17,,0.0,,,,2019-05-17
URI-I HPS,,,480.0,11.81,11.61,543.7699999999999,544.25,,0.0,,,,2019-05-17
URI-II HPS,,,240.0,4.94,5.87,219.97999999999996,263.8,,0.0,,,,2019-05-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,363.1999999999999,86.52,61.0,920.0,,,,2019-05-17
