name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,11.286,877.13,990.12,,0.0,,,,2018-08-01
MAHATMA GANDHI TPS,Unit 2,L,660.0,7.26,0.0,891.26,1097.08,,660.0,43291.00763888889,,COAL SHORTAGE,2018-08-01
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,17.409,2481.67,2308.3,,500.0,,,,2018-08-01
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,0.0,905.35,820.71,,500.0,43308.0,,RSD/LOW SCHEDULE,2018-08-01
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,8.756,719.35,514.48,,0.0,,,,2018-08-01
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.653,856.97,973.11,,0.0,,,,2018-08-01
FARIDABAD CCPP,,,431.59,2.7,0.0,301.7,259.77000000000004,,137.76,,,,2018-08-01
BASSI  HPS,,,66.0,1.45,1.527,150.45,119.14,,0.0,,,,2018-08-01
BHAKRA H  P S,,,1325.0,18.71,13.524999999999999,1646.71,1426.3600000000001,,216.0,,,,2018-08-01
DEHAR H P S,,,990.0,12.94,14.717999999999998,1361.94,1302.9699999999998,,330.0,,,,2018-08-01
GIRI BATA HPS,,,60.0,1.1,1.403,60.1,35.43,,0.0,,,,2018-08-01
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,92.71,81.62,,0.0,,,,2018-08-01
LARJI  HPS,,,126.0,2.77,2.163,264.77,247.14,,0.0,,,,2018-08-01
PONG H P S,,,396.0,3.87,3.473,248.87,222.61,,66.0,,,,2018-08-01
SAINJ HPS,,,100.0,1.16,2.6285,161.16,158.1,,0.0,,,,2018-08-01
SANJAY  HPS,,,120.0,2.19,2.964,218.19,273.5,,0.0,,,,2018-08-01
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.593,362.0,287.42,,0.0,,,,2018-08-01
BASPA  HPS,,,300.0,6.9,7.9331,591.9,612.1899999999999,,0.0,,,,2018-08-01
BUDHIL HPS,,,70.0,1.45,1.7850000000000001,145.45,140.31,,0.0,,,,2018-08-01
CHANJU-I HPS ,,,36.0,0.71,0.856,55.71,58.34,,0.0,,,,2018-08-01
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.565,2139.65,1906.95,,0.0,,,,2018-08-01
MALANA  HPS,,,86.0,2.19,2.438,175.19,140.59,,0.0,,,,2018-08-01
MALANA-II  HPS,,,100.0,2.1,2.636,167.1,161.29000000000002,,0.0,,,,2018-08-01
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
BAIRA SIUL  HPS,,,180.0,3.03,2.5980000000000003,359.03,223.62,,60.0,,,,2018-08-01
CHAMERA- I  HPS,,,540.0,12.26,12.944,1192.26,1004.6600000000001,,0.0,,,,2018-08-01
CHAMERA- II  HPS,,,300.0,6.74,7.289,770.74,689.3199999999999,,0.0,,,,2018-08-01
CHAMERA-III HPS,,,231.0,4.94,5.6690000000000005,542.94,503.26,,0.0,,,,2018-08-01
KOLDAM,,,800.0,19.35,20.92,1569.35,1269.5800000000002,,0.0,,,,2018-08-01
NATHPA JHAKRI HPS,,,1500.0,34.19,37.985,3299.19,3052.85,,0.0,,,,2018-08-01
PARBATI-II HPS,,,0.0,1.29,0.0,31.29,0.0,,,,,,2018-08-01
PARBATI-III HPS,,,520.0,3.55,4.266,359.55,264.02,,0.0,,,,2018-08-01
RAMPUR HPS,,,412.02000000000004,9.81,10.647,804.81,854.4,,0.0,,,,2018-08-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-01
BAGLIHAR  HPS,,,450.0,10.0,10.803999999999998,1210.0,826.3299999999999,,0.0,,,,2018-08-01
BAGLIHAR II  HPS,,,450.0,9.35,10.799,864.35,1195.1999999999998,,150.0,,,,2018-08-01
LOWER JHELUM  HPS,,,105.0,1.77,2.257,261.77,240.22000000000003,,0.0,,,,2018-08-01
UPPER SINDH-II HPS,,,105.0,1.29,1.572,146.29,171.68,,0.0,,,,2018-08-01
CHUTAK HPS,,,44.0,0.06,0.125,14.06,15.43,,22.0,,,,2018-08-01
DULHASTI  HPS,,,390.0,8.55,9.292,953.55,975.8,,130.0,,,,2018-08-01
KISHANGANGA HPS,,,330.0,3.26,2.541,493.26,201.83999999999997,,330.0,,,,2018-08-01
NIMMO BAZGO HPS,,,45.0,0.16,0.215,24.16,29.06,,15.0,,,,2018-08-01
SALAL  HPS,,,690.0,15.1,16.954,1661.1,1566.4900000000002,,0.0,,,,2018-08-01
SEWA-II  HPS,,,120.0,1.94,1.2610000000000001,272.94,147.94,,0.0,,,,2018-08-01
URI-I HPS,,,480.0,8.06,11.65,1370.06,1339.9,,0.0,,,,2018-08-01
URI-II HPS,,,240.0,4.52,5.158,593.52,662.86,,0.0,,,,2018-08-01
GH TPS (LEH.MOH.),,,920.0,8.59,13.983,1050.59,954.1099999999999,,210.0,,,,2018-08-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.728,235.94,223.48,,0.0,,,,2018-08-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.94,0.0,235.94,166.48,,210.0,43294.427083333336,,RSD/LOW SCHEDULE,2018-08-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.535,308.52,278.63,,0.0,,,,2018-08-01
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.19,3.72,270.19,285.52,,0.0,43297.46597222222,43313.26944444444,RSD/LOW SCHEDULE,2018-08-01
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-01
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
ROPAR TPS,,,1260.0,9.56,12.576,1165.56,717.1899999999999,,630.0,,,,2018-08-01
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
ROPAR TPS,Unit 3, ,210.0,2.23,0.0,268.23,187.62,,210.0,43295.84027777778,,RSD/LOW SCHEDULE,2018-08-01
ROPAR TPS,Unit 4, ,210.0,2.52,4.513,305.52,205.79,,0.0,,,,2018-08-01
ROPAR TPS,Unit 5, ,210.0,2.39,4.516,293.39,159.26,,0.0,,,,2018-08-01
ROPAR TPS,Unit 6,*,210.0,2.42,3.547,298.42,164.52,,0.0,43304.048622685186,43313.194444444445,RSD/LOW SCHEDULE,2018-08-01
ANANDPUR SAHIB HPS,,,134.0,2.84,1.802,274.84,234.91,,33.5,,,,2018-08-01
GANGUWAL  HPS,,,77.65,1.16,1.7530000000000001,157.16,203.28,,0.0,,,,2018-08-01
KOTLA  HPS,,,77.65,1.06,1.785,160.06,207.36,,0.0,,,,2018-08-01
MUKERIAN  HPS,,,207.0,3.6800000000000006,3.479,227.68,225.38000000000002,,19.5,,,,2018-08-01
RANJIT SAGAR  HPS,,,600.0,6.68,5.598,678.68,403.40000000000003,,0.0,,,,2018-08-01
SHANAN  HPS,,,110.0,2.32,2.391,268.32,191.57000000000002,,0.0,,,,2018-08-01
GOINDWAL SAHIB TPP,,,540.0,5.77,5.596,707.77,673.4,,270.0,,,,2018-08-01
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,354.87,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.596,352.9,287.78,,0.0,,,,2018-08-01
RAJPURA TPP,,,1400.0,28.65,16.83,3522.65,3105.57,,700.0,,,,2018-08-01
RAJPURA TPP,Unit 1,S,700.0,14.94,0.0,1836.94,1505.67,,700.0,43311.427083333336,,WATER WALL TUBE LEAKAGE,2018-08-01
RAJPURA TPP,Unit 2, ,700.0,13.71,16.83,1685.71,1599.9,,0.0,,,,2018-08-01
TALWANDI SABO TPP,,,1980.0,30.64,42.134,3770.64,3572.56,,0.0,,,,2018-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.049,1254.19,1200.39,,0.0,,,,2018-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.913,1302.58,1244.23,,0.0,,,,2018-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,14.172,1213.87,1127.94,,0.0,,,,2018-08-01
CHHABRA TPP,,,1660.0,30.560000000000002,26.854,3312.5599999999995,2559.98,,250.0,,,,2018-08-01
CHHABRA TPP,Unit 1, ,250.0,4.65,5.228,476.65,684.05,,0.0,,,,2018-08-01
CHHABRA TPP,Unit 2,P,250.0,4.65,0.0,476.65,515.02,,250.0,43291.20347222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-08-01
CHHABRA TPP,Unit 3, ,250.0,4.65,5.24,570.65,672.49,,0.0,,,,2018-08-01
CHHABRA TPP,Unit 4, ,250.0,5.0,5.238,603.0,452.57,,0.0,,,,2018-08-01
CHHABRA TPP,Unit 5,S,660.0,11.61,11.148,1185.61,235.85,,0.0,43313.97152777778,43314.0,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-08-01
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-01
KALISINDH TPS,,,1200.0,20.41,11.16,2284.41,1388.6499999999999,,600.0,,,,2018-08-01
KALISINDH TPS,Unit 1, ,600.0,10.19,11.16,1030.19,1303.54,,0.0,,,,2018-08-01
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1254.22,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-01
KOTA TPS,,,1240.0,17.52,20.078000000000003,2261.52,2702.2599999999998,,110.0,,,,2018-08-01
KOTA TPS,Unit 1,L,110.0,1.42,0.0,153.42,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-01
KOTA TPS,Unit 2, ,110.0,1.42,1.068,153.42,231.67,,0.0,,,,2018-08-01
KOTA TPS,Unit 3, ,210.0,3.77,3.026,332.77,439.61,,0.0,,,,2018-08-01
KOTA TPS,Unit 4, ,210.0,3.65,3.45,370.65,451.91,,0.0,,,,2018-08-01
KOTA TPS,Unit 5, ,210.0,3.61,4.244,372.61,425.86,,0.0,,,,2018-08-01
KOTA TPS,Unit 6, ,195.0,3.65,4.152,446.65,501.33,,0.0,,,,2018-08-01
KOTA TPS,Unit 7, ,195.0,0.0,4.138,432.0,530.66,,0.0,,,,2018-08-01
SURATGARH TPS,,,1500.0,21.240000000000002,5.103,2258.2400000000002,2797.79,8.0,1250.0,,,,2018-08-01
SURATGARH TPS,Unit 1,L,250.0,3.19,0.0,391.19,492.85,,250.0,43300.538194444445,,RSD/LOW SCHEDULE,2018-08-01
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,327.19,418.04,,250.0,43291.23888888889,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2018-08-01
SURATGARH TPS,Unit 3, ,250.0,0.0,2.891,337.0,466.79,,0.0,,,,2018-08-01
SURATGARH TPS,Unit 4,S,250.0,3.19,2.212,327.19,517.29,,250.0,43313.50555555556,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-08-01
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,374.0,486.53,,250.0,43298.74236111111,,RSD/LOW SCHEDULE,2018-08-01
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,327.19,416.29,,250.0,43298.524305555555,,RSD/LOW SCHEDULE,2018-08-01
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,174.48,0.0,,,,,,2018-08-01
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
DHOLPUR CCPP,,,330.0,1.49,0.0,177.49,6.469999999999999,,330.0,,,,2018-08-01
RAMGARH CCPP,,,273.8,3.94,3.037,438.94000000000005,448.4,,38.5,,,,2018-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,4.13,9.709999999999999,,33.0,,,,2018-08-01
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,86.0,,,,2018-08-01
JALIPA KAPURDI TPP,,,1080.0,19.53,15.729,2212.53,2365.06,,135.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.238,266.48,316.08,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.35,0.0,251.35,216.55,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.248,270.35,320.86,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.264,288.35,317.09,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.253,294.65,330.12,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.251,269.35,297.27,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.221,284.52,277.17,,0.0,,,,2018-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.254,287.48,289.92,,0.0,,,,2018-08-01
KAWAI TPS,,,1320.0,23.29,22.63,2414.29,1678.78,2.0,0.0,,,,2018-08-01
KAWAI TPS,Unit 1, ,660.0,12.19,11.481,1049.19,1098.25,,0.0,,,,2018-08-01
KAWAI TPS,Unit 2, ,660.0,11.1,11.149,1365.1,580.53,,0.0,,,,2018-08-01
BARSINGSAR LIGNITE,,,250.0,4.46,0.023,415.46,388.90999999999997,,250.0,,,,2018-08-01
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.23,0.023,208.23,182.79,,125.0,43280.29027777778,43313.80763888889,BOILER MISC. PROBLEM,2018-08-01
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,207.23,206.12,,125.0,43309.06319444445,43320.0,BOILER MISC. PROBLEM,2018-08-01
ANTA CCPP,,,419.33,1.8599999999999999,0.0,217.86,65.82000000000001,,419.33,,,,2018-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-01
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.668,2507.76,2845.4399999999996,,200.0,,,,2018-08-01
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,297.84,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.63,552.48,595.44,,0.0,,,,2018-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.19,552.48,613.35,,0.0,,,,2018-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.337,552.48,657.03,,0.0,,,,2018-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.511,552.48,674.04,,0.0,,,,2018-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,3.964,313.71,239.3,,240.0,,,,2018-08-01
CHILLA  HPS,,,144.0,2.42,0.864,222.42,244.04,,0.0,,,,2018-08-01
DHAKRANI  HPS,,,33.75,0.48,0.728,49.48,41.69,,11.25,,,,2018-08-01
DHALIPUR  HPS,,,51.0,0.77,1.107,60.77,62.14,,34.0,,,,2018-08-01
KHATIMA  HPS,,,41.400000000000006,0.65,0.902,70.65,78.56,,0.0,,,,2018-08-01
KHODRI  HPS,,,120.0,1.55,1.804,140.55,111.05,,120.0,,,,2018-08-01
KULHAL  HPS,,,30.0,0.52,0.699,47.52,42.51,,20.0,,,,2018-08-01
MANERI BHALI - I  HPS,,,90.0,0.32,0.0,152.32,180.51,,0.0,,,,2018-08-01
MANERI BHALI - II  HPS,,,304.0,5.65,7.111,520.65,576.13,,0.0,,,,2018-08-01
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
GAMA CCPP,,,225.0,1.9,0.0,235.9,200.56,,0.0,,,,2018-08-01
KASHIPUR CCPP,,,225.0,2.74,0.0,336.74,368.19,,0.0,,,,2018-08-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-01
SRINAGAR HPS,,,330.0,6.9,8.35,544.9,511.73,,0.0,,,,2018-08-01
VISHNU PRAYAG  HPS,,,400.0,8.87,10.618,806.87,874.92,,0.0,,,,2018-08-01
DHAULI GANGA  HPS,,,280.0,6.13,6.92,466.13,462.88,,0.0,,,,2018-08-01
KOTESHWAR HPS,,,400.0,5.58,7.3,354.58,349.32000000000005,,0.0,,,,2018-08-01
TANAKPUR  HPS,,,94.19999999999999,2.1,0.0,162.1,143.35,,31.4,,,,2018-08-01
TEHRI ST-1  HPS,,,1000.0,15.16,18.911,671.16,715.19,,0.0,,,,2018-08-01
ANPARA TPS,,,2630.0,56.05,52.279,6707.049999999999,6757.22,,0.0,,,,2018-08-01
ANPARA TPS,Unit 1, ,210.0,4.19,3.434,327.19,497.47,,0.0,,,,2018-08-01
ANPARA TPS,Unit 2, ,210.0,4.61,3.565,566.61,488.27,,0.0,,,,2018-08-01
ANPARA TPS,Unit 3,*,210.0,4.61,3.17,566.61,511.15,,0.0,43313.53472222222,43313.61736111111,C&I PROBLEM,2018-08-01
ANPARA TPS,Unit 4, ,500.0,11.13,10.33,1369.13,1366.03,,0.0,,,,2018-08-01
ANPARA TPS,Unit 5, ,500.0,9.58,9.21,1179.58,1199.46,,0.0,,,,2018-08-01
ANPARA TPS,Unit 6, ,500.0,10.77,11.08,1324.77,1354.81,,0.0,,,,2018-08-01
ANPARA TPS,Unit 7, ,500.0,11.16,11.49,1373.16,1340.03,,0.0,,,,2018-08-01
HARDUAGANJ TPS,,,605.0,10.52,8.248000000000001,1290.52,1150.0900000000001,,105.0,,,,2018-08-01
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,126.67,,105.0,43307.42916666667,,RSD/LOW SCHEDULE,2018-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.114,648.29,518.69,,0.0,,,,2018-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.134,642.23,504.73,,0.0,,,,2018-08-01
OBRA TPS,,,1094.0,12.48,9.891,1328.48,1387.92,,494.0,,,,2018-08-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-01
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-01
OBRA TPS,Unit 9, ,200.0,3.45,3.407,425.45,459.46,,0.0,,,,2018-08-01
OBRA TPS,Unit 10, ,200.0,3.45,3.241,425.45,461.02,,0.0,,,,2018-08-01
OBRA TPS,Unit 11, ,200.0,3.45,3.243,425.45,467.44,,0.0,,,,2018-08-01
OBRA TPS,Unit 12,P,200.0,2.13,0.0,52.13,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-01
PARICHHA TPS,,,1140.0,19.439999999999998,14.911999999999999,2248.44,1779.74,,220.0,,,,2018-08-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-01
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,103.95,,110.0,43300.25763888889,,STATION TRANSFORMER PROBLEM,2018-08-01
PARICHHA TPS,Unit 3, ,210.0,4.77,3.4,443.77,359.22,,0.0,,,,2018-08-01
PARICHHA TPS,Unit 4, ,210.0,4.77,3.4,586.77,379.76,,0.0,,,,2018-08-01
PARICHHA TPS,Unit 5, ,250.0,4.9,4.08,602.9,489.11,,0.0,,,,2018-08-01
PARICHHA TPS,Unit 6, ,250.0,5.0,4.032,615.0,447.7,,0.0,,,,2018-08-01
KHARA  HPS,,,72.0,1.16,1.123,117.16,80.06,,24.0,,,,2018-08-01
MATATILA  HPS,,,30.599999999999998,0.19,0.0,12.19,5.64,,0.0,,,,2018-08-01
OBRA  HPS,,,99.0,0.65,0.587,59.65,31.1,,0.0,,,,2018-08-01
RIHAND  HPS,,,300.0,1.94,1.307,166.94,74.53,,0.0,,,,2018-08-01
ANPARA C TPS,,,1200.0,22.94,22.57,2820.94,3001.92,,0.0,,,,2018-08-01
ANPARA C TPS,Unit 1, ,600.0,11.97,11.42,1474.97,1529.72,,0.0,,,,2018-08-01
ANPARA C TPS,Unit 2, ,600.0,10.97,11.15,1345.97,1472.2,,0.0,,,,2018-08-01
BARKHERA TPS,,,90.0,1.3,0.0,161.3,106.37,,90.0,,,,2018-08-01
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,80.65,53.11,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-01
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,80.65,53.26,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-01
KHAMBARKHERA TPS,,,90.0,1.3,0.0,161.3,107.57,,90.0,,,,2018-08-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,80.65,54.22,,45.0,43307.4375,,RSD/LOW SCHEDULE,2018-08-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,80.65,53.35,,45.0,43307.447222222225,,RSD/LOW SCHEDULE,2018-08-01
KUNDARKI TPS,,,90.0,1.3,0.0,161.3,113.32,,90.0,,,,2018-08-01
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,80.65,56.47,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-01
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,80.65,56.85,,45.0,43307.44513888889,,RSD/LOW SCHEDULE,2018-08-01
LALITPUR TPS,,,1980.0,29.869999999999997,10.44,3675.87,3452.3999999999996,4.0,1320.0,,,,2018-08-01
LALITPUR TPS,Unit 1,S,660.0,10.13,0.0,1247.13,1117.8,,660.0,43307.52222222222,,RSD/LOW SCHEDULE,2018-08-01
LALITPUR TPS,Unit 2,S,660.0,10.16,0.0,1249.16,990.48,,660.0,43308.26388888889,,RSD/LOW SCHEDULE,2018-08-01
LALITPUR TPS,Unit 3, ,660.0,9.58,10.44,1179.58,1344.12,,0.0,,,,2018-08-01
MAQSOODPUR TPS,,,90.0,1.3,0.0,161.3,106.23,,90.0,,,,2018-08-01
MAQSOODPUR TPS,Unit 1,S,45.0,0.65,0.0,80.65,53.17,,45.0,43307.447916666664,,RSD/LOW SCHEDULE,2018-08-01
MAQSOODPUR TPS,Unit 2,S,45.0,0.65,0.0,80.65,53.06,,45.0,43307.447916666664,,RSD/LOW SCHEDULE,2018-08-01
