name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,3,*,660.00,0.00,2.63,0.00,110.86,,660.0,28/05/2017 13:04,"12/09/201715.52.00",NON STABLISED UNIT,2017-09-12
ROSA TPP Ph-I,1,,300.00,4.93,5.71,814.16,896.49,,,,,,2017-09-12
ROSA TPP Ph-I,2,,300.00,5.93,4.51,979.16,1035.68,,,,,,2017-09-12
ROSA TPP Ph-I,3,,300.00,5.23,5.47,865.76,984.82,,,,,,2017-09-12
ROSA TPP Ph-I,4,,300.00,4.93,4.64,814.16,806.07,,,,,,2017-09-12
UTRAULA TPS,1,L,45.00,0.67,0.00,106.04,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-12
UTRAULA TPS,2,L,45.00,0.67,0.00,106.04,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-12
DADRI (NCTPP),1,,210.00,3.20,4.32,520.40,518.31,,,,,,2017-09-12
DADRI (NCTPP),2,,210.00,3.23,4.71,532.76,339.31,,,,,,2017-09-12
DADRI (NCTPP),3,,210.00,3.03,3.95,500.36,498.63,,,,,,2017-09-12
DADRI (NCTPP),4,P,210.00,3.25,0.00,452.50,483.50,,210.0,18/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-12
DADRI (NCTPP),5,,490.00,7.33,9.38,1186.96,1376.07,,,,,,2017-09-12
DADRI (NCTPP),6,,490.00,7.63,9.35,1123.56,1328.41,,,,,,2017-09-12
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-12
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-12
RIHAND STPS,1,,500.00,11.13,11.77,1424.56,1873.69,,,,,,2017-09-12
RIHAND STPS,2,,500.00,10.00,12.17,1650.00,1567.33,,,,,,2017-09-12
RIHAND STPS,3,,500.00,11.03,12.22,1776.36,1718.77,,,,,,2017-09-12
RIHAND STPS,4,,500.00,10.00,12.09,1650.00,1375.50,,,,,,2017-09-12
RIHAND STPS,5,,500.00,10.00,11.92,1650.00,1840.21,,,,,,2017-09-12
RIHAND STPS,6,,500.00,10.90,11.86,1471.80,1465.89,,,,,,2017-09-12
SINGRAULI STPS,1,,200.00,3.93,4.19,649.16,474.45,,,,,,2017-09-12
SINGRAULI STPS,2,,200.00,4.27,4.71,581.24,743.34,,,,,,2017-09-12
SINGRAULI STPS,3,,200.00,4.35,4.65,564.80,740.58,,,,,,2017-09-12
SINGRAULI STPS,4,,200.00,3.93,4.03,649.16,645.47,,,,,,2017-09-12
SINGRAULI STPS,5,,200.00,3.93,3.96,649.16,634.96,,,,,,2017-09-12
SINGRAULI STPS,6,,500.00,10.93,11.86,1804.16,1759.70,,,,,,2017-09-12
SINGRAULI STPS,7,,500.00,0.00,11.77,1797.99,1857.95,,,,,,2017-09-12
TANDA TPS,1,,110.00,2.33,2.65,304.96,278.57,,,,,,2017-09-12
TANDA TPS,2,,110.00,2.13,2.65,351.56,401.55,,,,,,2017-09-12
TANDA TPS,3,,110.00,2.27,2.65,319.24,339.66,,,,,,2017-09-12
TANDA TPS,4,,110.00,2.13,2.65,351.56,407.00,,,,,,2017-09-12
UNCHAHAR TPS,1,,210.00,3.95,4.70,649.40,642.41,,,,,,2017-09-12
UNCHAHAR TPS,2,,210.00,3.67,4.82,606.04,583.23,,,,,,2017-09-12
UNCHAHAR TPS,3,,210.00,3.67,4.63,606.04,605.75,,,,,,2017-09-12
UNCHAHAR TPS,4,,210.00,3.93,4.70,551.16,622.75,,,,,,2017-09-12
UNCHAHAR TPS,5,,210.00,3.93,4.55,551.16,596.51,,,,,,2017-09-12
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-12
